time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T16:47:26.80Z,35.0152538,-79.1950007,1764.375,37.49,-30.26,-1.46,4.365,5.901,0.36,3,6
2015-09-20T16:47:27.00Z,35.0153203,-79.1950650,1764.934,37.51,-30.22,-1.35,4.273,5.784,0.36,3,6
2015-09-20T16:47:27.20Z,35.0153883,-79.1951308,1765.427,37.51,-30.21,-1.23,4.190,5.679,0.36,3,6
2015-09-20T16:47:27.40Z,35.0154551,-79.1951961,1765.892,37.51,-30.21,-1.16,4.114,5.583,0.36,3,6
2015-09-20T16:47:27.60Z,35.0155232,-79.1952629,1766.382,37.48,-30.20,-1.14,4.045,5.496,0.36,3,6
2015-09-20T16:47:27.80Z,35.0155924,-79.1953297,1766.668,37.52,-30.19,-1.09,3.980,5.416,0.35,3,6
2015-09-20T16:47:28.00Z,35.0156599,-79.1953963,1767.393,37.54,-30.20,-1.03,3.921,5.341,0.35,3,6
2015-09-20T16:47:28.20Z,35.0157272,-79.1954614,1767.864,37.58,-30.18,-0.95,3.866,5.272,0.35,3,6
2015-09-20T16:47:28.40Z,35.0157937,-79.1955271,1768.096,37.51,-30.20,-0.83,3.813,5.204,0.35,3,6
2015-09-20T16:47:28.60Z,35.0158614,-79.1955930,1768.560,37.60,-30.15,-0.76,3.765,5.141,0.35,3,6
2015-09-20T16:47:28.80Z,35.0159287,-79.1956587,1768.606,37.66,-30.29,-0.68,3.718,5.075,0.32,3,6
2015-09-20T16:47:29.00Z,35.0159963,-79.1957261,1768.711,37.67,-30.39,-0.62,3.675,5.031,0.32,3,6
2015-09-20T16:47:29.20Z,35.0160649,-79.1957934,1768.994,37.76,-30.28,-0.61,3.639,4.971,0.35,3,6
2015-09-20T16:47:29.40Z,35.0161329,-79.1958608,1769.217,37.84,-30.32,-0.46,3.597,4.911,0.38,3,6
2015-09-20T16:47:29.60Z,35.0162004,-79.1959267,1769.333,37.71,-30.39,-0.33,3.541,4.852,0.31,3,6
2015-09-20T16:47:29.80Z,35.0162676,-79.1959934,1769.493,37.59,-30.34,-0.32,3.489,4.797,0.31,3,6
2015-09-20T16:47:30.00Z,35.0163350,-79.1960593,1769.460,37.72,-30.34,-0.27,3.436,4.741,0.29,3,6
2015-09-20T16:47:30.20Z,35.0164027,-79.1961249,1769.474,37.64,-30.34,-0.24,3.384,4.681,0.27,3,6
2015-09-20T16:47:30.40Z,35.0164714,-79.1961920,1769.534,37.68,-30.35,-0.25,3.327,4.625,0.26,3,6
2015-09-20T16:47:30.60Z,35.0165397,-79.1962606,1769.580,37.78,-30.37,-0.15,3.246,4.571,0.26,3,6
2015-09-20T16:47:30.80Z,35.0166084,-79.1963287,1769.639,37.79,-30.42,-0.16,3.191,4.525,0.25,3,6
2015-09-20T16:47:31.00Z,35.0166757,-79.1963976,1769.794,37.81,-30.42,-0.12,3.124,4.480,0.23,3,6
2015-09-20T16:47:31.20Z,35.0167444,-79.1964661,1769.926,37.82,-30.49,-0.11,3.063,4.436,0.25,3,6
2015-09-20T16:47:31.40Z,35.0168114,-79.1965353,1770.068,37.86,-30.49,-0.06,3.005,4.396,0.25,3,6
2015-09-20T16:47:31.60Z,35.0168805,-79.1966034,1770.133,37.98,-30.59,-0.02,2.960,4.352,0.27,3,6
2015-09-20T16:47:31.80Z,35.0169497,-79.1966718,1770.192,38.06,-30.79,0.09,2.933,4.302,0.28,3,6
2015-09-20T16:47:32.00Z,35.0170186,-79.1967396,1770.124,37.93,-30.90,0.12,2.891,4.263,0.23,3,6
2015-09-20T16:47:32.20Z,35.0170852,-79.1968088,1770.335,37.84,-30.89,-0.21,2.826,4.228,0.19,3,6
2015-09-20T16:47:32.40Z,35.0171511,-79.1968770,1770.392,36.79,-30.81,-0.52,2.747,4.142,0.16,3,6
2015-09-20T16:47:32.60Z,35.0172152,-79.1969424,1770.072,35.37,-29.96,0.23,2.670,4.065,0.22,3,6
2015-09-20T16:47:32.80Z,35.0172777,-79.1970061,1769.316,34.45,-29.08,1.69,2.587,3.960,0.19,3,6
2015-09-20T16:47:33.00Z,35.0173379,-79.1970686,1768.454,33.18,-28.81,3.19,2.534,3.900,0.19,3,6
2015-09-20T16:47:33.20Z,35.0173971,-79.1971305,1766.999,32.40,-28.56,4.79,2.488,3.827,0.37,3,6
2015-09-20T16:47:33.40Z,35.0174542,-79.1971910,1765.451,31.53,-28.05,5.98,2.441,3.767,0.40,3,6
2015-09-20T16:47:33.60Z,35.0175103,-79.1972494,1763.385,30.88,-27.44,7.29,2.413,3.695,0.36,3,6
2015-09-20T16:47:33.80Z,35.0175628,-79.1973055,1760.838,29.39,-26.57,8.91,2.368,3.612,0.26,3,6
2015-09-20T16:47:34.00Z,35.0176154,-79.1973591,1757.738,29.11,-25.68,10.92,2.308,3.515,0.24,3,6
2015-09-20T16:47:34.20Z,35.0176659,-79.1974126,1754.710,28.40,-25.10,12.38,2.251,3.427,0.25,3,6
2015-09-20T16:47:34.40Z,35.0177140,-79.1974650,1751.465,27.70,-24.35,14.16,2.201,3.344,0.32,3,6
2015-09-20T16:47:34.60Z,35.0177613,-79.1975167,1748.028,26.64,-23.71,15.34,2.176,3.311,0.38,3,6
2015-09-20T16:47:34.80Z,35.0178067,-79.1975659,1744.325,25.82,-22.71,16.57,2.155,3.284,0.43,3,6
2015-09-20T16:47:35.00Z,35.0178508,-79.1976141,1740.303,25.01,-22.27,17.83,2.135,3.265,0.45,3,6
2015-09-20T16:47:35.20Z,35.0178931,-79.1976622,1736.185,23.88,-22.17,18.80,2.128,3.259,0.47,3,6
2015-09-20T16:47:35.40Z,35.0179334,-79.1977101,1731.820,22.85,-22.08,19.84,2.121,3.250,0.46,3,6
2015-09-20T16:47:35.60Z,35.0179731,-79.1977549,1726.359,22.11,-21.40,22.08,2.093,3.209,0.40,3,6
2015-09-20T16:47:35.80Z,35.0180118,-79.1977976,1720.911,21.46,-20.14,23.53,2.067,3.170,0.40,3,6
2015-09-20T16:47:36.00Z,35.0180489,-79.1978406,1715.235,20.51,-20.14,24.92,2.041,3.132,0.40,3,6
2015-09-20T16:47:36.20Z,35.0180845,-79.1978815,1709.445,19.67,-19.21,26.16,2.017,3.095,0.41,3,6
2015-09-20T16:47:36.40Z,35.0181188,-79.1979213,1703.413,18.99,-18.53,27.35,1.993,3.059,0.41,3,6
2015-09-20T16:47:36.60Z,35.0181509,-79.1979586,1697.408,17.76,-17.55,28.32,1.970,3.024,0.41,3,6
2015-09-20T16:47:36.80Z,35.0181813,-79.1979946,1691.070,16.90,-16.83,29.42,1.947,2.990,0.41,3,6
2015-09-20T16:47:37.00Z,35.0182095,-79.1980283,1684.542,15.49,-15.81,30.46,1.925,2.957,0.41,3,6
2015-09-20T16:47:37.20Z,35.0182360,-79.1980596,1678.100,14.56,-14.60,30.89,1.904,2.925,0.40,3,6
2015-09-20T16:47:37.40Z,35.0182603,-79.1980896,1672.035,13.86,-13.59,30.28,1.884,2.893,0.36,3,6
2015-09-20T16:47:37.60Z,35.0182827,-79.1981159,1666.654,12.96,-11.67,28.82,1.865,2.862,0.38,3,6
2015-09-20T16:47:37.80Z,35.0183014,-79.1981421,1661.533,11.00,-11.54,27.45,1.845,2.832,0.41,3,6
2015-09-20T16:47:38.00Z,35.0183187,-79.1981603,1656.638,9.86,-7.91,26.06,1.827,2.802,0.45,3,6
2015-09-20T16:47:38.20Z,35.0183310,-79.1981796,1652.160,7.54,-8.20,24.59,1.807,2.772,0.46,3,6
2015-09-20T16:47:38.40Z,35.0183433,-79.1982002,1648.195,7.29,-8.58,22.51,1.788,2.742,0.51,3,6
2015-09-20T16:47:38.60Z,35.0183583,-79.1982173,1644.592,8.57,-7.23,20.54,1.769,2.711,0.54,3,6
2015-09-20T16:47:38.80Z,35.0183706,-79.1982319,1641.263,7.32,-6.14,18.87,1.749,2.679,0.56,3,6
2015-09-20T16:47:39.00Z,35.0183804,-79.1982495,1638.230,5.90,-7.47,17.24,1.727,2.644,0.54,3,6
2015-09-20T16:47:39.20Z,35.0183916,-79.1982676,1635.279,6.37,-8.01,16.11,1.706,2.611,0.51,3,6
2015-09-20T16:47:39.40Z,35.0184062,-79.1982839,1632.461,8.04,-7.45,15.16,1.687,2.581,0.48,3,6
2015-09-20T16:47:39.60Z,35.0184224,-79.1982989,1629.699,8.98,-6.93,14.55,1.668,2.552,0.45,3,6
2015-09-20T16:47:39.80Z,35.0184394,-79.1983113,1627.024,9.37,-5.75,14.02,1.651,2.526,0.43,3,6
2015-09-20T16:47:40.00Z,35.0184569,-79.1983219,1624.332,9.75,-4.93,13.74,1.632,2.496,0.40,3,6
2015-09-20T16:47:40.20Z,35.0184758,-79.1983311,1621.711,10.60,-4.33,13.50,1.614,2.467,0.36,3,6
2015-09-20T16:47:40.40Z,35.0184952,-79.1983377,1619.029,10.93,-3.10,13.45,1.596,2.439,0.34,3,6
2015-09-20T16:47:40.60Z,35.0185150,-79.1983420,1616.260,11.15,-2.08,13.60,1.580,2.416,0.35,3,6
2015-09-20T16:47:40.80Z,35.0185363,-79.1983439,1613.436,11.90,-0.96,13.83,1.567,2.399,0.34,3,6
2015-09-20T16:47:41.00Z,35.0185592,-79.1983435,1610.602,12.67,-0.01,13.95,1.555,2.381,0.31,3,6
2015-09-20T16:47:41.20Z,35.0185832,-79.1983409,1607.756,13.32,1.01,14.05,1.542,2.364,0.29,3,6
2015-09-20T16:47:41.40Z,35.0186084,-79.1983370,1604.941,14.00,1.63,13.98,1.528,2.344,0.26,3,6
2015-09-20T16:47:41.60Z,35.0186344,-79.1983318,1602.214,14.39,2.16,13.77,1.515,2.324,0.25,3,6
2015-09-20T16:47:41.80Z,35.0186615,-79.1983261,1599.561,15.07,2.42,13.48,1.502,2.301,0.23,3,6
2015-09-20T16:47:42.00Z,35.0186896,-79.1983205,1596.945,15.56,2.45,13.15,1.491,2.285,0.24,3,6
2015-09-20T16:47:42.20Z,35.0187174,-79.1983146,1594.472,15.50,2.68,12.71,1.486,2.280,0.29,3,6
2015-09-20T16:47:42.40Z,35.0187452,-79.1983088,1592.066,15.47,2.59,12.30,1.477,2.267,0.28,3,6
2015-09-20T16:47:42.60Z,35.0187743,-79.1983035,1589.845,16.11,2.34,11.76,1.469,2.252,0.27,3,6
2015-09-20T16:47:42.80Z,35.0188044,-79.1982983,1587.747,16.58,2.32,11.21,1.457,2.230,0.22,3,6
2015-09-20T16:47:43.00Z,35.0188347,-79.1982946,1585.706,16.78,1.67,10.68,1.445,2.209,0.21,3,6
2015-09-20T16:47:43.20Z,35.0188654,-79.1982917,1583.763,16.99,1.30,10.16,1.433,2.191,0.20,3,6
2015-09-20T16:47:43.40Z,35.0188957,-79.1982893,1581.878,16.78,1.03,9.67,1.422,2.172,0.20,3,6
2015-09-20T16:47:43.60Z,35.0189258,-79.1982873,1580.085,16.65,0.78,9.27,1.412,2.155,0.20,3,6
2015-09-20T16:47:43.80Z,35.0189555,-79.1982869,1578.302,16.52,0.27,8.88,1.401,2.136,0.20,3,6
2015-09-20T16:47:44.00Z,35.0189857,-79.1982873,1576.663,16.69,-0.25,8.52,1.390,2.120,0.21,3,6
2015-09-20T16:47:44.20Z,35.0190157,-79.1982885,1575.037,16.65,-0.56,8.22,1.380,2.104,0.21,3,6
2015-09-20T16:47:44.40Z,35.0190456,-79.1982908,1573.474,16.60,-1.11,7.94,1.371,2.091,0.20,3,6
2015-09-20T16:47:44.60Z,35.0190748,-79.1982935,1571.984,16.22,-1.28,7.68,1.363,2.078,0.20,3,6
2015-09-20T16:47:44.80Z,35.0191034,-79.1982968,1570.543,15.94,-1.65,7.50,1.353,2.063,0.19,3,6
2015-09-20T16:47:45.00Z,35.0191317,-79.1983017,1569.139,15.70,-2.37,7.36,1.344,2.048,0.19,3,6
2015-09-20T16:47:45.20Z,35.0191598,-79.1983063,1567.725,15.67,-2.18,7.21,1.336,2.033,0.19,3,6
2015-09-20T16:47:45.40Z,35.0191878,-79.1983116,1566.324,15.53,-2.49,7.12,1.328,2.018,0.19,3,6
2015-09-20T16:47:45.60Z,35.0192160,-79.1983172,1564.922,15.66,-2.59,7.05,1.320,2.004,0.20,3,6
2015-09-20T16:47:45.80Z,35.0192436,-79.1983233,1563.505,15.31,-2.80,6.97,1.313,1.990,0.20,3,6
2015-09-20T16:47:46.00Z,35.0192710,-79.1983293,1562.070,15.19,-2.81,6.99,1.305,1.977,0.19,3,6
2015-09-20T16:47:46.20Z,35.0192982,-79.1983354,1560.626,15.06,-2.86,7.01,1.298,1.964,0.19,3,6
2015-09-20T16:47:46.40Z,35.0193250,-79.1983413,1559.215,14.94,-2.76,6.98,1.291,1.952,0.19,3,6
2015-09-20T16:47:46.60Z,35.0193519,-79.1983470,1557.805,14.91,-2.65,7.00,1.284,1.940,0.19,3,6
2015-09-20T16:47:46.80Z,35.0193788,-79.1983529,1556.345,14.91,-2.74,7.04,1.278,1.928,0.19,3,6
2015-09-20T16:47:47.00Z,35.0194055,-79.1983586,1554.912,14.77,-2.74,7.04,1.272,1.916,0.20,3,6
2015-09-20T16:47:47.20Z,35.0194321,-79.1983644,1553.469,14.71,-2.72,7.04,1.265,1.905,0.19,3,6
2015-09-20T16:47:47.40Z,35.0194586,-79.1983699,1551.991,14.68,-2.64,7.15,1.258,1.893,0.18,3,6
2015-09-20T16:47:47.60Z,35.0194851,-79.1983754,1550.510,14.66,-2.54,7.20,1.252,1.882,0.18,3,6
2015-09-20T16:47:47.80Z,35.0195115,-79.1983807,1549.007,14.65,-2.46,7.27,1.246,1.872,0.19,3,6
2015-09-20T16:47:48.00Z,35.0195379,-79.1983858,1547.507,14.65,-2.38,7.30,1.241,1.861,0.21,3,6
2015-09-20T16:47:48.20Z,35.0195645,-79.1983906,1545.999,14.72,-2.26,7.35,1.237,1.851,0.24,3,6
2015-09-20T16:47:48.40Z,35.0195909,-79.1983955,1544.483,14.61,-2.30,7.43,1.231,1.841,0.23,3,6
2015-09-20T16:47:48.60Z,35.0196174,-79.1983999,1542.935,14.68,-2.13,7.49,1.226,1.831,0.22,3,6
2015-09-20T16:47:48.80Z,35.0196438,-79.1984039,1541.382,14.67,-1.91,7.52,1.220,1.821,0.21,3,6
2015-09-20T16:47:49.00Z,35.0196702,-79.1984074,1539.792,14.70,-1.64,7.66,1.214,1.812,0.19,3,6
2015-09-20T16:47:49.20Z,35.0196967,-79.1984103,1538.215,14.72,-1.38,7.68,1.209,1.802,0.19,3,6
2015-09-20T16:47:49.40Z,35.0197232,-79.1984125,1536.627,14.73,-1.05,7.69,1.203,1.793,0.19,3,6
2015-09-20T16:47:49.60Z,35.0197496,-79.1984136,1535.017,14.73,-0.60,7.79,1.198,1.786,0.21,3,6
2015-09-20T16:47:49.80Z,35.0197765,-79.1984147,1533.426,14.96,-0.57,7.84,1.193,1.779,0.19,3,6
2015-09-20T16:47:50.00Z,35.0198031,-79.1984148,1531.861,14.78,-0.08,7.81,1.188,1.771,0.20,3,6
2015-09-20T16:47:50.20Z,35.0198299,-79.1984140,1530.278,14.87,0.33,7.79,1.184,1.765,0.21,3,6
2015-09-20T16:47:50.40Z,35.0198567,-79.1984128,1528.690,14.92,0.49,7.80,1.180,1.757,0.20,3,6
2015-09-20T16:47:50.60Z,35.0198834,-79.1984119,1527.195,14.77,0.37,7.55,1.175,1.750,0.21,3,6
2015-09-20T16:47:50.80Z,35.0199096,-79.1984118,1525.675,14.58,0.06,7.56,1.171,1.744,0.22,3,6
2015-09-20T16:47:51.00Z,35.0199365,-79.1984125,1524.109,14.89,-0.30,7.68,1.167,1.739,0.21,3,6
2015-09-20T16:47:51.20Z,35.0199629,-79.1984143,1522.585,14.64,-0.78,7.66,1.163,1.734,0.22,3,6
2015-09-20T16:47:51.40Z,35.0199896,-79.1984179,1520.975,14.84,-1.56,7.91,1.159,1.729,0.22,3,6
2015-09-20T16:47:51.60Z,35.0200157,-79.1984237,1519.314,14.55,-2.58,8.13,1.155,1.723,0.20,3,6
2015-09-20T16:47:51.80Z,35.0200416,-79.1984319,1517.604,14.36,-3.69,8.34,1.151,1.717,0.20,3,6
2015-09-20T16:47:52.00Z,35.0200672,-79.1984419,1515.844,14.24,-4.53,8.57,1.147,1.713,0.20,3,6
2015-09-20T16:47:52.20Z,35.0200930,-79.1984528,1514.078,14.29,-4.93,8.55,1.142,1.706,0.19,3,6
2015-09-20T16:47:52.40Z,35.0201178,-79.1984661,1512.301,13.82,-6.01,8.76,1.138,1.699,0.19,3,6
2015-09-20T16:47:52.60Z,35.0201426,-79.1984803,1510.513,13.76,-6.44,8.81,1.134,1.692,0.21,3,6
2015-09-20T16:47:52.80Z,35.0201676,-79.1984961,1508.745,13.86,-7.15,8.78,1.130,1.685,0.22,3,6
2015-09-20T16:47:53.00Z,35.0201926,-79.1985119,1506.996,13.88,-7.19,8.68,1.126,1.678,0.21,3,6
2015-09-20T16:47:53.20Z,35.0202178,-79.1985274,1505.283,13.99,-7.07,8.47,1.122,1.672,0.20,3,6
2015-09-20T16:47:53.40Z,35.0202436,-79.1985417,1503.563,14.34,-6.55,8.51,1.118,1.666,0.20,3,6
2015-09-20T16:47:53.60Z,35.0202706,-79.1985554,1501.826,14.95,-6.30,8.53,1.114,1.660,0.19,3,6
2015-09-20T16:47:53.80Z,35.0202978,-79.1985676,1500.098,15.07,-5.61,8.41,1.111,1.655,0.19,3,6
2015-09-20T16:47:54.00Z,35.0203253,-79.1985777,1498.370,15.26,-4.66,8.39,1.107,1.649,0.20,3,6
2015-09-20T16:47:54.20Z,35.0203529,-79.1985854,1496.624,15.33,-3.58,8.50,1.104,1.644,0.20,3,6
2015-09-20T16:47:54.40Z,35.0203807,-79.1985904,1494.836,15.46,-2.37,8.68,1.101,1.639,0.20,3,6
2015-09-20T16:47:54.60Z,35.0204086,-79.1985930,1493.033,15.52,-1.23,8.82,1.098,1.635,0.21,3,6
2015-09-20T16:47:54.80Z,35.0204364,-79.1985932,1491.246,15.43,-0.16,8.76,1.095,1.632,0.21,3,6
2015-09-20T16:47:55.00Z,35.0204641,-79.1985908,1489.409,15.46,0.98,8.92,1.092,1.629,0.20,3,6
2015-09-20T16:47:55.20Z,35.0204919,-79.1985863,1487.570,15.46,2.00,8.96,1.089,1.625,0.19,3,6
2015-09-20T16:47:55.40Z,35.0205196,-79.1985796,1485.736,15.40,3.02,8.95,1.086,1.621,0.20,3,6
2015-09-20T16:47:55.60Z,35.0205471,-79.1985711,1483.947,15.28,3.83,8.84,1.083,1.617,0.20,3,6
2015-09-20T16:47:55.80Z,35.0205746,-79.1985613,1482.195,15.24,4.46,8.71,1.081,1.612,0.20,3,6
2015-09-20T16:47:56.00Z,35.0206021,-79.1985501,1480.480,15.29,5.11,8.54,1.078,1.607,0.20,3,6
2015-09-20T16:47:56.20Z,35.0206294,-79.1985381,1478.820,15.22,5.49,8.34,1.075,1.603,0.20,3,6
2015-09-20T16:47:56.40Z,35.0206568,-79.1985254,1477.209,15.21,5.79,8.09,1.072,1.598,0.20,3,6
2015-09-20T16:47:56.60Z,35.0206841,-79.1985127,1475.669,15.17,5.85,7.83,1.069,1.594,0.20,3,6
2015-09-20T16:47:56.80Z,35.0207120,-79.1984997,1474.155,15.44,5.93,7.60,1.066,1.589,0.20,3,6
2015-09-20T16:47:57.00Z,35.0207401,-79.1984875,1472.723,15.55,5.65,7.31,1.063,1.585,0.20,3,6
2015-09-20T16:47:57.20Z,35.0207680,-79.1984758,1471.323,15.47,5.36,7.07,1.060,1.580,0.20,3,6
2015-09-20T16:47:57.40Z,35.0207957,-79.1984648,1469.973,15.35,5.04,6.81,1.057,1.576,0.19,3,6
2015-09-20T16:47:57.60Z,35.0208234,-79.1984546,1468.655,15.28,4.73,6.65,1.054,1.571,0.19,3,6
2015-09-20T16:47:57.80Z,35.0208512,-79.1984449,1467.350,15.42,4.46,6.56,1.051,1.567,0.20,3,6
2015-09-20T16:47:58.00Z,35.0208793,-79.1984358,1466.073,15.55,4.20,6.43,1.048,1.563,0.20,3,6
2015-09-20T16:47:58.20Z,35.0209073,-79.1984272,1464.789,15.55,3.93,6.38,1.045,1.559,0.19,3,6
2015-09-20T16:47:58.40Z,35.0209351,-79.1984188,1463.532,15.43,3.84,6.24,1.043,1.556,0.19,3,6
2015-09-20T16:47:58.60Z,35.0209629,-79.1984104,1462.283,15.38,3.85,6.21,1.040,1.552,0.19,3,6
2015-09-20T16:47:58.80Z,35.0209901,-79.1984020,1461.044,15.12,3.85,6.11,1.037,1.548,0.20,3,6
2015-09-20T16:47:59.00Z,35.0210169,-79.1983932,1459.848,14.85,4.02,5.99,1.035,1.545,0.20,3,6
2015-09-20T16:47:59.20Z,35.0210438,-79.1983835,1458.610,14.91,4.45,6.06,1.032,1.541,0.19,3,6
2015-09-20T16:47:59.40Z,35.0210701,-79.1983732,1457.386,14.63,4.72,6.05,1.029,1.538,0.19,3,6
2015-09-20T16:47:59.60Z,35.0210962,-79.1983624,1456.135,14.49,4.96,6.11,1.027,1.535,0.19,3,6
2015-09-20T16:47:59.80Z,35.0211218,-79.1983507,1454.876,14.21,5.31,6.17,1.024,1.532,0.19,3,6
2015-09-20T16:48:00.00Z,35.0211471,-79.1983381,1453.584,14.03,5.74,6.28,1.022,1.530,0.19,3,6
2015-09-20T16:48:00.20Z,35.0211720,-79.1983245,1452.266,13.82,6.23,6.43,1.020,1.528,0.19,3,6
2015-09-20T16:48:00.40Z,35.0211965,-79.1983096,1450.897,13.58,6.77,6.58,1.017,1.526,0.19,3,6
2015-09-20T16:48:00.60Z,35.0212205,-79.1982940,1449.511,13.34,7.11,6.70,1.015,1.524,0.19,3,6
2015-09-20T16:48:00.80Z,35.0212441,-79.1982777,1448.110,13.14,7.40,6.78,1.013,1.521,0.19,3,6
2015-09-20T16:48:01.00Z,35.0212676,-79.1982608,1446.707,13.04,7.68,6.80,1.011,1.520,0.19,3,6
2015-09-20T16:48:01.20Z,35.0212907,-79.1982434,1445.304,12.87,7.89,6.83,1.008,1.514,0.18,3,7
2015-09-20T16:48:01.40Z,35.0213135,-79.1982255,1443.887,12.75,8.16,6.91,1.005,1.509,0.18,3,7
2015-09-20T16:48:01.60Z,35.0213362,-79.1982071,1442.466,12.64,8.34,6.96,1.002,1.504,0.17,3,7
2015-09-20T16:48:01.80Z,35.0213590,-79.1981888,1441.042,12.73,8.34,7.02,0.999,1.499,0.17,3,7
2015-09-20T16:48:02.00Z,35.0213819,-79.1981708,1439.621,12.77,8.24,7.05,0.996,1.494,0.17,3,7
2015-09-20T16:48:02.20Z,35.0214050,-79.1981531,1438.205,12.86,8.08,7.07,0.993,1.489,0.17,3,7
2015-09-20T16:48:02.40Z,35.0214285,-79.1981358,1436.768,13.06,7.90,7.12,0.990,1.484,0.17,3,7
2015-09-20T16:48:02.60Z,35.0214523,-79.1981190,1435.329,13.26,7.70,7.15,0.987,1.479,0.17,3,7
2015-09-20T16:48:02.80Z,35.0214763,-79.1981031,1433.893,13.36,7.25,7.16,0.984,1.474,0.17,3,7
2015-09-20T16:48:03.00Z,35.0215004,-79.1980883,1432.465,13.44,6.79,7.20,0.981,1.469,0.17,3,7
2015-09-20T16:48:03.20Z,35.0215249,-79.1980743,1431.011,13.65,6.45,7.26,0.978,1.463,0.17,3,7
2015-09-20T16:48:03.40Z,35.0215500,-79.1980609,1429.519,13.96,6.15,7.40,0.976,1.459,0.17,3,7
2015-09-20T16:48:03.60Z,35.0215758,-79.1980482,1428.014,14.29,5.86,7.53,0.973,1.454,0.17,3,7
2015-09-20T16:48:03.80Z,35.0216018,-79.1980363,1426.501,14.49,5.44,7.49,0.971,1.449,0.18,3,7
2015-09-20T16:48:04.00Z,35.0216278,-79.1980253,1425.018,14.44,5.06,7.37,0.969,1.444,0.18,3,7
2015-09-20T16:48:04.20Z,35.0216540,-79.1980156,1423.528,14.52,4.46,7.44,0.966,1.440,0.18,3,7
2015-09-20T16:48:04.40Z,35.0216804,-79.1980068,1422.046,14.66,4.07,7.41,0.964,1.435,0.18,3,7
2015-09-20T16:48:04.60Z,35.0217072,-79.1979983,1420.554,14.84,3.91,7.43,0.962,1.431,0.17,3,7
2015-09-20T16:48:04.80Z,35.0217337,-79.1979898,1419.082,14.70,3.88,7.37,0.959,1.426,0.17,3,7
2015-09-20T16:48:05.00Z,35.0217605,-79.1979818,1417.610,14.83,3.72,7.38,0.957,1.422,0.17,3,7
2015-09-20T16:48:05.20Z,35.0217871,-79.1979730,1416.121,14.77,4.04,7.42,0.955,1.418,0.17,3,7
2015-09-20T16:48:05.40Z,35.0218136,-79.1979637,1414.653,14.68,4.23,7.36,0.952,1.415,0.17,3,7
2015-09-20T16:48:05.60Z,35.0218398,-79.1979540,1413.183,14.60,4.47,7.35,0.950,1.411,0.17,3,7
2015-09-20T16:48:05.80Z,35.0218660,-79.1979432,1411.717,14.51,4.91,7.34,0.948,1.408,0.17,3,7
2015-09-20T16:48:06.00Z,35.0218917,-79.1979315,1410.248,14.27,5.37,7.30,0.946,1.405,0.17,3,7
2015-09-20T16:48:06.20Z,35.0219172,-79.1979187,1408.777,14.18,5.85,7.32,0.944,1.402,0.17,3,7
2015-09-20T16:48:06.40Z,35.0219419,-79.1979047,1407.344,13.71,6.42,7.25,0.942,1.399,0.17,3,7
2015-09-20T16:48:06.60Z,35.0219663,-79.1978892,1405.877,13.54,7.07,7.36,0.940,1.396,0.17,3,7
2015-09-20T16:48:06.80Z,35.0219906,-79.1978722,1404.364,13.57,7.79,7.53,0.938,1.393,0.17,3,7
2015-09-20T16:48:07.00Z,35.0220139,-79.1978537,1402.825,13.01,8.39,7.54,0.936,1.390,0.17,3,7
2015-09-20T16:48:07.20Z,35.0220359,-79.1978337,1401.300,12.25,9.12,7.52,0.934,1.386,0.17,3,7
2015-09-20T16:48:07.40Z,35.0220568,-79.1978122,1399.765,11.72,9.82,7.61,0.933,1.383,0.17,3,7
2015-09-20T16:48:07.60Z,35.0220776,-79.1977894,1398.208,11.59,10.42,7.67,0.931,1.380,0.17,3,7
2015-09-20T16:48:07.80Z,35.0220979,-79.1977657,1396.654,11.33,10.79,7.65,0.929,1.377,0.17,3,7
2015-09-20T16:48:08.00Z,35.0221175,-79.1977414,1395.111,10.97,11.10,7.62,0.928,1.374,0.16,3,7
2015-09-20T16:48:08.20Z,35.0221367,-79.1977164,1393.580,10.72,11.41,7.56,0.926,1.372,0.17,3,7
2015-09-20T16:48:08.40Z,35.0221558,-79.1976903,1392.053,10.66,11.91,7.55,0.925,1.369,0.17,3,7
2015-09-20T16:48:08.60Z,35.0221746,-79.1976640,1390.542,10.45,12.02,7.46,0.923,1.366,0.17,3,7
2015-09-20T16:48:08.80Z,35.0221935,-79.1976377,1389.055,10.57,12.02,7.35,0.921,1.363,0.16,3,7
2015-09-20T16:48:09.00Z,35.0222129,-79.1976118,1387.581,10.81,11.81,7.28,0.920,1.359,0.16,3,7
2015-09-20T16:48:09.20Z,35.0222326,-79.1975864,1386.132,10.97,11.65,7.19,0.918,1.356,0.16,3,7
2015-09-20T16:48:09.40Z,35.0222525,-79.1975618,1384.716,11.04,11.23,7.05,0.916,1.353,0.16,3,7
2015-09-20T16:48:09.60Z,35.0222730,-79.1975380,1383.290,11.42,10.93,7.12,0.914,1.351,0.16,3,7
2015-09-20T16:48:09.80Z,35.0222940,-79.1975149,1381.880,11.69,10.56,7.03,0.913,1.348,0.16,3,7
2015-09-20T16:48:10.00Z,35.0223156,-79.1974930,1380.482,11.97,10.06,6.96,0.912,1.346,0.17,3,7
2015-09-20T16:48:10.20Z,35.0223377,-79.1974725,1379.084,12.29,9.39,6.93,0.910,1.343,0.17,3,7
2015-09-20T16:48:10.40Z,35.0223606,-79.1974535,1377.646,12.73,8.72,7.08,0.909,1.341,0.17,3,7
