time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T19:20:55.00Z,35.0206869,-79.1953575,698.807,19.12,1.56,11.13,0.741,0.984,0.17,3,9
2015-09-20T19:20:55.20Z,35.0207212,-79.1953514,696.562,19.01,2.78,11.18,0.741,0.984,0.17,3,9
2015-09-20T19:20:55.40Z,35.0207556,-79.1953433,694.382,19.08,3.65,10.93,0.741,0.983,0.17,3,9
2015-09-20T19:20:55.60Z,35.0207897,-79.1953332,692.271,18.94,4.58,10.67,0.740,0.983,0.17,3,9
2015-09-20T19:20:55.80Z,35.0208233,-79.1953207,690.196,18.65,5.67,10.49,0.740,0.983,0.16,3,9
2015-09-20T19:20:56.00Z,35.0208561,-79.1953059,688.173,18.22,6.72,10.23,0.740,0.983,0.16,3,9
2015-09-20T19:20:56.20Z,35.0208883,-79.1952891,686.165,17.88,7.66,10.07,0.740,0.983,0.16,3,9
2015-09-20T19:20:56.40Z,35.0209194,-79.1952697,684.177,17.27,8.81,9.98,0.740,0.983,0.16,3,9
2015-09-20T19:20:56.60Z,35.0209491,-79.1952481,682.167,16.50,9.85,10.09,0.740,0.982,0.16,3,9
2015-09-20T19:20:56.80Z,35.0209771,-79.1952239,680.098,15.51,11.05,10.32,0.740,0.982,0.16,3,9
2015-09-20T19:20:57.00Z,35.0210030,-79.1951975,677.960,14.43,12.04,10.57,0.739,0.982,0.15,3,9
2015-09-20T19:20:57.20Z,35.0210265,-79.1951688,675.703,13.02,13.11,11.08,0.739,0.982,0.16,3,9
2015-09-20T19:20:57.40Z,35.0210474,-79.1951376,673.345,11.63,14.25,11.54,0.739,0.982,0.17,3,9
2015-09-20T19:20:57.60Z,35.0210654,-79.1951039,670.898,10.03,15.38,11.93,0.739,0.982,0.17,3,9
2015-09-20T19:20:57.80Z,35.0210807,-79.1950685,668.374,8.56,16.15,12.35,0.739,0.982,0.17,3,9
2015-09-20T19:20:58.00Z,35.0210928,-79.1950309,665.835,6.74,17.16,12.53,0.739,0.982,0.16,3,9
2015-09-20T19:20:58.20Z,35.0211014,-79.1949917,663.318,4.83,17.88,12.49,0.739,0.981,0.15,3,9
2015-09-20T19:20:58.40Z,35.0211072,-79.1949508,660.821,3.29,18.67,12.46,0.739,0.981,0.15,3,9
2015-09-20T19:20:58.60Z,35.0211108,-79.1949082,658.456,2.03,19.41,11.99,0.738,0.981,0.15,3,9
2015-09-20T19:20:58.80Z,35.0211119,-79.1948650,656.168,0.68,19.72,11.59,0.738,0.980,0.14,3,9
2015-09-20T19:20:59.00Z,35.0211107,-79.1948211,653.977,-0.63,20.05,11.15,0.738,0.980,0.14,3,9
2015-09-20T19:20:59.20Z,35.0211082,-79.1947767,651.839,-1.39,20.24,10.84,0.738,0.981,0.14,3,9
2015-09-20T19:20:59.40Z,35.0211039,-79.1947318,649.809,-2.35,20.49,10.44,0.738,0.981,0.15,3,9
2015-09-20T19:20:59.60Z,35.0210973,-79.1946866,647.830,-3.56,20.57,10.15,0.739,0.981,0.15,3,9
2015-09-20T19:20:59.80Z,35.0210891,-79.1946416,645.917,-4.49,20.54,9.82,0.739,0.981,0.15,3,9
2015-09-20T19:21:00.00Z,35.0210789,-79.1945968,644.076,-5.58,20.41,9.39,0.738,0.981,0.14,3,9
2015-09-20T19:21:00.20Z,35.0210672,-79.1945530,642.305,-6.43,20.00,9.00,0.738,0.981,0.14,3,9
2015-09-20T19:21:00.40Z,35.0210545,-79.1945095,640.613,-7.02,19.85,8.65,0.738,0.980,0.14,3,9
2015-09-20T19:21:00.60Z,35.0210410,-79.1944662,639.002,-7.43,19.73,8.26,0.737,0.980,0.14,3,9
2015-09-20T19:21:00.80Z,35.0210271,-79.1944237,637.427,-7.73,19.42,8.02,0.737,0.980,0.14,3,9
2015-09-20T19:21:01.00Z,35.0210122,-79.1943813,635.924,-8.24,19.36,7.69,0.737,0.979,0.14,3,9
2015-09-20T19:21:01.20Z,35.0209973,-79.1943394,634.463,-8.24,19.13,7.43,0.737,0.979,0.14,3,9
2015-09-20T19:21:01.40Z,35.0209824,-79.1942976,633.015,-8.20,19.08,7.30,0.737,0.979,0.14,3,9
2015-09-20T19:21:01.60Z,35.0209677,-79.1942560,631.613,-8.16,18.98,7.12,0.737,0.979,0.13,3,9
2015-09-20T19:21:01.80Z,35.0209532,-79.1942148,630.226,-8.03,18.78,7.01,0.737,0.979,0.14,3,9
2015-09-20T19:21:02.00Z,35.0209386,-79.1941740,628.824,-8.07,18.63,7.06,0.737,0.978,0.14,3,9
2015-09-20T19:21:02.20Z,35.0209240,-79.1941334,627.453,-8.06,18.53,6.92,0.737,0.978,0.14,3,9
2015-09-20T19:21:02.40Z,35.0209095,-79.1940934,626.062,-8.00,18.27,6.97,0.737,0.978,0.14,3,9
2015-09-20T19:21:02.60Z,35.0208949,-79.1940538,624.659,-8.10,18.08,7.01,0.737,0.978,0.14,3,9
2015-09-20T19:21:02.80Z,35.0208797,-79.1940149,623.269,-8.39,17.76,6.99,0.737,0.978,0.14,3,9
2015-09-20T19:21:03.00Z,35.0208639,-79.1939769,621.815,-8.73,17.34,7.23,0.736,0.978,0.14,3,9
2015-09-20T19:21:03.20Z,35.0208470,-79.1939400,620.312,-9.32,16.88,7.46,0.736,0.978,0.14,3,9
2015-09-20T19:21:03.40Z,35.0208290,-79.1939041,618.719,-9.97,16.39,7.84,0.736,0.977,0.14,3,9
2015-09-20T19:21:03.60Z,35.0208096,-79.1938694,616.998,-10.71,15.82,8.40,0.736,0.977,0.15,3,9
2015-09-20T19:21:03.80Z,35.0207887,-79.1938365,615.143,-11.59,15.03,9.01,0.736,0.976,0.16,3,9
2015-09-20T19:21:04.00Z,35.0207665,-79.1938053,613.094,-12.24,14.25,9.84,0.736,0.976,0.16,3,9
2015-09-20T19:21:04.20Z,35.0207428,-79.1937765,610.881,-13.13,13.17,10.66,0.736,0.976,0.17,3,9
2015-09-20T19:21:04.40Z,35.0207176,-79.1937504,608.500,-13.94,11.91,11.48,0.736,0.976,0.17,3,9
2015-09-20T19:21:04.60Z,35.0206908,-79.1937273,605.933,-14.87,10.58,12.37,0.736,0.976,0.18,3,9
2015-09-20T19:21:04.80Z,35.0206628,-79.1937071,603.152,-15.60,9.24,13.38,0.736,0.976,0.19,3,9
2015-09-20T19:21:05.00Z,35.0206334,-79.1936909,600.183,-16.31,7.43,14.30,0.736,0.976,0.19,3,9
2015-09-20T19:21:05.20Z,35.0206030,-79.1936788,596.990,-16.91,5.52,15.37,0.736,0.976,0.19,3,9
2015-09-20T19:21:05.40Z,35.0205720,-79.1936706,593.562,-17.25,3.77,16.46,0.737,0.976,0.19,3,9
2015-09-20T19:21:05.60Z,35.0205408,-79.1936667,589.952,-17.34,1.78,17.42,0.737,0.976,0.19,3,9
2015-09-20T19:21:05.80Z,35.0205100,-79.1936675,586.182,-17.13,-0.36,18.24,0.738,0.976,0.18,3,9
2015-09-20T19:21:06.00Z,35.0204798,-79.1936722,582.257,-16.82,-2.14,19.05,0.738,0.976,0.18,3,9
2015-09-20T19:21:06.20Z,35.0204498,-79.1936818,578.248,-16.68,-4.34,19.66,0.738,0.977,0.18,3,9
2015-09-20T19:21:06.40Z,35.0204209,-79.1936961,574.158,-16.11,-6.48,20.05,0.739,0.977,0.18,3,9
2015-09-20T19:21:06.60Z,35.0203929,-79.1937145,569.998,-15.63,-8.40,20.48,0.739,0.977,0.18,3,9
2015-09-20T19:21:06.80Z,35.0203661,-79.1937376,565.840,-14.97,-10.50,20.61,0.739,0.977,0.18,3,9
2015-09-20T19:21:07.00Z,35.0203404,-79.1937642,561.686,-14.33,-12.17,20.63,0.740,0.977,0.18,3,9
2015-09-20T19:21:07.20Z,35.0203160,-79.1937948,557.590,-13.62,-13.97,20.47,0.740,0.977,0.17,3,9
2015-09-20T19:21:07.40Z,35.0202931,-79.1938293,553.603,-12.76,-15.72,20.04,0.740,0.977,0.17,3,9
2015-09-20T19:21:07.60Z,35.0202719,-79.1938668,549.714,-11.89,-17.09,19.62,0.740,0.978,0.17,3,9
2015-09-20T19:21:07.80Z,35.0202522,-79.1939074,545.983,-10.97,-18.51,18.95,0.741,0.977,0.16,3,9
2015-09-20T19:21:08.00Z,35.0202343,-79.1939504,542.439,-9.99,-19.60,18.16,0.741,0.977,0.16,3,9
2015-09-20T19:21:08.20Z,35.0202176,-79.1939957,539.061,-9.36,-20.67,17.35,0.741,0.977,0.15,3,9
2015-09-20T19:21:08.40Z,35.0202016,-79.1940428,535.873,-8.93,-21.48,16.45,0.741,0.977,0.15,3,9
2015-09-20T19:21:08.60Z,35.0201862,-79.1940911,532.880,-8.56,-22.06,15.44,0.740,0.977,0.14,3,9
2015-09-20T19:21:08.80Z,35.0201709,-79.1941405,530.088,-8.50,-22.52,14.49,0.740,0.977,0.15,3,9
2015-09-20T19:21:09.00Z,35.0201555,-79.1941902,527.480,-8.59,-22.72,13.58,0.740,0.977,0.14,3,9
2015-09-20T19:21:09.20Z,35.0201394,-79.1942403,525.044,-8.96,-22.85,12.71,0.740,0.976,0.14,3,9
2015-09-20T19:21:09.40Z,35.0201224,-79.1942900,522.731,-9.45,-22.68,12.02,0.740,0.976,0.14,3,9
2015-09-20T19:21:09.60Z,35.0201045,-79.1943395,520.513,-9.96,-22.58,11.46,0.740,0.976,0.14,3,9
2015-09-20T19:21:09.80Z,35.0200858,-79.1943883,518.353,-10.39,-22.28,11.07,0.740,0.976,0.14,3,9
2015-09-20T19:21:10.00Z,35.0200658,-79.1944361,516.278,-11.08,-21.83,10.67,0.740,0.977,0.14,3,9
2015-09-20T19:21:10.20Z,35.0200449,-79.1944830,514.265,-11.58,-21.44,10.30,0.740,0.976,0.14,3,9
2015-09-20T19:21:10.40Z,35.0200238,-79.1945295,512.293,-11.75,-21.24,10.06,0.739,0.976,0.14,3,9
2015-09-20T19:21:10.60Z,35.0200025,-79.1945754,510.342,-11.86,-20.92,9.88,0.739,0.976,0.14,3,9
2015-09-20T19:21:10.80Z,35.0199813,-79.1946209,508.443,-11.75,-20.81,9.63,0.739,0.975,0.14,3,9
2015-09-20T19:21:11.00Z,35.0199605,-79.1946661,506.588,-11.60,-20.62,9.41,0.739,0.975,0.14,3,9
2015-09-20T19:21:11.20Z,35.0199398,-79.1947108,504.740,-11.51,-20.42,9.30,0.739,0.975,0.15,3,9
2015-09-20T19:21:11.40Z,35.0199196,-79.1947555,502.941,-11.19,-20.41,9.11,0.739,0.974,0.15,3,9
2015-09-20T19:21:11.60Z,35.0199000,-79.1947999,501.193,-10.91,-20.28,8.91,0.739,0.974,0.15,3,9
2015-09-20T19:21:11.80Z,35.0198807,-79.1948443,499.477,-10.71,-20.23,8.72,0.738,0.974,0.15,3,9
2015-09-20T19:21:12.00Z,35.0198619,-79.1948883,497.771,-10.49,-20.12,8.62,0.738,0.974,0.14,3,9
2015-09-20T19:21:12.20Z,35.0198432,-79.1949321,496.091,-10.39,-19.96,8.48,0.738,0.973,0.14,3,9
2015-09-20T19:21:12.40Z,35.0198247,-79.1949755,494.421,-10.28,-19.81,8.44,0.738,0.973,0.14,3,9
2015-09-20T19:21:12.60Z,35.0198062,-79.1950185,492.804,-10.28,-19.63,8.19,0.738,0.973,0.14,3,9
2015-09-20T19:21:12.80Z,35.0197877,-79.1950609,491.216,-10.29,-19.33,8.05,0.738,0.973,0.14,3,9
2015-09-20T19:21:13.00Z,35.0197687,-79.1951027,489.637,-10.51,-19.08,7.99,0.737,0.973,0.14,3,9
2015-09-20T19:21:13.20Z,35.0197493,-79.1951436,488.081,-10.75,-18.66,7.88,0.737,0.972,0.14,3,9
2015-09-20T19:21:13.40Z,35.0197294,-79.1951835,486.492,-11.05,-18.24,7.95,0.737,0.972,0.14,3,9
2015-09-20T19:21:13.60Z,35.0197088,-79.1952225,484.920,-11.45,-17.78,7.91,0.737,0.971,0.14,3,9
2015-09-20T19:21:13.80Z,35.0196874,-79.1952604,483.318,-11.82,-17.32,7.99,0.737,0.971,0.14,3,9
2015-09-20T19:21:14.00Z,35.0196654,-79.1952975,481.668,-12.23,-16.90,8.19,0.737,0.971,0.15,3,9
2015-09-20T19:21:14.20Z,35.0196425,-79.1953335,479.990,-12.68,-16.44,8.33,0.736,0.970,0.15,3,9
2015-09-20T19:21:14.40Z,35.0196189,-79.1953686,478.286,-13.11,-16.03,8.50,0.736,0.970,0.15,3,9
2015-09-20T19:21:14.60Z,35.0195944,-79.1954029,476.561,-13.54,-15.66,8.60,0.736,0.969,0.15,3,9
2015-09-20T19:21:14.80Z,35.0195695,-79.1954365,474.791,-13.86,-15.34,8.78,0.736,0.969,0.15,3,9
2015-09-20T19:21:15.00Z,35.0195437,-79.1954696,473.026,-14.30,-15.11,8.77,0.736,0.969,0.15,3,9
2015-09-20T19:21:15.20Z,35.0195178,-79.1955023,471.291,-14.37,-14.94,8.68,0.736,0.968,0.15,3,9
2015-09-20T19:21:15.40Z,35.0194914,-79.1955347,469.560,-14.60,-14.82,8.65,0.736,0.968,0.16,3,9
2015-09-20T19:21:15.60Z,35.0194649,-79.1955668,467.828,-14.70,-14.63,8.71,0.735,0.968,0.16,3,9
2015-09-20T19:21:15.80Z,35.0194380,-79.1955987,466.110,-14.93,-14.56,8.64,0.735,0.968,0.16,3,9
2015-09-20T19:21:16.00Z,35.0194108,-79.1956304,464.414,-15.05,-14.47,8.58,0.735,0.968,0.16,3,9
2015-09-20T19:21:16.20Z,35.0193832,-79.1956617,462.709,-15.33,-14.30,8.62,0.735,0.968,0.16,3,9
2015-09-20T19:21:16.40Z,35.0193551,-79.1956930,461.011,-15.64,-14.29,8.56,0.735,0.968,0.16,3,9
2015-09-20T19:21:16.60Z,35.0193266,-79.1957239,459.295,-15.79,-14.12,8.58,0.735,0.968,0.16,3,9
2015-09-20T19:21:16.80Z,35.0192980,-79.1957547,457.568,-15.89,-14.07,8.64,0.736,0.968,0.17,3,9
2015-09-20T19:21:17.00Z,35.0192694,-79.1957854,455.853,-15.89,-14.00,8.61,0.736,0.969,0.17,3,9
2015-09-20T19:21:17.20Z,35.0192408,-79.1958160,454.119,-15.86,-13.95,8.72,0.736,0.969,0.17,3,9
2015-09-20T19:21:17.40Z,35.0192121,-79.1958463,452.389,-15.93,-13.86,8.72,0.736,0.969,0.16,3,9
2015-09-20T19:21:17.60Z,35.0191832,-79.1958767,450.689,-16.03,-13.86,8.60,0.736,0.969,0.16,3,9
2015-09-20T19:21:17.80Z,35.0191547,-79.1959070,448.911,-15.83,-13.81,8.87,0.735,0.969,0.16,3,9
2015-09-20T19:21:18.00Z,35.0191254,-79.1959371,447.138,-16.28,-13.74,8.93,0.735,0.969,0.16,3,9
2015-09-20T19:21:18.20Z,35.0190961,-79.1959669,445.432,-16.25,-13.61,8.66,0.735,0.970,0.17,3,9
2015-09-20T19:21:18.40Z,35.0190668,-79.1959961,443.648,-16.23,-13.32,8.88,0.735,0.970,0.17,3,9
2015-09-20T19:21:18.60Z,35.0190373,-79.1960251,441.852,-16.37,-13.21,8.98,0.735,0.970,0.17,3,9
2015-09-20T19:21:18.80Z,35.0190081,-79.1960538,440.073,-16.18,-13.11,8.92,0.735,0.970,0.16,3,9
2015-09-20T19:21:19.00Z,35.0189790,-79.1960825,438.297,-16.18,-13.09,8.92,0.735,0.970,0.16,3,9
2015-09-20T19:21:19.20Z,35.0189499,-79.1961110,436.479,-16.13,-13.03,9.07,0.735,0.969,0.16,3,9
2015-09-20T19:21:19.40Z,35.0189208,-79.1961396,434.623,-16.17,-13.02,9.24,0.735,0.969,0.16,3,9
2015-09-20T19:21:19.60Z,35.0188917,-79.1961681,432.786,-16.16,-13.02,9.21,0.734,0.969,0.17,3,9
2015-09-20T19:21:19.80Z,35.0188627,-79.1961962,430.952,-16.08,-12.77,9.22,0.734,0.969,0.17,3,9
2015-09-20T19:21:20.00Z,35.0188335,-79.1962238,429.060,-16.22,-12.57,9.45,0.734,0.969,0.17,3,9
2015-09-20T19:21:20.20Z,35.0188040,-79.1962513,427.129,-16.36,-12.51,9.58,0.734,0.968,0.17,3,9
2015-09-20T19:21:20.40Z,35.0187744,-79.1962785,425.141,-16.42,-12.40,9.83,0.734,0.968,0.17,3,9
2015-09-20T19:21:20.60Z,35.0187447,-79.1963056,423.104,-16.48,-12.33,10.07,0.734,0.968,0.16,3,9
2015-09-20T19:21:20.80Z,35.0187148,-79.1963327,421.040,-16.55,-12.35,10.24,0.733,0.967,0.16,3,9
2015-09-20T19:21:21.00Z,35.0186847,-79.1963595,418.946,-16.69,-12.21,10.40,0.733,0.967,0.16,3,9
2015-09-20T19:21:21.20Z,35.0186543,-79.1963861,416.830,-16.85,-12.10,10.54,0.733,0.967,0.16,3,9
2015-09-20T19:21:21.40Z,35.0186236,-79.1964125,414.747,-17.03,-12.01,10.43,0.733,0.967,0.16,3,9
2015-09-20T19:21:21.60Z,35.0185928,-79.1964381,412.644,-17.10,-11.67,10.55,0.733,0.967,0.16,3,9
2015-09-20T19:21:21.80Z,35.0185614,-79.1964631,410.562,-17.39,-11.38,10.47,0.733,0.966,0.17,3,9
2015-09-20T19:21:22.00Z,35.0185300,-79.1964875,408.512,-17.39,-11.13,10.33,0.733,0.966,0.16,3,9
2015-09-20T19:21:22.20Z,35.0184983,-79.1965116,406.450,-17.57,-10.94,10.35,0.732,0.966,0.16,3,9
2015-09-20T19:21:22.40Z,35.0184662,-79.1965350,404.388,-17.78,-10.68,10.38,0.732,0.966,0.16,3,9
2015-09-20T19:21:22.60Z,35.0184341,-79.1965581,402.335,-17.81,-10.50,10.32,0.732,0.966,0.16,3,9
2015-09-20T19:21:22.80Z,35.0184017,-79.1965806,400.283,-17.96,-10.24,10.32,0.732,0.967,0.16,3,9
2015-09-20T19:21:23.00Z,35.0183690,-79.1966024,398.262,-18.09,-9.94,10.19,0.732,0.967,0.17,3,9
2015-09-20T19:21:23.20Z,35.0183362,-79.1966235,396.273,-18.18,-9.63,10.07,0.732,0.967,0.17,3,9
2015-09-20T19:21:23.40Z,35.0183030,-79.1966439,394.292,-18.42,-9.27,10.01,0.733,0.967,0.17,3,9
2015-09-20T19:21:23.60Z,35.0182694,-79.1966633,392.327,-18.59,-8.87,9.93,0.733,0.967,0.17,3,9
2015-09-20T19:21:23.80Z,35.0182354,-79.1966817,390.417,-18.85,-8.37,9.70,0.732,0.967,0.16,3,9
2015-09-20T19:21:24.00Z,35.0182011,-79.1966989,388.561,-19.02,-7.86,9.47,0.732,0.967,0.17,3,9
2015-09-20T19:21:24.20Z,35.0181663,-79.1967145,386.713,-19.30,-7.13,9.34,0.732,0.968,0.17,3,9
2015-09-20T19:21:24.40Z,35.0181312,-79.1967280,384.866,-19.41,-6.15,9.35,0.732,0.968,0.17,3,9
2015-09-20T19:21:24.60Z,35.0180960,-79.1967394,382.985,-19.54,-5.18,9.43,0.733,0.969,0.17,3,9
2015-09-20T19:21:24.80Z,35.0180606,-79.1967486,381.036,-19.62,-4.18,9.70,0.732,0.969,0.17,3,9
2015-09-20T19:21:25.00Z,35.0180249,-79.1967554,379.044,-19.75,-3.13,9.91,0.732,0.969,0.17,3,9
2015-09-20T19:21:25.20Z,35.0179895,-79.1967596,377.018,-19.67,-1.87,10.07,0.732,0.969,0.17,3,9
2015-09-20T19:21:25.40Z,35.0179542,-79.1967609,374.919,-19.54,-0.63,10.36,0.732,0.968,0.16,3,9
2015-09-20T19:21:25.60Z,35.0179192,-79.1967594,372.751,-19.46,0.68,10.67,0.731,0.968,0.16,3,9
2015-09-20T19:21:25.80Z,35.0178846,-79.1967552,370.523,-19.18,1.95,10.96,0.731,0.967,0.16,3,9
2015-09-20T19:21:26.00Z,35.0178505,-79.1967483,368.229,-18.91,3.14,11.28,0.731,0.967,0.16,3,9
2015-09-20T19:21:26.20Z,35.0178172,-79.1967386,365.875,-18.50,4.42,11.60,0.731,0.966,0.16,3,9
2015-09-20T19:21:26.40Z,35.0177847,-79.1967260,363.465,-18.02,5.72,11.89,0.730,0.966,0.16,3,9
2015-09-20T19:21:26.60Z,35.0177530,-79.1967107,361.027,-17.58,6.97,12.09,0.730,0.966,0.16,3,9
2015-09-20T19:21:26.80Z,35.0177223,-79.1966931,358.564,-17.08,8.01,12.24,0.730,0.965,0.16,3,9
2015-09-20T19:21:27.00Z,35.0176924,-79.1966729,356.088,-16.59,9.25,12.31,0.730,0.965,0.16,3,9
2015-09-20T19:21:27.20Z,35.0176636,-79.1966504,353.641,-15.93,10.23,12.19,0.730,0.965,0.16,3,9
2015-09-20T19:21:27.40Z,35.0176359,-79.1966261,351.213,-15.37,11.10,12.14,0.729,0.965,0.16,3,9
2015-09-20T19:21:27.60Z,35.0176090,-79.1965999,348.812,-14.91,11.93,12.06,0.729,0.965,0.16,3,9
2015-09-20T19:21:27.80Z,35.0175828,-79.1965724,346.437,-14.56,12.54,11.90,0.729,0.964,0.16,3,9
2015-09-20T19:21:28.00Z,35.0175571,-79.1965437,344.108,-14.26,13.10,11.72,0.729,0.964,0.16,3,9
2015-09-20T19:21:28.20Z,35.0175317,-79.1965144,341.813,-14.09,13.39,11.54,0.729,0.964,0.16,3,9
2015-09-20T19:21:28.40Z,35.0175063,-79.1964844,339.614,-14.05,13.64,11.15,0.729,0.965,0.16,3,9
2015-09-20T19:21:28.60Z,35.0174812,-79.1964542,337.497,-13.91,13.80,10.79,0.729,0.965,0.16,3,9
2015-09-20T19:21:28.80Z,35.0174563,-79.1964232,335.448,-13.79,14.10,10.43,0.729,0.965,0.16,3,9
2015-09-20T19:21:29.00Z,35.0174320,-79.1963919,333.498,-13.48,14.30,10.00,0.729,0.966,0.16,3,9
2015-09-20T19:21:29.20Z,35.0174081,-79.1963602,331.600,-13.24,14.48,9.70,0.729,0.966,0.16,3,9
2015-09-20T19:21:29.40Z,35.0173848,-79.1963282,329.763,-12.92,14.60,9.39,0.729,0.966,0.15,3,9
2015-09-20T19:21:29.60Z,35.0173624,-79.1962958,327.923,-12.44,14.80,9.34,0.729,0.965,0.15,3,9
2015-09-20T19:21:29.80Z,35.0173410,-79.1962626,326.085,-11.88,15.17,9.27,0.728,0.965,0.15,3,9
2015-09-20T19:21:30.00Z,35.0173208,-79.1962289,324.289,-11.23,15.39,9.09,0.728,0.965,0.15,3,9
2015-09-20T19:21:30.20Z,35.0173016,-79.1961947,322.475,-10.66,15.62,9.08,0.728,0.964,0.15,3,9
2015-09-20T19:21:30.40Z,35.0172835,-79.1961595,320.658,-10.05,16.04,9.09,0.727,0.964,0.14,3,9
2015-09-20T19:21:30.60Z,35.0172667,-79.1961242,318.850,-9.36,16.13,9.05,0.727,0.964,0.15,3,9
2015-09-20T19:21:30.80Z,35.0172508,-79.1960886,317.125,-8.82,16.27,8.73,0.727,0.964,0.15,3,9
2015-09-20T19:21:31.00Z,35.0172363,-79.1960525,315.600,-8.03,16.49,7.95,0.727,0.964,0.14,3,9
2015-09-20T19:21:31.20Z,35.0172230,-79.1960159,314.280,-7.36,16.71,7.03,0.726,0.963,0.14,3,9
2015-09-20T19:21:31.40Z,35.0172113,-79.1959795,313.251,-6.50,16.59,5.70,0.726,0.963,0.14,3,9
2015-09-20T19:21:31.60Z,35.0172012,-79.1959447,312.598,-5.60,15.88,4.07,0.726,0.962,0.13,3,9
2015-09-20T19:21:31.80Z,35.0171930,-79.1959122,312.144,-4.60,14.84,2.92,0.726,0.962,0.14,3,9
2015-09-20T19:21:32.00Z,35.0171866,-79.1958804,311.940,-3.59,14.60,1.80,0.726,0.963,0.15,3,9
2015-09-20T19:21:32.20Z,35.0171811,-79.1958505,311.938,-3.07,13.69,0.72,0.727,0.963,0.15,3,9
2015-09-20T19:21:32.40Z,35.0171763,-79.1958221,312.005,-2.65,13.02,0.10,0.728,0.964,0.15,3,9
2015-09-20T19:21:32.60Z,35.0171718,-79.1957944,311.958,-2.50,12.69,0.24,0.729,0.965,0.17,3,9
2015-09-20T19:21:32.80Z,35.0171675,-79.1957674,311.656,-2.41,12.42,1.08,0.731,0.967,0.19,3,9
2015-09-20T19:21:33.00Z,35.0171634,-79.1957406,311.142,-2.20,12.25,1.99,0.733,0.968,0.20,3,9
2015-09-20T19:21:33.20Z,35.0171593,-79.1957129,310.429,-2.18,12.57,2.87,0.735,0.969,0.20,3,9
2015-09-20T19:21:33.40Z,35.0171554,-79.1956848,309.378,-2.06,12.66,4.21,0.735,0.968,0.16,3,9
2015-09-20T19:21:33.60Z,35.0171511,-79.1956576,308.035,-2.26,12.28,5.61,0.735,0.968,0.15,3,9
2015-09-20T19:21:33.80Z,35.0171466,-79.1956312,306.450,-2.42,11.97,6.97,0.734,0.968,0.15,3,9
2015-09-20T19:21:34.00Z,35.0171421,-79.1956056,304.597,-2.43,11.67,8.33,0.734,0.968,0.15,3,9
2015-09-20T19:21:34.20Z,35.0171379,-79.1955804,302.510,-2.34,11.52,9.61,0.734,0.968,0.16,3,9
2015-09-20T19:21:34.40Z,35.0171339,-79.1955550,300.226,-2.24,11.66,10.72,0.734,0.968,0.16,3,9
2015-09-20T19:21:34.60Z,35.0171299,-79.1955287,297.715,-2.29,12.06,11.85,0.734,0.968,0.16,3,9
2015-09-20T19:21:34.80Z,35.0171256,-79.1955016,294.954,-2.42,12.41,13.02,0.734,0.968,0.16,3,9
2015-09-20T19:21:35.00Z,35.0171214,-79.1954739,291.985,-2.35,12.72,14.13,0.733,0.968,0.16,3,9
2015-09-20T19:21:35.20Z,35.0171173,-79.1954452,288.839,-2.33,13.09,15.06,0.733,0.968,0.16,3,9
2015-09-20T19:21:35.40Z,35.0171130,-79.1954159,285.538,-2.41,13.43,15.93,0.733,0.968,0.16,3,9
2015-09-20T19:21:35.60Z,35.0171086,-79.1953861,282.070,-2.44,13.61,16.75,0.732,0.967,0.16,3,9
2015-09-20T19:21:35.80Z,35.0171043,-79.1953557,278.484,-2.45,13.94,17.48,0.732,0.967,0.16,3,9
2015-09-20T19:21:36.00Z,35.0170997,-79.1953241,274.836,-2.54,14.45,17.94,0.732,0.967,0.16,3,9
2015-09-20T19:21:36.20Z,35.0170948,-79.1952912,271.032,-2.72,15.02,18.62,0.732,0.967,0.16,3,9
2015-09-20T19:21:36.40Z,35.0170897,-79.1952574,267.156,-2.86,15.49,19.10,0.731,0.966,0.16,3,9
2015-09-20T19:21:36.60Z,35.0170838,-79.1952224,263.237,-3.26,16.00,19.42,0.731,0.966,0.16,3,9
2015-09-20T19:21:36.80Z,35.0170771,-79.1951859,259.266,-3.69,16.64,19.66,0.731,0.966,0.16,3,9
2015-09-20T19:21:37.00Z,35.0170697,-79.1951483,255.268,-4.10,17.21,19.88,0.731,0.966,0.16,3,9
2015-09-20T19:21:37.20Z,35.0170614,-79.1951099,251.263,-4.60,17.55,19.97,0.730,0.965,0.15,3,9
2015-09-20T19:21:37.40Z,35.0170519,-79.1950705,247.242,-5.28,17.97,20.04,0.730,0.965,0.16,3,9
2015-09-20T19:21:37.60Z,35.0170409,-79.1950305,243.232,-6.07,18.30,20.05,0.730,0.965,0.16,3,9
2015-09-20T19:21:37.80Z,35.0170277,-79.1949900,239.230,-7.30,18.49,19.99,0.731,0.966,0.16,3,9
2015-09-20T19:21:38.00Z,35.0170119,-79.1949491,235.260,-8.72,18.68,19.89,0.732,0.966,0.17,3,9
2015-09-20T19:21:38.20Z,35.0169938,-79.1949094,231.337,-9.99,18.14,19.72,0.732,0.967,0.17,3,9
2015-09-20T19:21:38.40Z,35.0169736,-79.1948713,227.415,-11.16,17.41,19.63,0.733,0.967,0.17,3,9
2015-09-20T19:21:38.60Z,35.0169514,-79.1948348,223.481,-12.29,16.72,19.66,0.733,0.967,0.17,3,9
2015-09-20T19:21:38.80Z,35.0169270,-79.1948002,219.571,-13.54,15.83,19.67,0.733,0.967,0.17,3,9
