time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T15:01:09.00Z,35.0173907,-79.1943561,71.723,0.00,0.00,0.00,1.083,1.896,0.27,3,14
2015-09-20T15:01:09.20Z,35.0173913,-79.1943567,71.670,0.03,-0.03,-0.01,1.082,1.897,0.27,3,14
2015-09-20T15:01:09.40Z,35.0173916,-79.1943569,71.638,-0.02,0.02,-0.02,1.080,1.898,0.30,3,14
2015-09-20T15:01:09.60Z,35.0173922,-79.1943574,71.589,-0.02,0.01,-0.04,1.078,1.899,0.32,3,14
2015-09-20T15:01:09.80Z,35.0173929,-79.1943580,71.531,0.01,-0.02,-0.06,1.077,1.901,0.31,3,14
2015-09-20T15:01:10.00Z,35.0173934,-79.1943583,71.490,0.01,0.01,-0.04,1.075,1.902,0.32,3,14
2015-09-20T15:01:10.20Z,35.0173938,-79.1943586,71.448,-0.01,0.00,-0.02,1.074,1.903,0.31,3,14
2015-09-20T15:01:10.40Z,35.0173944,-79.1943590,71.420,0.02,-0.01,-0.05,1.072,1.904,0.31,3,14
2015-09-20T15:01:10.60Z,35.0173947,-79.1943592,71.399,-0.03,0.02,-0.08,1.071,1.906,0.32,3,14
2015-09-20T15:01:10.80Z,35.0173951,-79.1943595,71.367,0.03,-0.01,-0.05,1.070,1.908,0.34,3,14
2015-09-20T15:01:11.00Z,35.0173956,-79.1943597,71.320,-0.01,0.02,-0.06,1.068,1.910,0.33,3,14
2015-09-20T15:01:11.20Z,35.0173959,-79.1943599,71.309,0.01,-0.01,-0.04,1.067,1.911,0.34,3,14
2015-09-20T15:01:11.40Z,35.0173963,-79.1943601,71.290,-0.02,0.00,-0.04,1.066,1.914,0.30,3,14
2015-09-20T15:01:11.60Z,35.0173967,-79.1943604,71.241,0.02,-0.01,-0.01,1.064,1.915,0.30,3,14
2015-09-20T15:01:11.80Z,35.0173971,-79.1943607,71.208,-0.02,0.01,-0.02,1.063,1.917,0.31,3,14
2015-09-20T15:01:12.00Z,35.0173975,-79.1943609,71.183,-0.02,0.03,-0.04,1.061,1.919,0.31,3,14
2015-09-20T15:01:12.20Z,35.0173980,-79.1943611,71.138,0.04,-0.01,0.00,1.060,1.920,0.28,3,14
2015-09-20T15:01:12.40Z,35.0173984,-79.1943614,71.104,0.03,-0.02,0.01,1.058,1.920,0.28,3,14
2015-09-20T15:01:12.60Z,35.0173988,-79.1943616,71.080,-0.02,0.01,0.00,1.055,1.921,0.29,3,14
2015-09-20T15:01:12.80Z,35.0173990,-79.1943617,71.073,0.00,-0.02,0.01,1.054,1.921,0.25,3,14
2015-09-20T15:01:13.00Z,35.0173991,-79.1943616,71.064,-0.02,0.04,0.00,1.053,1.921,0.27,3,14
2015-09-20T15:01:13.20Z,35.0173993,-79.1943616,71.064,-0.02,0.02,-0.04,1.051,1.922,0.30,3,14
2015-09-20T15:01:13.40Z,35.0173995,-79.1943616,71.053,0.03,-0.02,0.02,1.050,1.922,0.29,3,14
2015-09-20T15:01:13.60Z,35.0173997,-79.1943616,71.052,0.03,-0.01,0.02,1.049,1.923,0.28,3,14
2015-09-20T15:01:13.80Z,35.0173998,-79.1943616,71.059,-0.03,-0.01,0.01,1.048,1.923,0.23,3,14
2015-09-20T15:01:14.00Z,35.0174001,-79.1943616,71.045,0.01,0.02,0.02,1.047,1.921,0.23,3,14
2015-09-20T15:01:14.20Z,35.0174002,-79.1943615,71.062,-0.01,-0.01,-0.01,1.046,1.919,0.21,3,14
2015-09-20T15:01:14.40Z,35.0174004,-79.1943614,71.062,-0.04,0.07,-0.05,1.044,1.917,0.28,3,14
2015-09-20T15:01:14.60Z,35.0174005,-79.1943613,71.085,-0.01,0.01,-0.06,1.043,1.915,0.30,3,14
2015-09-20T15:01:14.80Z,35.0174006,-79.1943611,71.115,0.00,0.03,-0.07,1.042,1.913,0.29,3,14
2015-09-20T15:01:15.00Z,35.0174007,-79.1943611,71.123,-0.01,0.00,-0.04,1.041,1.911,0.29,3,14
2015-09-20T15:01:15.20Z,35.0174008,-79.1943611,71.152,-0.04,0.04,-0.05,1.039,1.909,0.29,3,14
2015-09-20T15:01:15.40Z,35.0174010,-79.1943611,71.168,0.03,0.00,-0.02,1.038,1.907,0.26,3,14
2015-09-20T15:01:15.60Z,35.0174010,-79.1943610,71.183,-0.02,0.00,0.01,1.037,1.905,0.23,3,13
2015-09-20T15:01:15.80Z,35.0174011,-79.1943609,71.211,0.02,0.00,-0.01,1.035,1.902,0.22,3,13
2015-09-20T15:01:16.00Z,35.0174013,-79.1943609,71.210,0.01,0.00,0.01,1.033,1.899,0.27,3,13
2015-09-20T15:01:16.20Z,35.0174014,-79.1943609,71.221,-0.02,-0.01,0.00,1.033,1.898,0.16,3,12
2015-09-20T15:01:16.40Z,35.0174016,-79.1943610,71.212,-0.01,0.02,0.00,1.032,1.897,0.24,3,13
2015-09-20T15:01:16.60Z,35.0174018,-79.1943612,71.223,0.01,-0.01,-0.01,1.032,1.896,0.26,3,13
2015-09-20T15:01:16.80Z,35.0174019,-79.1943613,71.224,-0.02,0.01,0.02,1.031,1.895,0.26,3,13
2015-09-20T15:01:17.00Z,35.0174021,-79.1943614,71.238,0.05,-0.03,0.00,1.031,1.894,0.27,3,13
2015-09-20T15:01:17.20Z,35.0174023,-79.1943616,71.240,0.00,-0.01,0.01,1.031,1.893,0.28,3,13
2015-09-20T15:01:17.40Z,35.0174024,-79.1943616,71.249,-0.02,0.02,0.03,1.029,1.891,0.26,3,13
2015-09-20T15:01:17.60Z,35.0174026,-79.1943618,71.255,0.01,-0.03,0.02,1.028,1.888,0.27,3,13
2015-09-20T15:01:17.80Z,35.0174028,-79.1943619,71.271,0.01,-0.01,-0.02,1.026,1.886,0.26,3,13
2015-09-20T15:01:18.00Z,35.0174029,-79.1943620,71.281,0.01,0.01,-0.01,1.025,1.884,0.20,3,13
2015-09-20T15:01:18.20Z,35.0174030,-79.1943621,71.297,-0.01,0.00,-0.02,1.024,1.881,0.24,3,13
2015-09-20T15:01:18.40Z,35.0174029,-79.1943620,71.307,-0.04,0.04,-0.04,1.023,1.880,0.29,3,12
2015-09-20T15:01:18.60Z,35.0174029,-79.1943620,71.324,-0.03,0.03,-0.03,1.022,1.877,0.28,3,13
2015-09-20T15:01:18.80Z,35.0174030,-79.1943621,71.336,0.01,-0.01,-0.02,1.021,1.875,0.27,3,13
2015-09-20T15:01:19.00Z,35.0174031,-79.1943622,71.346,0.00,0.01,-0.03,1.019,1.872,0.27,3,13
2015-09-20T15:01:19.20Z,35.0174032,-79.1943623,71.360,0.01,0.00,-0.02,1.018,1.869,0.27,3,13
2015-09-20T15:01:19.40Z,35.0174033,-79.1943624,71.352,-0.01,-0.01,-0.01,1.016,1.867,0.22,3,13
2015-09-20T15:01:19.60Z,35.0174035,-79.1943625,71.358,-0.01,0.02,-0.03,1.015,1.865,0.29,3,13
2015-09-20T15:01:19.80Z,35.0174036,-79.1943626,71.352,-0.01,0.04,-0.03,1.015,1.864,0.28,3,13
2015-09-20T15:01:20.00Z,35.0174037,-79.1943628,71.361,0.00,-0.01,-0.03,1.015,1.862,0.26,3,13
2015-09-20T15:01:20.20Z,35.0174038,-79.1943630,71.332,-0.01,0.01,0.01,1.014,1.860,0.26,3,13
2015-09-20T15:01:20.40Z,35.0174039,-79.1943631,71.339,0.00,-0.01,-0.01,1.013,1.858,0.23,3,13
2015-09-20T15:01:20.60Z,35.0174040,-79.1943633,71.328,0.02,-0.01,-0.02,1.012,1.857,0.26,3,13
2015-09-20T15:01:20.80Z,35.0174042,-79.1943635,71.302,0.01,-0.02,0.01,1.012,1.855,0.27,3,13
2015-09-20T15:01:21.00Z,35.0174043,-79.1943637,71.309,0.02,-0.03,0.01,1.011,1.854,0.28,3,13
2015-09-20T15:01:21.20Z,35.0174044,-79.1943638,71.315,0.03,-0.01,0.05,1.012,1.853,0.28,3,13
2015-09-20T15:01:21.40Z,35.0174045,-79.1943640,71.336,0.01,-0.05,0.03,1.012,1.852,0.27,3,13
2015-09-20T15:01:21.60Z,35.0174046,-79.1943641,71.344,0.01,-0.03,0.03,1.013,1.853,0.29,3,13
2015-09-20T15:01:21.80Z,35.0174047,-79.1943643,71.355,0.01,-0.02,0.04,1.014,1.853,0.30,3,13
2015-09-20T15:01:22.00Z,35.0174048,-79.1943644,71.375,0.01,-0.02,0.01,1.015,1.853,0.29,3,13
2015-09-20T15:01:22.20Z,35.0174049,-79.1943646,71.387,0.03,-0.05,0.03,1.016,1.853,0.29,3,13
2015-09-20T15:01:22.40Z,35.0174049,-79.1943648,71.368,-0.02,-0.01,0.08,1.016,1.853,0.28,3,13
2015-09-20T15:01:22.60Z,35.0174051,-79.1943650,71.378,0.02,-0.02,-0.01,1.016,1.853,0.27,3,13
2015-09-20T15:01:22.80Z,35.0174052,-79.1943651,71.384,-0.02,0.02,-0.04,1.016,1.852,0.30,3,13
2015-09-20T15:01:23.00Z,35.0174053,-79.1943654,71.365,-0.01,0.00,-0.01,1.016,1.852,0.25,3,13
2015-09-20T15:01:23.20Z,35.0174054,-79.1943655,71.380,0.01,0.01,-0.04,1.017,1.852,0.28,3,13
2015-09-20T15:01:23.40Z,35.0174055,-79.1943657,71.367,0.02,-0.03,0.05,1.017,1.852,0.30,3,13
2015-09-20T15:01:23.60Z,35.0174055,-79.1943659,71.341,0.02,-0.03,0.06,1.018,1.852,0.30,3,13
2015-09-20T15:01:23.80Z,35.0174056,-79.1943661,71.346,0.03,-0.03,-0.01,1.018,1.852,0.29,3,13
2015-09-20T15:01:24.00Z,35.0174057,-79.1943664,71.317,0.04,-0.02,0.02,1.019,1.852,0.29,3,13
2015-09-20T15:01:24.20Z,35.0174057,-79.1943665,71.300,-0.03,-0.01,0.04,1.019,1.852,0.28,3,13
2015-09-20T15:01:24.40Z,35.0174058,-79.1943667,71.297,0.04,-0.02,0.01,1.020,1.853,0.29,3,13
2015-09-20T15:01:24.60Z,35.0174058,-79.1943668,71.318,0.00,-0.01,-0.02,1.020,1.853,0.29,3,13
2015-09-20T15:01:24.80Z,35.0174059,-79.1943669,71.308,0.01,-0.02,0.00,1.021,1.852,0.27,3,13
2015-09-20T15:01:25.00Z,35.0174060,-79.1943671,71.308,0.02,-0.01,0.01,1.021,1.852,0.28,3,13
2015-09-20T15:01:25.20Z,35.0174060,-79.1943673,71.313,0.01,-0.03,0.00,1.021,1.852,0.25,3,13
2015-09-20T15:01:25.40Z,35.0174060,-79.1943675,71.321,-0.01,0.01,0.00,1.021,1.851,0.27,3,13
2015-09-20T15:01:25.60Z,35.0174060,-79.1943677,71.312,-0.01,-0.01,0.03,1.022,1.851,0.28,3,13
2015-09-20T15:01:25.80Z,35.0174061,-79.1943679,71.312,-0.02,0.02,0.00,1.022,1.852,0.28,3,13
2015-09-20T15:01:26.00Z,35.0174063,-79.1943682,71.316,0.02,-0.01,-0.04,1.023,1.852,0.28,3,13
2015-09-20T15:01:26.20Z,35.0174065,-79.1943684,71.336,0.01,0.00,-0.02,1.023,1.852,0.27,3,13
2015-09-20T15:01:26.40Z,35.0174066,-79.1943687,71.328,0.00,-0.03,0.01,1.023,1.853,0.25,3,13
2015-09-20T15:01:26.60Z,35.0174068,-79.1943690,71.319,-0.01,0.01,0.00,1.023,1.853,0.27,3,13
2015-09-20T15:01:26.80Z,35.0174070,-79.1943693,71.329,0.00,0.01,-0.03,1.024,1.853,0.30,3,13
2015-09-20T15:01:27.00Z,35.0174072,-79.1943696,71.324,0.00,0.01,-0.05,1.024,1.853,0.29,3,13
2015-09-20T15:01:27.20Z,35.0174073,-79.1943698,71.310,-0.03,0.03,-0.02,1.024,1.854,0.29,3,13
2015-09-20T15:01:27.40Z,35.0174075,-79.1943700,71.335,0.00,-0.01,-0.05,1.025,1.854,0.28,3,13
2015-09-20T15:01:27.60Z,35.0174077,-79.1943703,71.305,0.02,-0.02,-0.03,1.025,1.858,0.30,3,12
2015-09-20T15:01:27.80Z,35.0174079,-79.1943705,71.301,0.00,0.00,-0.04,1.025,1.862,0.32,3,12
2015-09-20T15:01:28.00Z,35.0174080,-79.1943707,71.288,-0.01,0.01,-0.05,1.025,1.865,0.33,3,12
2015-09-20T15:01:28.20Z,35.0174082,-79.1943710,71.321,0.05,-0.08,-0.07,1.025,1.865,0.26,3,13
2015-09-20T15:01:28.40Z,35.0174084,-79.1943711,71.301,0.03,0.01,0.00,1.025,1.864,0.17,3,13
2015-09-20T15:01:28.60Z,35.0174083,-79.1943710,71.317,-0.03,0.03,0.00,1.026,1.865,0.27,3,13
2015-09-20T15:01:28.80Z,35.0174082,-79.1943711,71.298,-0.01,-0.01,0.04,1.027,1.869,0.31,3,12
2015-09-20T15:01:29.00Z,35.0174082,-79.1943711,71.303,-0.01,0.01,0.03,1.029,1.873,0.32,3,12
2015-09-20T15:01:29.20Z,35.0174083,-79.1943712,71.353,0.05,-0.05,-0.02,1.030,1.874,0.28,3,13
2015-09-20T15:01:29.40Z,35.0174083,-79.1943714,71.341,0.00,-0.05,0.04,1.032,1.875,0.27,3,13
2015-09-20T15:01:29.60Z,35.0174083,-79.1943713,71.391,0.02,0.01,-0.02,1.034,1.876,0.24,3,13
2015-09-20T15:01:29.80Z,35.0174084,-79.1943714,71.419,0.06,-0.09,0.02,1.036,1.878,0.30,3,13
2015-09-20T15:01:30.00Z,35.0174083,-79.1943714,71.430,-0.02,0.03,0.00,1.038,1.879,0.29,3,13
2015-09-20T15:01:30.20Z,35.0174081,-79.1943713,71.443,-0.05,0.05,0.01,1.040,1.881,0.30,3,13
2015-09-20T15:01:30.40Z,35.0174083,-79.1943716,71.448,0.08,-0.11,0.01,1.041,1.881,0.29,3,13
2015-09-20T15:01:30.60Z,35.0174083,-79.1943716,71.470,0.02,-0.01,-0.02,1.043,1.882,0.28,3,13
2015-09-20T15:01:30.80Z,35.0174084,-79.1943718,71.504,0.08,-0.06,-0.04,1.045,1.882,0.28,3,13
2015-09-20T15:01:31.00Z,35.0174080,-79.1943718,71.404,-0.11,0.01,0.08,1.044,1.880,0.24,3,13
2015-09-20T15:01:31.20Z,35.0174081,-79.1943721,71.393,-0.01,-0.06,0.03,1.046,1.880,0.26,3,13
2015-09-20T15:01:31.40Z,35.0174079,-79.1943721,71.399,-0.11,0.05,0.00,1.047,1.880,0.31,3,13
2015-09-20T15:01:31.60Z,35.0174082,-79.1943722,71.384,0.07,-0.02,0.03,1.049,1.881,0.29,3,13
2015-09-20T15:01:31.80Z,35.0174084,-79.1943721,71.466,0.10,0.02,-0.05,1.052,1.883,0.27,3,13
2015-09-20T15:01:32.00Z,35.0174085,-79.1943723,71.439,-0.09,0.05,-0.04,1.052,1.886,0.29,3,13
2015-09-20T15:01:32.20Z,35.0174094,-79.1943734,71.414,0.30,-0.31,-0.12,1.053,1.890,0.27,3,12
2015-09-20T15:01:32.40Z,35.0174092,-79.1943735,71.384,-0.08,0.00,-0.03,1.059,1.900,0.35,3,12
2015-09-20T15:01:32.60Z,35.0174099,-79.1943738,71.461,0.13,-0.07,0.00,1.061,1.905,0.33,3,13
2015-09-20T15:01:32.80Z,35.0174101,-79.1943741,71.464,0.14,-0.09,-0.01,1.062,1.910,0.26,3,14
2015-09-20T15:01:33.00Z,35.0174100,-79.1943744,71.383,-0.03,0.01,0.00,1.064,1.914,0.28,3,14
2015-09-20T15:01:33.20Z,35.0174104,-79.1943750,71.275,-0.02,0.00,0.02,1.064,1.914,0.26,3,14
2015-09-20T15:01:33.40Z,35.0174109,-79.1943754,71.200,-0.03,0.02,0.06,1.065,1.916,0.30,3,14
2015-09-20T15:01:33.60Z,35.0174114,-79.1943759,71.111,-0.01,0.00,0.05,1.067,1.917,0.33,3,14
2015-09-20T15:01:33.80Z,35.0174117,-79.1943764,71.036,0.02,-0.03,0.05,1.069,1.919,0.37,3,14
2015-09-20T15:01:34.00Z,35.0174120,-79.1943766,70.986,-0.01,0.03,0.03,1.069,1.920,0.29,3,14
2015-09-20T15:01:34.20Z,35.0174126,-79.1943774,70.907,0.00,-0.01,0.05,1.067,1.919,0.34,3,14
2015-09-20T15:01:34.40Z,35.0174130,-79.1943780,70.882,0.02,0.01,0.01,1.065,1.919,0.19,3,14
2015-09-20T15:01:34.60Z,35.0174135,-79.1943787,70.843,0.01,-0.04,0.03,1.064,1.919,0.32,3,14
2015-09-20T15:01:34.80Z,35.0174137,-79.1943786,70.904,-0.03,0.04,-0.03,1.063,1.918,0.32,3,13
2015-09-20T15:01:35.00Z,35.0174139,-79.1943786,70.994,-0.05,0.07,-0.04,1.063,1.917,0.32,3,13
2015-09-20T15:01:35.20Z,35.0174145,-79.1943789,71.097,-0.02,0.03,-0.02,1.063,1.916,0.32,3,14
2015-09-20T15:01:35.40Z,35.0174150,-79.1943793,71.169,0.00,0.01,-0.02,1.063,1.915,0.30,3,14
2015-09-20T15:01:35.60Z,35.0174155,-79.1943796,71.233,-0.01,0.03,-0.02,1.063,1.915,0.32,3,14
2015-09-20T15:01:35.80Z,35.0174159,-79.1943798,71.302,0.00,0.04,-0.02,1.063,1.915,0.25,3,14
2015-09-20T15:01:36.00Z,35.0174160,-79.1943799,71.359,-0.04,0.06,-0.10,1.064,1.914,0.32,3,14
2015-09-20T15:01:36.20Z,35.0174165,-79.1943802,71.423,-0.02,0.03,-0.08,1.065,1.913,0.32,3,14
2015-09-20T15:01:36.40Z,35.0174168,-79.1943804,71.449,-0.03,0.04,-0.05,1.065,1.913,0.32,3,14
2015-09-20T15:01:36.60Z,35.0174172,-79.1943806,71.491,-0.08,0.05,-0.03,1.065,1.910,0.28,3,14
2015-09-20T15:01:36.80Z,35.0174175,-79.1943807,71.519,0.11,-0.03,-0.04,1.067,1.911,0.29,3,14
2015-09-20T15:01:37.00Z,35.0174178,-79.1943808,71.524,-0.06,0.08,-0.09,1.068,1.916,0.35,3,13
2015-09-20T15:01:37.20Z,35.0174180,-79.1943811,71.477,-0.02,0.01,-0.04,1.070,1.918,0.35,3,14
2015-09-20T15:01:37.40Z,35.0174186,-79.1943815,71.441,-0.01,0.00,-0.06,1.070,1.918,0.33,3,14
2015-09-20T15:01:37.60Z,35.0174188,-79.1943816,71.417,-0.01,0.02,-0.01,1.071,1.920,0.33,3,14
2015-09-20T15:01:37.80Z,35.0174192,-79.1943820,71.421,0.05,-0.04,0.01,1.073,1.922,0.27,3,13
2015-09-20T15:01:38.00Z,35.0174192,-79.1943817,71.412,0.00,0.08,0.00,1.074,1.924,0.25,3,13
2015-09-20T15:01:38.20Z,35.0174194,-79.1943817,71.411,0.02,0.00,-0.01,1.076,1.931,0.26,3,11
2015-09-20T15:01:38.40Z,35.0174197,-79.1943820,71.385,0.01,-0.01,-0.01,1.078,1.940,0.30,3,11
2015-09-20T15:01:38.60Z,35.0174201,-79.1943822,71.397,0.00,0.01,-0.02,1.079,1.941,0.32,3,12
2015-09-20T15:01:38.80Z,35.0174202,-79.1943824,71.445,0.02,-0.12,-0.14,1.081,1.943,0.29,3,12
2015-09-20T15:01:39.00Z,35.0174203,-79.1943827,71.483,0.00,-0.11,-0.16,1.085,1.946,0.30,3,12
2015-09-20T15:01:39.20Z,35.0174203,-79.1943829,71.478,-0.02,-0.05,-0.13,1.089,1.949,0.31,3,12
2015-09-20T15:01:39.40Z,35.0174205,-79.1943830,71.472,0.07,-0.05,-0.06,1.092,1.952,0.34,3,12
2015-09-20T15:01:39.60Z,35.0174205,-79.1943830,71.484,-0.03,-0.01,-0.08,1.095,1.954,0.32,3,12
2015-09-20T15:01:39.80Z,35.0174205,-79.1943829,71.560,-0.03,-0.02,-0.17,1.098,1.956,0.32,3,12
2015-09-20T15:01:40.00Z,35.0174204,-79.1943829,71.616,-0.04,-0.04,-0.23,1.099,1.957,0.31,3,12
2015-09-20T15:01:40.20Z,35.0174203,-79.1943828,71.679,-0.01,-0.02,-0.22,1.102,1.958,0.32,3,12
2015-09-20T15:01:40.40Z,35.0174203,-79.1943827,71.721,-0.01,-0.02,-0.21,1.104,1.960,0.32,3,12
2015-09-20T15:01:40.60Z,35.0174203,-79.1943827,71.747,-0.01,0.03,-0.18,1.107,1.961,0.33,3,12
2015-09-20T15:01:40.80Z,35.0174204,-79.1943827,71.740,0.04,0.00,-0.11,1.110,1.963,0.32,3,12
2015-09-20T15:01:41.00Z,35.0174205,-79.1943827,71.757,0.02,0.02,-0.10,1.113,1.966,0.32,3,12
2015-09-20T15:01:41.20Z,35.0174203,-79.1943824,71.771,-0.12,0.10,-0.08,1.116,1.968,0.35,3,11
2015-09-20T15:01:41.40Z,35.0174204,-79.1943824,71.794,0.11,-0.01,-0.09,1.121,1.972,0.32,3,11
2015-09-20T15:01:41.60Z,35.0174196,-79.1943814,71.707,-0.23,0.27,0.02,1.125,1.975,0.34,3,11
2015-09-20T15:01:41.80Z,35.0174194,-79.1943810,71.752,-0.12,0.18,-0.07,1.129,1.978,0.34,3,12
2015-09-20T15:01:42.00Z,35.0174197,-79.1943812,71.767,0.01,0.01,0.00,1.134,1.981,0.16,3,12
2015-09-20T15:01:42.20Z,35.0174200,-79.1943815,71.822,-0.08,0.02,-0.07,1.141,1.985,0.33,3,12
2015-09-20T15:01:42.40Z,35.0174205,-79.1943819,71.867,0.00,-0.06,-0.05,1.149,1.989,0.31,3,12
2015-09-20T15:01:42.60Z,35.0174210,-79.1943825,71.820,0.00,-0.02,0.05,1.148,1.990,0.35,3,12
2015-09-20T15:01:42.80Z,35.0174213,-79.1943827,71.912,0.00,-0.05,-0.01,1.155,1.995,0.29,3,12
2015-09-20T15:01:43.00Z,35.0174215,-79.1943829,71.854,0.03,-0.07,0.10,1.162,2.000,0.39,3,12
2015-09-20T15:01:43.20Z,35.0174217,-79.1943833,71.834,0.10,-0.17,0.08,1.169,2.003,0.42,3,13
2015-09-20T15:01:43.40Z,35.0174219,-79.1943834,71.825,0.13,-0.09,0.09,1.170,2.005,0.35,3,13
2015-09-20T15:01:43.60Z,35.0174220,-79.1943835,71.859,0.03,-0.04,0.03,1.171,2.006,0.34,3,13
2015-09-20T15:01:43.80Z,35.0174227,-79.1943841,71.937,0.10,-0.08,0.03,1.170,2.005,0.31,3,14
2015-09-20T15:01:44.00Z,35.0174233,-79.1943844,72.011,0.08,-0.06,0.02,1.172,2.006,0.35,3,13
2015-09-20T15:01:44.20Z,35.0174238,-79.1943851,72.023,-0.01,-0.01,0.04,1.173,2.007,0.33,3,14
2015-09-20T15:01:44.40Z,35.0174238,-79.1943853,72.026,-0.01,0.00,0.00,1.177,2.011,0.34,3,13
2015-09-20T15:01:44.60Z,35.0174240,-79.1943859,72.052,-0.04,0.05,-0.03,1.176,2.012,0.35,3,13
2015-09-20T15:01:44.80Z,35.0174244,-79.1943867,72.093,0.02,-0.05,-0.05,1.176,2.013,0.29,3,12
2015-09-20T15:01:45.00Z,35.0174248,-79.1943872,72.067,0.03,-0.02,0.01,1.177,2.020,0.34,3,13
2015-09-20T15:01:45.20Z,35.0174249,-79.1943874,72.066,-0.07,0.08,0.00,1.179,2.023,0.34,3,13
2015-09-20T15:01:45.40Z,35.0174252,-79.1943878,72.107,-0.01,-0.01,0.01,1.180,2.025,0.27,3,13
2015-09-20T15:01:45.60Z,35.0174256,-79.1943878,72.158,0.09,-0.09,-0.01,1.181,2.028,0.33,3,13
2015-09-20T15:01:45.80Z,35.0174262,-79.1943881,72.248,-0.06,0.07,-0.03,1.180,2.028,0.30,3,14
2015-09-20T15:01:46.00Z,35.0174268,-79.1943884,72.304,0.00,-0.03,-0.03,1.178,2.027,0.26,3,14
2015-09-20T15:01:46.20Z,35.0174276,-79.1943891,72.381,0.00,-0.01,-0.01,1.176,2.027,0.23,3,14
2015-09-20T15:01:46.40Z,35.0174279,-79.1943895,72.384,0.05,-0.04,-0.03,1.177,2.029,0.32,3,14
2015-09-20T15:01:46.60Z,35.0174281,-79.1943903,72.333,-0.08,0.02,0.07,1.176,2.028,0.28,3,14
2015-09-20T15:01:46.80Z,35.0174286,-79.1943910,72.353,0.05,-0.06,0.05,1.175,2.027,0.31,3,14
2015-09-20T15:01:47.00Z,35.0174290,-79.1943917,72.348,0.00,-0.03,0.06,1.175,2.026,0.30,3,14
2015-09-20T15:01:47.20Z,35.0174295,-79.1943924,72.357,0.04,-0.02,0.02,1.174,2.025,0.29,3,14
2015-09-20T15:01:47.40Z,35.0174296,-79.1943931,72.330,0.00,-0.03,0.06,1.175,2.025,0.30,3,14
2015-09-20T15:01:47.60Z,35.0174298,-79.1943935,72.287,-0.01,0.00,0.08,1.176,2.025,0.30,3,14
2015-09-20T15:01:47.80Z,35.0174301,-79.1943943,72.281,0.08,-0.11,0.04,1.176,2.025,0.31,3,14
2015-09-20T15:01:48.00Z,35.0174302,-79.1943945,72.274,0.00,0.01,0.04,1.177,2.025,0.30,3,14
2015-09-20T15:01:48.20Z,35.0174304,-79.1943948,72.260,0.00,-0.02,0.05,1.179,2.025,0.30,3,14
2015-09-20T15:01:48.40Z,35.0174305,-79.1943951,72.218,0.00,-0.01,0.07,1.180,2.025,0.31,3,14
2015-09-20T15:01:48.60Z,35.0174305,-79.1943951,72.232,-0.05,0.04,-0.02,1.181,2.026,0.31,3,14
2015-09-20T15:01:48.80Z,35.0174306,-79.1943954,72.218,0.04,-0.03,0.00,1.182,2.027,0.31,3,14
2015-09-20T15:01:49.00Z,35.0174307,-79.1943956,72.201,-0.01,0.01,-0.01,1.183,2.028,0.31,3,14
2015-09-20T15:01:49.20Z,35.0174308,-79.1943958,72.188,-0.04,0.04,-0.02,1.184,2.029,0.32,3,14
2015-09-20T15:01:49.40Z,35.0174309,-79.1943959,72.192,0.02,-0.01,-0.02,1.185,2.030,0.30,3,14
2015-09-20T15:01:49.60Z,35.0174310,-79.1943960,72.184,-0.02,0.02,-0.01,1.186,2.031,0.31,3,14
2015-09-20T15:01:49.80Z,35.0174310,-79.1943961,72.198,-0.03,0.04,-0.07,1.187,2.032,0.31,3,14
2015-09-20T15:01:50.00Z,35.0174312,-79.1943962,72.183,-0.01,0.02,-0.04,1.189,2.033,0.31,3,14
2015-09-20T15:01:50.20Z,35.0174314,-79.1943965,72.189,0.03,-0.04,-0.03,1.189,2.034,0.29,3,13
2015-09-20T15:01:50.40Z,35.0174316,-79.1943967,72.209,-0.02,0.04,-0.07,1.190,2.035,0.31,3,13
2015-09-20T15:01:50.60Z,35.0174319,-79.1943970,72.203,0.01,-0.01,-0.04,1.191,2.036,0.30,3,13
2015-09-20T15:01:50.80Z,35.0174320,-79.1943972,72.199,-0.02,0.00,-0.03,1.192,2.036,0.29,3,14
2015-09-20T15:01:51.00Z,35.0174322,-79.1943973,72.220,0.00,0.03,-0.06,1.193,2.037,0.31,3,14
2015-09-20T15:01:51.20Z,35.0174323,-79.1943975,72.219,0.00,-0.02,-0.02,1.194,2.038,0.28,3,14
2015-09-20T15:01:51.40Z,35.0174325,-79.1943977,72.209,0.02,-0.04,0.01,1.195,2.040,0.30,3,14
2015-09-20T15:01:51.60Z,35.0174326,-79.1943978,72.223,-0.01,0.03,-0.04,1.196,2.041,0.30,3,14
2015-09-20T15:01:51.80Z,35.0174327,-79.1943979,72.232,-0.02,0.02,-0.03,1.197,2.043,0.31,3,13
2015-09-20T15:01:52.00Z,35.0174328,-79.1943981,72.237,-0.01,0.01,-0.02,1.199,2.044,0.31,3,13
2015-09-20T15:01:52.20Z,35.0174331,-79.1943985,72.240,0.06,-0.05,-0.03,1.200,2.046,0.31,3,13
2015-09-20T15:01:52.40Z,35.0174331,-79.1943987,72.254,-0.06,0.03,-0.03,1.201,2.047,0.30,3,13
2015-09-20T15:01:52.60Z,35.0174333,-79.1943990,72.257,0.07,-0.05,0.02,1.203,2.049,0.32,3,13
