time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T18:31:23.00Z,35.0202460,-79.1973423,536.531,-6.34,14.71,3.31,0.790,1.201,0.13,3,8
2015-09-20T18:31:23.20Z,35.0202344,-79.1973103,535.857,-6.41,14.63,3.34,0.789,1.201,0.13,3,8
2015-09-20T18:31:23.40Z,35.0202226,-79.1972784,535.159,-6.50,14.58,3.43,0.789,1.200,0.13,3,8
2015-09-20T18:31:23.60Z,35.0202105,-79.1972468,534.462,-6.69,14.43,3.48,0.789,1.200,0.13,3,8
2015-09-20T18:31:23.80Z,35.0201981,-79.1972154,533.704,-6.92,14.34,3.72,0.789,1.200,0.13,3,8
2015-09-20T18:31:24.00Z,35.0201851,-79.1971843,532.871,-7.20,14.22,4.04,0.788,1.199,0.13,3,8
2015-09-20T18:31:24.20Z,35.0201711,-79.1971537,532.008,-7.71,14.01,4.27,0.788,1.199,0.13,3,8
2015-09-20T18:31:24.40Z,35.0201560,-79.1971238,531.064,-8.37,13.69,4.53,0.788,1.198,0.13,3,8
2015-09-20T18:31:24.60Z,35.0201398,-79.1970947,530.021,-8.96,13.32,4.97,0.788,1.198,0.14,3,8
2015-09-20T18:31:24.80Z,35.0201222,-79.1970662,528.825,-9.71,13.08,5.65,0.787,1.199,0.14,3,8
2015-09-20T18:31:25.00Z,35.0201038,-79.1970380,527.458,-10.18,12.94,6.39,0.787,1.200,0.16,3,8
2015-09-20T18:31:25.20Z,35.0200842,-79.1970114,525.974,-10.78,12.26,6.94,0.787,1.202,0.16,3,8
2015-09-20T18:31:25.40Z,35.0200635,-79.1969858,524.320,-11.39,11.78,7.67,0.787,1.203,0.16,3,8
2015-09-20T18:31:25.60Z,35.0200418,-79.1969605,522.514,-11.96,11.64,8.36,0.787,1.205,0.17,3,8
2015-09-20T18:31:25.80Z,35.0200186,-79.1969354,520.631,-12.78,11.56,8.84,0.787,1.206,0.17,3,8
2015-09-20T18:31:26.00Z,35.0199939,-79.1969111,518.637,-13.64,11.20,9.33,0.787,1.206,0.17,3,8
2015-09-20T18:31:26.20Z,35.0199678,-79.1968878,516.546,-14.42,10.74,9.84,0.786,1.206,0.17,3,8
2015-09-20T18:31:26.40Z,35.0199405,-79.1968654,514.397,-15.08,10.33,10.24,0.786,1.206,0.17,3,8
2015-09-20T18:31:26.60Z,35.0199121,-79.1968436,512.215,-15.69,10.04,10.51,0.786,1.206,0.17,3,8
2015-09-20T18:31:26.80Z,35.0198827,-79.1968224,510.011,-16.23,9.77,10.70,0.785,1.206,0.17,3,8
2015-09-20T18:31:27.00Z,35.0198521,-79.1968025,507.787,-16.98,9.15,10.90,0.785,1.206,0.17,3,8
2015-09-20T18:31:27.20Z,35.0198201,-79.1967843,505.517,-17.70,8.36,11.14,0.785,1.206,0.18,3,8
2015-09-20T18:31:27.40Z,35.0197870,-79.1967682,503.184,-18.34,7.42,11.45,0.785,1.207,0.19,3,8
2015-09-20T18:31:27.60Z,35.0197529,-79.1967539,500.805,-18.91,6.58,11.70,0.785,1.207,0.19,3,8
2015-09-20T18:31:27.80Z,35.0197179,-79.1967422,498.420,-19.38,5.42,11.74,0.784,1.207,0.19,3,8
2015-09-20T18:31:28.00Z,35.0196823,-79.1967328,495.988,-19.75,4.36,12.00,0.784,1.208,0.19,3,8
2015-09-20T18:31:28.20Z,35.0196459,-79.1967260,493.510,-20.19,3.17,12.24,0.784,1.208,0.19,3,8
2015-09-20T18:31:28.40Z,35.0196088,-79.1967215,491.023,-20.57,2.14,12.31,0.784,1.208,0.19,3,8
2015-09-20T18:31:28.60Z,35.0195713,-79.1967192,488.572,-20.82,1.08,12.27,0.784,1.208,0.20,3,8
2015-09-20T18:31:28.80Z,35.0195333,-79.1967187,486.097,-21.11,0.28,12.33,0.783,1.208,0.19,3,8
2015-09-20T18:31:29.00Z,35.0194947,-79.1967199,483.671,-21.36,-0.49,12.17,0.783,1.208,0.18,3,8
2015-09-20T18:31:29.20Z,35.0194560,-79.1967227,481.282,-21.50,-1.21,12.01,0.783,1.207,0.19,3,8
2015-09-20T18:31:29.40Z,35.0194165,-79.1967267,478.984,-21.90,-1.82,11.65,0.783,1.207,0.20,3,8
2015-09-20T18:31:29.60Z,35.0193766,-79.1967318,476.734,-22.12,-2.26,11.39,0.783,1.207,0.19,3,8
2015-09-20T18:31:29.80Z,35.0193360,-79.1967381,474.582,-22.46,-2.83,10.98,0.783,1.206,0.19,3,8
2015-09-20T18:31:30.00Z,35.0192953,-79.1967451,472.588,-22.55,-3.20,10.30,0.783,1.206,0.19,3,8
2015-09-20T18:31:30.20Z,35.0192545,-79.1967525,470.780,-22.60,-3.39,9.46,0.782,1.206,0.19,3,8
2015-09-20T18:31:30.40Z,35.0192135,-79.1967604,469.104,-22.73,-3.60,8.79,0.782,1.206,0.19,3,8
2015-09-20T18:31:30.60Z,35.0191725,-79.1967687,467.623,-22.74,-3.86,7.95,0.782,1.206,0.18,3,8
2015-09-20T18:31:30.80Z,35.0191317,-79.1967774,466.246,-22.68,-3.96,7.35,0.782,1.205,0.18,3,8
2015-09-20T18:31:31.00Z,35.0190911,-79.1967871,465.009,-22.53,-4.45,6.67,0.782,1.205,0.18,3,8
2015-09-20T18:31:31.20Z,35.0190509,-79.1967977,463.854,-22.33,-4.88,6.18,0.781,1.204,0.19,3,8
2015-09-20T18:31:31.40Z,35.0190112,-79.1968094,462.770,-22.05,-5.33,5.81,0.781,1.204,0.19,3,8
2015-09-20T18:31:31.60Z,35.0189721,-79.1968215,461.677,-21.73,-5.55,5.71,0.781,1.204,0.19,3,8
2015-09-20T18:31:31.80Z,35.0189336,-79.1968346,460.679,-21.41,-5.99,5.36,0.781,1.204,0.19,3,8
2015-09-20T18:31:32.00Z,35.0188960,-79.1968487,459.614,-20.91,-6.38,5.39,0.781,1.203,0.19,3,8
2015-09-20T18:31:32.20Z,35.0188587,-79.1968636,458.534,-20.69,-6.79,5.47,0.781,1.203,0.19,3,8
2015-09-20T18:31:32.40Z,35.0188223,-79.1968795,457.451,-20.21,-7.23,5.47,0.781,1.204,0.19,3,8
2015-09-20T18:31:32.60Z,35.0187863,-79.1968962,456.302,-19.96,-7.56,5.64,0.780,1.204,0.20,3,8
2015-09-20T18:31:32.80Z,35.0187506,-79.1969138,455.159,-19.78,-8.01,5.68,0.780,1.204,0.19,3,8
2015-09-20T18:31:33.00Z,35.0187155,-79.1969327,454.058,-19.48,-8.62,5.53,0.780,1.204,0.19,3,8
2015-09-20T18:31:33.20Z,35.0186808,-79.1969524,452.908,-19.25,-8.92,5.70,0.780,1.204,0.19,3,8
2015-09-20T18:31:33.40Z,35.0186466,-79.1969725,451.760,-18.99,-9.14,5.70,0.780,1.203,0.18,3,8
2015-09-20T18:31:33.60Z,35.0186129,-79.1969930,450.686,-18.68,-9.35,5.45,0.780,1.203,0.19,3,8
2015-09-20T18:31:33.80Z,35.0185798,-79.1970137,449.709,-18.37,-9.45,5.09,0.779,1.203,0.19,3,8
2015-09-20T18:31:34.00Z,35.0185464,-79.1970347,448.756,-18.57,-9.56,4.94,0.779,1.203,0.19,3,8
2015-09-20T18:31:34.20Z,35.0185128,-79.1970557,447.776,-18.65,-9.58,4.99,0.779,1.203,0.19,3,8
2015-09-20T18:31:34.40Z,35.0184787,-79.1970764,446.849,-18.94,-9.45,4.77,0.779,1.203,0.19,3,8
2015-09-20T18:31:34.60Z,35.0184449,-79.1970959,445.883,-18.82,-8.90,4.86,0.779,1.202,0.18,3,8
2015-09-20T18:31:34.80Z,35.0184106,-79.1971144,444.974,-18.99,-8.42,4.67,0.779,1.202,0.19,3,8
2015-09-20T18:31:35.00Z,35.0183767,-79.1971319,444.131,-18.84,-7.99,4.40,0.779,1.202,0.19,3,8
2015-09-20T18:31:35.20Z,35.0183425,-79.1971490,443.251,-18.97,-7.78,4.40,0.778,1.202,0.19,3,8
2015-09-20T18:31:35.40Z,35.0183082,-79.1971656,442.357,-19.05,-7.57,4.48,0.778,1.202,0.19,3,8
2015-09-20T18:31:35.60Z,35.0182737,-79.1971813,441.415,-19.19,-7.16,4.70,0.778,1.202,0.19,3,8
2015-09-20T18:31:35.80Z,35.0182390,-79.1971958,440.486,-19.23,-6.60,4.64,0.778,1.202,0.19,3,8
2015-09-20T18:31:36.00Z,35.0182044,-79.1972093,439.524,-19.17,-6.16,4.70,0.778,1.201,0.18,3,8
2015-09-20T18:31:36.20Z,35.0181697,-79.1972215,438.554,-19.25,-5.56,4.81,0.778,1.201,0.19,3,8
2015-09-20T18:31:36.40Z,35.0181345,-79.1972316,437.643,-19.51,-4.64,4.64,0.778,1.201,0.19,3,8
2015-09-20T18:31:36.60Z,35.0180990,-79.1972404,436.663,-19.69,-3.98,4.80,0.778,1.201,0.19,3,8
2015-09-20T18:31:36.80Z,35.0180631,-79.1972475,435.592,-19.94,-3.22,5.23,0.778,1.201,0.19,3,8
2015-09-20T18:31:37.00Z,35.0180264,-79.1972517,434.443,-20.33,-1.95,5.61,0.778,1.200,0.20,3,8
2015-09-20T18:31:37.20Z,35.0179896,-79.1972537,433.289,-20.43,-0.88,5.65,0.778,1.200,0.20,3,8
2015-09-20T18:31:37.40Z,35.0179526,-79.1972537,432.056,-20.50,0.03,5.98,0.778,1.200,0.20,3,8
2015-09-20T18:31:37.60Z,35.0179152,-79.1972515,430.785,-20.74,1.01,6.16,0.778,1.200,0.20,3,8
2015-09-20T18:31:37.80Z,35.0178774,-79.1972470,429.519,-20.95,2.03,6.20,0.778,1.199,0.18,3,8
2015-09-20T18:31:38.00Z,35.0178393,-79.1972402,428.217,-21.12,3.11,6.36,0.778,1.199,0.18,3,8
2015-09-20T18:31:38.20Z,35.0178013,-79.1972316,426.898,-21.09,3.94,6.46,0.777,1.199,0.18,3,8
2015-09-20T18:31:38.40Z,35.0177633,-79.1972222,425.752,-21.05,4.28,5.89,0.777,1.198,0.17,3,8
2015-09-20T18:31:38.60Z,35.0177254,-79.1972124,424.645,-21.06,4.44,5.66,0.777,1.197,0.17,3,8
2015-09-20T18:31:38.80Z,35.0176874,-79.1972019,423.524,-21.11,4.77,5.67,0.776,1.197,0.17,3,8
2015-09-20T18:31:39.00Z,35.0176489,-79.1971913,422.444,-21.36,4.80,5.51,0.777,1.197,0.19,3,8
2015-09-20T18:31:39.20Z,35.0176106,-79.1971809,421.399,-21.26,4.74,5.31,0.777,1.197,0.19,3,8
2015-09-20T18:31:39.40Z,35.0175724,-79.1971713,420.338,-21.18,4.40,5.30,0.777,1.197,0.19,3,8
2015-09-20T18:31:39.60Z,35.0175344,-79.1971615,419.274,-21.10,4.45,5.30,0.777,1.197,0.19,3,8
2015-09-20T18:31:39.80Z,35.0174964,-79.1971516,418.225,-21.06,4.53,5.28,0.777,1.197,0.19,3,8
2015-09-20T18:31:40.00Z,35.0174586,-79.1971409,417.228,-20.98,4.85,5.11,0.777,1.197,0.18,3,8
2015-09-20T18:31:40.20Z,35.0174208,-79.1971302,416.201,-21.02,4.88,5.17,0.777,1.196,0.17,3,8
2015-09-20T18:31:40.40Z,35.0173832,-79.1971189,415.134,-20.85,5.18,5.24,0.777,1.196,0.17,3,8
2015-09-20T18:31:40.60Z,35.0173463,-79.1971063,414.086,-20.49,5.74,5.25,0.776,1.196,0.17,3,8
2015-09-20T18:31:40.80Z,35.0173106,-79.1970917,412.960,-19.83,6.67,5.53,0.776,1.195,0.16,3,8
2015-09-20T18:31:41.00Z,35.0172757,-79.1970745,411.714,-19.35,7.86,5.97,0.776,1.195,0.16,3,8
2015-09-20T18:31:41.20Z,35.0172419,-79.1970550,410.386,-18.83,8.90,6.39,0.775,1.194,0.16,3,8
2015-09-20T18:31:41.40Z,35.0172096,-79.1970330,408.946,-17.91,10.08,6.85,0.775,1.194,0.16,3,8
2015-09-20T18:31:41.60Z,35.0171793,-79.1970085,407.353,-16.83,11.21,7.54,0.774,1.193,0.16,3,8
2015-09-20T18:31:41.80Z,35.0171516,-79.1969814,405.608,-15.43,12.45,8.27,0.774,1.193,0.16,3,8
2015-09-20T18:31:42.00Z,35.0171264,-79.1969517,403.722,-14.00,13.61,8.92,0.774,1.192,0.16,3,8
2015-09-20T18:31:42.20Z,35.0171036,-79.1969198,401.686,-12.69,14.63,9.62,0.774,1.192,0.15,3,8
2015-09-20T18:31:42.40Z,35.0170834,-79.1968858,399.566,-11.24,15.60,10.14,0.774,1.191,0.15,3,8
2015-09-20T18:31:42.60Z,35.0170659,-79.1968499,397.391,-9.78,16.42,10.52,0.773,1.190,0.14,3,8
2015-09-20T18:31:42.80Z,35.0170509,-79.1968122,395.180,-8.35,17.17,10.83,0.773,1.190,0.15,3,8
2015-09-20T18:31:43.00Z,35.0170382,-79.1967729,392.953,-7.11,17.95,10.96,0.773,1.190,0.15,3,8
2015-09-20T18:31:43.20Z,35.0170276,-79.1967319,390.787,-5.95,18.65,10.81,0.773,1.190,0.14,3,8
2015-09-20T18:31:43.40Z,35.0170191,-79.1966895,388.656,-4.74,19.29,10.67,0.772,1.189,0.15,3,8
2015-09-20T18:31:43.60Z,35.0170128,-79.1966462,386.583,-3.55,19.70,10.50,0.772,1.189,0.14,3,8
2015-09-20T18:31:43.80Z,35.0170088,-79.1966020,384.585,-2.26,20.12,10.19,0.772,1.189,0.14,3,8
2015-09-20T18:31:44.00Z,35.0170068,-79.1965573,382.641,-1.17,20.32,9.90,0.772,1.189,0.14,3,8
2015-09-20T18:31:44.20Z,35.0170072,-79.1965124,380.777,0.15,20.40,9.50,0.771,1.189,0.14,3,8
2015-09-20T18:31:44.40Z,35.0170102,-79.1964677,378.958,1.61,20.31,9.29,0.771,1.189,0.14,3,8
2015-09-20T18:31:44.60Z,35.0170156,-79.1964235,377.173,2.94,20.16,9.04,0.770,1.188,0.14,3,8
2015-09-20T18:31:44.80Z,35.0170226,-79.1963795,375.454,3.87,20.01,8.76,0.770,1.188,0.14,3,8
2015-09-20T18:31:45.00Z,35.0170309,-79.1963357,373.736,4.56,19.93,8.67,0.769,1.187,0.13,3,8
2015-09-20T18:31:45.20Z,35.0170401,-79.1962921,371.972,5.05,19.88,8.79,0.769,1.187,0.13,3,8
2015-09-20T18:31:45.40Z,35.0170498,-79.1962485,370.122,5.33,19.88,9.11,0.769,1.187,0.13,3,8
2015-09-20T18:31:45.60Z,35.0170594,-79.1962052,368.273,5.32,19.73,9.19,0.769,1.186,0.13,3,8
2015-09-20T18:31:45.80Z,35.0170687,-79.1961621,366.482,5.19,19.64,8.97,0.768,1.186,0.13,3,8
2015-09-20T18:31:46.00Z,35.0170775,-79.1961192,364.646,4.88,19.58,9.10,0.768,1.186,0.13,3,8
2015-09-20T18:31:46.20Z,35.0170856,-79.1960756,362.814,4.49,19.85,9.17,0.767,1.186,0.13,3,8
2015-09-20T18:31:46.40Z,35.0170923,-79.1960315,360.990,3.76,20.08,9.07,0.767,1.186,0.13,3,8
2015-09-20T18:31:46.60Z,35.0170980,-79.1959873,359.142,3.17,20.18,9.17,0.767,1.187,0.14,3,8
2015-09-20T18:31:46.80Z,35.0171023,-79.1959430,357.308,2.45,20.21,9.13,0.767,1.187,0.14,3,8
2015-09-20T18:31:47.00Z,35.0171054,-79.1958984,355.514,1.80,20.36,8.94,0.767,1.188,0.14,3,8
2015-09-20T18:31:47.20Z,35.0171077,-79.1958534,353.728,1.31,20.48,8.91,0.767,1.188,0.14,3,8
2015-09-20T18:31:47.40Z,35.0171092,-79.1958078,351.950,0.87,20.82,8.88,0.767,1.189,0.14,3,8
2015-09-20T18:31:47.60Z,35.0171096,-79.1957619,350.223,0.31,20.92,8.65,0.767,1.190,0.14,3,8
2015-09-20T18:31:47.80Z,35.0171095,-79.1957162,348.586,-0.03,20.79,8.31,0.767,1.190,0.14,3,8
2015-09-20T18:31:48.00Z,35.0171093,-79.1956707,346.966,-0.08,20.78,8.16,0.767,1.191,0.14,3,8
2015-09-20T18:31:48.20Z,35.0171092,-79.1956247,345.419,-0.04,20.93,7.86,0.767,1.191,0.14,3,8
2015-09-20T18:31:48.40Z,35.0171090,-79.1955790,343.963,-0.07,20.82,7.48,0.767,1.192,0.14,3,8
2015-09-20T18:31:48.60Z,35.0171092,-79.1955340,342.779,0.14,20.49,6.41,0.767,1.192,0.14,3,8
2015-09-20T18:31:48.80Z,35.0171102,-79.1954897,341.880,0.55,20.11,5.20,0.767,1.193,0.14,3,8
2015-09-20T18:31:49.00Z,35.0171109,-79.1954462,341.355,0.45,19.71,3.65,0.767,1.193,0.14,3,8
2015-09-20T18:31:49.20Z,35.0171113,-79.1954042,341.171,0.19,18.96,2.16,0.767,1.193,0.14,3,8
2015-09-20T18:31:49.40Z,35.0171116,-79.1953637,341.241,0.17,18.28,0.87,0.767,1.193,0.15,3,8
2015-09-20T18:31:49.60Z,35.0171115,-79.1953253,341.524,-0.08,17.36,-0.28,0.767,1.194,0.16,3,8
2015-09-20T18:31:49.80Z,35.0171105,-79.1952897,341.997,-0.54,16.13,-1.34,0.767,1.194,0.16,3,8
2015-09-20T18:31:50.00Z,35.0171082,-79.1952570,342.530,-1.25,14.81,-1.98,0.768,1.194,0.17,3,8
2015-09-20T18:31:50.20Z,35.0171052,-79.1952258,343.101,-1.67,14.18,-2.34,0.768,1.195,0.17,3,8
2015-09-20T18:31:50.40Z,35.0171019,-79.1951961,343.658,-1.83,13.51,-2.52,0.769,1.196,0.19,3,8
2015-09-20T18:31:50.60Z,35.0170983,-79.1951671,344.107,-1.98,13.27,-2.34,0.771,1.198,0.22,3,8
2015-09-20T18:31:50.80Z,35.0170945,-79.1951385,344.339,-2.05,13.20,-1.72,0.773,1.200,0.22,3,8
2015-09-20T18:31:51.00Z,35.0170908,-79.1951098,344.264,-1.97,13.23,-0.70,0.774,1.202,0.20,3,8
2015-09-20T18:31:51.20Z,35.0170870,-79.1950804,343.897,-1.99,13.48,0.44,0.775,1.203,0.16,3,8
2015-09-20T18:31:51.40Z,35.0170831,-79.1950504,343.210,-1.97,13.80,1.75,0.775,1.204,0.15,3,8
2015-09-20T18:31:51.60Z,35.0170793,-79.1950199,342.225,-1.89,14.06,3.17,0.775,1.205,0.14,3,8
2015-09-20T18:31:51.80Z,35.0170756,-79.1949907,340.954,-1.95,13.52,4.63,0.774,1.206,0.15,3,8
2015-09-20T18:31:52.00Z,35.0170718,-79.1949622,339.408,-1.96,13.23,6.09,0.774,1.206,0.16,3,8
2015-09-20T18:31:52.20Z,35.0170679,-79.1949342,337.561,-2.04,13.03,7.56,0.774,1.207,0.18,3,8
2015-09-20T18:31:52.40Z,35.0170642,-79.1949058,335.488,-1.98,13.18,8.90,0.774,1.207,0.18,3,8
2015-09-20T18:31:52.60Z,35.0170611,-79.1948765,333.225,-1.70,13.56,10.02,0.773,1.207,0.18,3,8
2015-09-20T18:31:52.80Z,35.0170582,-79.1948461,330.733,-1.55,14.02,11.19,0.773,1.207,0.19,3,8
2015-09-20T18:31:53.00Z,35.0170552,-79.1948151,328.019,-1.60,14.37,12.39,0.773,1.208,0.19,3,8
2015-09-20T18:31:53.20Z,35.0170525,-79.1947830,325.153,-1.47,14.82,13.32,0.773,1.208,0.18,3,8
2015-09-20T18:31:53.40Z,35.0170500,-79.1947497,322.204,-1.37,15.33,13.98,0.773,1.208,0.18,3,8
2015-09-20T18:31:53.60Z,35.0170476,-79.1947144,319.084,-1.26,16.23,14.79,0.772,1.209,0.17,3,8
2015-09-20T18:31:53.80Z,35.0170450,-79.1946778,315.854,-1.41,16.81,15.49,0.772,1.209,0.17,3,8
2015-09-20T18:31:54.00Z,35.0170421,-79.1946397,312.544,-1.60,17.46,15.99,0.772,1.210,0.17,3,8
2015-09-20T18:31:54.20Z,35.0170390,-79.1945999,309.134,-1.70,18.25,16.49,0.772,1.211,0.17,3,8
2015-09-20T18:31:54.40Z,35.0170352,-79.1945587,305.671,-2.08,18.90,16.89,0.772,1.211,0.16,3,8
2015-09-20T18:31:54.60Z,35.0170302,-79.1945161,302.160,-2.71,19.48,17.18,0.772,1.212,0.17,3,8
2015-09-20T18:31:54.80Z,35.0170244,-79.1944718,298.607,-3.20,20.29,17.49,0.772,1.212,0.16,3,8
2015-09-20T18:31:55.00Z,35.0170167,-79.1944267,295.039,-4.22,20.63,17.66,0.772,1.213,0.16,3,8
2015-09-20T18:31:55.20Z,35.0170071,-79.1943808,291.384,-5.25,21.00,18.00,0.772,1.214,0.17,3,8
2015-09-20T18:31:55.40Z,35.0169960,-79.1943344,287.718,-6.14,21.19,18.15,0.772,1.215,0.16,3,8
2015-09-20T18:31:55.60Z,35.0169821,-79.1942881,283.956,-7.65,21.21,18.56,0.772,1.216,0.17,3,8
2015-09-20T18:31:55.80Z,35.0169655,-79.1942422,280.068,-9.13,21.01,19.09,0.773,1.217,0.17,3,8
2015-09-20T18:31:56.00Z,35.0169467,-79.1941967,276.087,-10.40,20.84,19.50,0.773,1.218,0.17,3,8
2015-09-20T18:31:56.20Z,35.0169248,-79.1941525,272.030,-12.06,20.27,19.83,0.772,1.217,0.17,3,11
2015-09-20T18:31:56.40Z,35.0168997,-79.1941098,267.934,-13.88,19.60,20.15,0.771,1.216,0.17,3,11
2015-09-20T18:31:56.60Z,35.0168719,-79.1940689,263.891,-15.42,18.68,20.14,0.770,1.215,0.17,3,11
2015-09-20T18:31:56.80Z,35.0168412,-79.1940301,259.823,-17.01,17.74,20.18,0.769,1.215,0.17,3,11
2015-09-20T18:31:57.00Z,35.0168082,-79.1939944,255.759,-18.26,16.32,20.19,0.768,1.214,0.18,3,11
2015-09-20T18:31:57.20Z,35.0167727,-79.1939606,251.768,-19.70,15.47,20.06,0.767,1.214,0.18,3,11
2015-09-20T18:31:57.40Z,35.0167344,-79.1939297,247.755,-21.25,14.10,20.04,0.766,1.213,0.18,3,11
2015-09-20T18:31:57.60Z,35.0166939,-79.1939041,243.646,-22.43,11.73,20.35,0.766,1.211,0.18,3,11
2015-09-20T18:31:57.80Z,35.0166521,-79.1938830,239.454,-23.18,9.66,20.72,0.765,1.210,0.18,3,11
2015-09-20T18:31:58.00Z,35.0166100,-79.1938676,235.207,-23.41,7.08,20.98,0.764,1.209,0.18,3,11
2015-09-20T18:31:58.20Z,35.0165677,-79.1938576,230.870,-23.45,4.64,21.42,0.763,1.208,0.18,3,11
2015-09-20T18:31:58.40Z,35.0165263,-79.1938536,226.292,-23.00,1.96,22.37,0.763,1.206,0.19,3,11
2015-09-20T18:31:58.60Z,35.0164865,-79.1938550,221.525,-22.12,-0.59,23.25,0.762,1.205,0.19,3,11
2015-09-20T18:31:58.80Z,35.0164502,-79.1938620,216.465,-20.22,-3.02,24.58,0.761,1.204,0.20,3,11
2015-09-20T18:31:59.00Z,35.0164187,-79.1938737,211.034,-17.48,-5.16,26.11,0.760,1.202,0.20,3,11
2015-09-20T18:31:59.20Z,35.0163919,-79.1938879,205.395,-14.92,-6.37,27.28,0.759,1.201,0.21,3,11
2015-09-20T18:31:59.40Z,35.0163710,-79.1939042,199.558,-11.61,-7.34,28.30,0.758,1.200,0.22,3,11
2015-09-20T18:31:59.60Z,35.0163550,-79.1939218,193.541,-8.88,-7.95,29.28,0.757,1.199,0.23,3,11
2015-09-20T18:31:59.80Z,35.0163451,-79.1939402,187.352,-5.55,-8.35,30.22,0.756,1.198,0.23,3,11
2015-09-20T18:32:00.00Z,35.0163415,-79.1939587,181.008,-2.05,-8.38,30.97,0.756,1.198,0.24,3,11
2015-09-20T18:32:00.20Z,35.0163438,-79.1939767,174.638,1.25,-8.17,31.36,0.755,1.197,0.24,3,11
2015-09-20T18:32:00.40Z,35.0163518,-79.1939933,168.288,4.37,-7.55,31.44,0.754,1.197,0.24,3,11
2015-09-20T18:32:00.60Z,35.0163654,-79.1940083,162.043,7.51,-6.85,31.21,0.754,1.198,0.24,3,11
2015-09-20T18:32:00.80Z,35.0163845,-79.1940214,155.897,10.53,-6.02,30.91,0.753,1.198,0.24,3,11
2015-09-20T18:32:01.00Z,35.0164083,-79.1940330,149.888,13.12,-5.32,30.40,0.752,1.198,0.23,3,11
2015-09-20T18:32:01.20Z,35.0164365,-79.1940424,144.092,15.60,-4.34,29.60,0.752,1.199,0.23,3,11
2015-09-20T18:32:01.40Z,35.0164688,-79.1940497,138.614,17.78,-3.45,28.40,0.751,1.199,0.23,3,11
2015-09-20T18:32:01.60Z,35.0165040,-79.1940555,133.395,19.44,-2.80,27.21,0.751,1.200,0.22,3,11
2015-09-20T18:32:01.80Z,35.0165422,-79.1940593,128.526,21.10,-1.92,25.75,0.751,1.199,0.21,3,11
2015-09-20T18:32:02.00Z,35.0165830,-79.1940612,123.816,22.60,-1.03,24.57,0.750,1.201,0.22,3,11
2015-09-20T18:32:02.20Z,35.0166254,-79.1940609,119.466,23.45,-0.02,23.07,0.750,1.202,0.22,3,11
2015-09-20T18:32:02.40Z,35.0166688,-79.1940585,115.474,24.05,0.99,21.52,0.749,1.203,0.22,3,11
2015-09-20T18:32:02.60Z,35.0167130,-79.1940538,111.861,24.57,2.05,19.88,0.749,1.205,0.23,3,11
2015-09-20T18:32:02.80Z,35.0167574,-79.1940469,108.544,24.72,3.14,18.32,0.748,1.206,0.23,3,11
2015-09-20T18:32:03.00Z,35.0168018,-79.1940378,105.506,24.68,4.10,16.83,0.748,1.206,0.23,3,11
2015-09-20T18:32:03.20Z,35.0168459,-79.1940268,102.643,24.55,4.96,15.58,0.747,1.207,0.22,3,11
2015-09-20T18:32:03.40Z,35.0168903,-79.1940143,100.062,24.64,5.66,14.21,0.747,1.208,0.23,3,11
2015-09-20T18:32:03.60Z,35.0169344,-79.1940002,97.761,24.51,6.36,12.86,0.747,1.210,0.22,3,11
2015-09-20T18:32:03.80Z,35.0169777,-79.1939841,95.806,24.11,7.26,11.37,0.747,1.211,0.22,3,11
2015-09-20T18:32:04.00Z,35.0170198,-79.1939661,94.153,23.41,8.17,9.93,0.746,1.211,0.19,3,11
2015-09-20T18:32:04.20Z,35.0170608,-79.1939465,92.735,22.84,8.89,8.60,0.745,1.210,0.19,3,11
2015-09-20T18:32:04.40Z,35.0171006,-79.1939256,91.544,22.14,9.52,7.27,0.745,1.210,0.18,3,11
2015-09-20T18:32:04.60Z,35.0171393,-79.1939036,90.544,21.51,9.97,6.11,0.745,1.211,0.17,3,11
2015-09-20T18:32:04.80Z,35.0171763,-79.1938808,89.751,20.62,10.39,4.99,0.744,1.211,0.16,3,11
2015-09-20T18:32:05.00Z,35.0172113,-79.1938576,89.262,19.54,10.52,3.74,0.744,1.210,0.13,3,11
2015-09-20T18:32:05.20Z,35.0172451,-79.1938343,88.953,18.82,10.58,2.59,0.744,1.210,0.13,3,11
2015-09-20T18:32:05.40Z,35.0172773,-79.1938112,88.720,17.92,10.45,1.80,0.743,1.209,0.12,3,11
2015-09-20T18:32:05.60Z,35.0173084,-79.1937887,88.633,17.27,10.22,1.01,0.743,1.209,0.12,3,11
2015-09-20T18:32:05.80Z,35.0173382,-79.1937669,88.513,16.60,9.88,0.77,0.742,1.207,0.11,3,11
2015-09-20T18:32:06.00Z,35.0173672,-79.1937460,88.372,16.08,9.52,0.71,0.742,1.206,0.11,3,11
2015-09-20T18:32:06.20Z,35.0173945,-79.1937267,88.303,15.19,8.77,0.45,0.742,1.205,0.13,3,11
2015-09-20T18:32:06.40Z,35.0174210,-79.1937081,88.361,14.73,8.45,-0.02,0.741,1.205,0.13,3,11
2015-09-20T18:32:06.60Z,35.0174465,-79.1936905,88.452,14.17,7.97,-0.31,0.741,1.204,0.13,3,11
2015-09-20T18:32:06.80Z,35.0174708,-79.1936740,88.572,13.50,7.50,-0.51,0.740,1.204,0.12,3,11
2015-09-20T18:32:07.00Z,35.0174939,-79.1936590,88.544,12.91,6.86,-0.19,0.740,1.203,0.13,3,11
