time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T17:38:22.40Z,35.0209080,-79.2062355,1494.305,10.56,-12.57,7.66,0.793,0.949,0.16,3,10
2015-09-20T17:38:22.60Z,35.0209273,-79.2062629,1492.765,10.71,-12.52,7.67,0.792,0.948,0.16,3,10
2015-09-20T17:38:22.80Z,35.0209467,-79.2062904,1491.209,10.81,-12.56,7.71,0.791,0.948,0.16,3,10
2015-09-20T17:38:23.00Z,35.0209661,-79.2063174,1489.703,10.76,-12.36,7.57,0.791,0.947,0.16,3,10
2015-09-20T17:38:23.20Z,35.0209852,-79.2063445,1488.201,10.63,-12.34,7.51,0.790,0.946,0.17,3,10
2015-09-20T17:38:23.40Z,35.0210041,-79.2063716,1486.732,10.52,-12.38,7.40,0.789,0.945,0.17,3,10
2015-09-20T17:38:23.60Z,35.0210232,-79.2063983,1485.256,10.58,-12.21,7.32,0.788,0.945,0.17,3,10
2015-09-20T17:38:23.80Z,35.0210426,-79.2064251,1483.783,10.74,-12.21,7.32,0.788,0.944,0.17,3,10
2015-09-20T17:38:24.00Z,35.0210618,-79.2064510,1482.334,10.67,-11.87,7.26,0.787,0.944,0.17,3,10
2015-09-20T17:38:24.20Z,35.0210813,-79.2064763,1480.910,10.83,-11.56,7.13,0.787,0.943,0.17,3,10
2015-09-20T17:38:24.40Z,35.0211014,-79.2065006,1479.487,11.19,-11.10,7.11,0.786,0.943,0.17,3,10
2015-09-20T17:38:24.60Z,35.0211225,-79.2065232,1478.013,11.65,-10.30,7.31,0.785,0.943,0.17,3,10
2015-09-20T17:38:24.80Z,35.0211443,-79.2065440,1476.483,12.09,-9.51,7.53,0.784,0.943,0.17,3,10
2015-09-20T17:38:25.00Z,35.0211666,-79.2065630,1474.923,12.33,-8.66,7.68,0.783,0.943,0.18,3,10
2015-09-20T17:38:25.20Z,35.0211895,-79.2065795,1473.267,12.70,-7.53,8.06,0.782,0.943,0.18,3,10
2015-09-20T17:38:25.40Z,35.0212128,-79.2065937,1471.555,12.87,-6.49,8.34,0.781,0.942,0.18,3,10
2015-09-20T17:38:25.60Z,35.0212370,-79.2066055,1469.763,13.39,-5.40,8.69,0.780,0.942,0.18,3,10
2015-09-20T17:38:25.80Z,35.0212616,-79.2066149,1467.905,13.63,-4.28,9.03,0.780,0.942,0.18,3,10
2015-09-20T17:38:26.00Z,35.0212867,-79.2066213,1465.953,13.88,-2.92,9.45,0.779,0.941,0.18,3,10
2015-09-20T17:38:26.20Z,35.0213118,-79.2066254,1463.966,13.91,-1.87,9.70,0.778,0.941,0.18,3,10
2015-09-20T17:38:26.40Z,35.0213368,-79.2066273,1461.963,13.84,-0.87,9.83,0.777,0.940,0.18,3,10
2015-09-20T17:38:26.60Z,35.0213619,-79.2066269,1459.927,13.94,0.19,10.02,0.776,0.940,0.18,3,10
2015-09-20T17:38:26.80Z,35.0213870,-79.2066242,1457.885,13.94,1.21,10.11,0.775,0.939,0.17,3,10
2015-09-20T17:38:27.00Z,35.0214122,-79.2066192,1455.816,13.96,2.25,10.23,0.774,0.938,0.17,3,10
2015-09-20T17:38:27.20Z,35.0214371,-79.2066117,1453.727,13.86,3.41,10.33,0.774,0.937,0.18,3,10
2015-09-20T17:38:27.40Z,35.0214619,-79.2066019,1451.668,13.76,4.44,10.20,0.773,0.936,0.18,3,10
2015-09-20T17:38:27.60Z,35.0214863,-79.2065902,1449.649,13.51,5.32,10.05,0.773,0.935,0.18,3,10
2015-09-20T17:38:27.80Z,35.0215102,-79.2065769,1447.687,13.29,6.07,9.83,0.772,0.934,0.18,3,10
2015-09-20T17:38:28.00Z,35.0215337,-79.2065613,1445.798,13.09,7.07,9.53,0.772,0.934,0.18,3,10
2015-09-20T17:38:28.20Z,35.0215568,-79.2065439,1443.922,12.86,7.95,9.37,0.771,0.934,0.18,3,10
2015-09-20T17:38:28.40Z,35.0215791,-79.2065244,1442.066,12.40,8.90,9.23,0.771,0.933,0.17,3,10
2015-09-20T17:38:28.60Z,35.0216003,-79.2065029,1440.222,11.81,9.80,9.19,0.771,0.932,0.16,3,10
2015-09-20T17:38:28.80Z,35.0216203,-79.2064800,1438.371,11.09,10.49,9.19,0.770,0.932,0.16,3,10
2015-09-20T17:38:29.00Z,35.0216386,-79.2064554,1436.558,10.25,11.18,9.08,0.770,0.931,0.16,3,10
2015-09-20T17:38:29.20Z,35.0216557,-79.2064288,1434.763,9.51,12.15,8.99,0.769,0.930,0.15,3,10
2015-09-20T17:38:29.40Z,35.0216710,-79.2063999,1432.950,8.51,13.19,8.97,0.769,0.929,0.14,3,10
2015-09-20T17:38:29.60Z,35.0216847,-79.2063697,1431.088,7.67,13.83,9.12,0.768,0.929,0.14,3,10
2015-09-20T17:38:29.80Z,35.0216963,-79.2063378,1429.227,6.43,14.54,9.17,0.768,0.928,0.14,3,10
2015-09-20T17:38:30.00Z,35.0217058,-79.2063050,1427.396,5.35,15.01,9.03,0.768,0.928,0.14,3,10
2015-09-20T17:38:30.20Z,35.0217140,-79.2062713,1425.591,4.60,15.38,8.98,0.767,0.927,0.13,3,10
2015-09-20T17:38:30.40Z,35.0217207,-79.2062363,1423.804,3.78,15.97,8.91,0.767,0.927,0.13,3,10
2015-09-20T17:38:30.60Z,35.0217261,-79.2062008,1422.070,3.02,16.23,8.70,0.766,0.926,0.12,3,10
2015-09-20T17:38:30.80Z,35.0217304,-79.2061650,1420.397,2.45,16.35,8.42,0.765,0.925,0.12,3,10
2015-09-20T17:38:31.00Z,35.0217341,-79.2061288,1418.799,2.09,16.50,8.10,0.765,0.925,0.12,3,10
2015-09-20T17:38:31.20Z,35.0217377,-79.2060926,1417.268,2.01,16.51,7.75,0.764,0.924,0.12,3,10
2015-09-20T17:38:31.40Z,35.0217413,-79.2060566,1415.823,2.03,16.41,7.35,0.764,0.923,0.12,3,10
2015-09-20T17:38:31.60Z,35.0217451,-79.2060209,1414.381,2.12,16.32,7.23,0.763,0.922,0.12,3,10
2015-09-20T17:38:31.80Z,35.0217492,-79.2059854,1412.976,2.30,16.19,7.07,0.763,0.922,0.12,3,10
2015-09-20T17:38:32.00Z,35.0217532,-79.2059506,1411.657,2.24,15.88,6.71,0.762,0.921,0.12,3,10
2015-09-20T17:38:32.20Z,35.0217576,-79.2059161,1410.349,2.45,15.73,6.56,0.762,0.921,0.12,3,10
2015-09-20T17:38:32.40Z,35.0217626,-79.2058819,1409.062,2.75,15.63,6.45,0.761,0.920,0.12,3,10
2015-09-20T17:38:32.60Z,35.0217678,-79.2058481,1407.765,2.86,15.43,6.45,0.761,0.920,0.12,3,10
2015-09-20T17:38:32.80Z,35.0217734,-79.2058146,1406.452,3.07,15.28,6.50,0.760,0.919,0.12,3,10
2015-09-20T17:38:33.00Z,35.0217792,-79.2057816,1405.142,3.19,15.09,6.53,0.760,0.919,0.12,3,10
2015-09-20T17:38:33.20Z,35.0217851,-79.2057488,1403.843,3.25,14.95,6.46,0.759,0.918,0.12,3,10
2015-09-20T17:38:33.40Z,35.0217907,-79.2057162,1402.565,3.11,14.90,6.37,0.759,0.918,0.12,3,10
2015-09-20T17:38:33.60Z,35.0217963,-79.2056834,1401.264,3.10,14.95,6.43,0.758,0.917,0.12,3,10
2015-09-20T17:38:33.80Z,35.0218016,-79.2056512,1399.970,2.88,14.73,6.43,0.758,0.917,0.12,3,10
2015-09-20T17:38:34.00Z,35.0218063,-79.2056197,1398.657,2.60,14.36,6.48,0.757,0.916,0.12,3,10
2015-09-20T17:38:34.20Z,35.0218105,-79.2055886,1397.266,2.31,14.27,6.81,0.757,0.916,0.14,3,10
2015-09-20T17:38:34.40Z,35.0218142,-79.2055564,1395.790,2.03,14.69,7.20,0.757,0.916,0.15,3,10
2015-09-20T17:38:34.60Z,35.0218177,-79.2055238,1394.307,1.89,14.87,7.33,0.757,0.918,0.17,3,10
2015-09-20T17:38:34.80Z,35.0218206,-79.2054915,1392.776,1.62,14.78,7.56,0.758,0.920,0.18,3,10
2015-09-20T17:38:35.00Z,35.0218234,-79.2054586,1391.238,1.51,15.00,7.65,0.759,0.922,0.18,3,10
2015-09-20T17:38:35.20Z,35.0218253,-79.2054253,1389.659,1.04,15.19,7.72,0.760,0.923,0.17,3,10
2015-09-20T17:38:35.40Z,35.0218267,-79.2053916,1388.111,0.83,15.35,7.63,0.760,0.925,0.17,3,10
2015-09-20T17:38:35.60Z,35.0218283,-79.2053572,1386.423,0.80,15.70,8.01,0.760,0.926,0.16,3,10
2015-09-20T17:38:35.80Z,35.0218296,-79.2053222,1384.562,0.64,15.95,8.71,0.760,0.926,0.15,3,10
2015-09-20T17:38:36.00Z,35.0218305,-79.2052873,1382.470,0.44,15.94,9.71,0.760,0.925,0.13,3,10
2015-09-20T17:38:36.20Z,35.0218308,-79.2052531,1380.285,0.12,15.64,10.32,0.760,0.924,0.12,3,10
2015-09-20T17:38:36.40Z,35.0218313,-79.2052196,1378.050,0.26,15.33,10.73,0.759,0.923,0.12,3,10
2015-09-20T17:38:36.60Z,35.0218316,-79.2051853,1375.808,0.18,15.68,11.02,0.759,0.922,0.12,3,10
2015-09-20T17:38:36.80Z,35.0218321,-79.2051499,1373.504,0.25,16.19,11.32,0.758,0.921,0.12,3,10
2015-09-20T17:38:37.00Z,35.0218326,-79.2051138,1371.166,0.25,16.47,11.53,0.758,0.921,0.12,3,10
2015-09-20T17:38:37.20Z,35.0218327,-79.2050775,1368.777,0.07,16.58,11.78,0.758,0.920,0.13,3,10
2015-09-20T17:38:37.40Z,35.0218323,-79.2050408,1366.331,-0.26,16.74,12.06,0.757,0.920,0.13,3,10
2015-09-20T17:38:37.60Z,35.0218318,-79.2050036,1363.809,-0.28,16.98,12.36,0.757,0.919,0.13,3,10
2015-09-20T17:38:37.80Z,35.0218311,-79.2049658,1361.283,-0.37,17.26,12.49,0.756,0.918,0.13,3,10
2015-09-20T17:38:38.00Z,35.0218300,-79.2049275,1358.727,-0.63,17.50,12.65,0.756,0.918,0.13,3,10
2015-09-20T17:38:38.20Z,35.0218283,-79.2048885,1356.195,-0.89,17.77,12.61,0.755,0.917,0.13,3,10
2015-09-20T17:38:38.40Z,35.0218264,-79.2048491,1353.705,-1.02,18.00,12.45,0.755,0.916,0.13,3,10
2015-09-20T17:38:38.60Z,35.0218234,-79.2048091,1351.280,-1.66,18.21,12.19,0.755,0.916,0.12,3,10
2015-09-20T17:38:38.80Z,35.0218189,-79.2047691,1348.884,-2.47,18.25,12.00,0.754,0.915,0.12,3,10
2015-09-20T17:38:39.00Z,35.0218128,-79.2047287,1346.469,-3.35,18.41,12.06,0.754,0.914,0.12,3,10
2015-09-20T17:38:39.20Z,35.0218048,-79.2046884,1344.048,-4.43,18.40,12.08,0.753,0.914,0.12,3,10
2015-09-20T17:38:39.40Z,35.0217953,-79.2046482,1341.545,-5.33,18.33,12.35,0.752,0.913,0.12,3,10
2015-09-20T17:38:39.60Z,35.0217836,-79.2046082,1339.026,-6.49,18.27,12.49,0.752,0.912,0.12,3,10
2015-09-20T17:38:39.80Z,35.0217697,-79.2045687,1336.461,-7.67,18.01,12.71,0.751,0.912,0.12,3,10
2015-09-20T17:38:40.00Z,35.0217532,-79.2045298,1333.916,-9.13,17.79,12.68,0.750,0.911,0.13,3,10
2015-09-20T17:38:40.20Z,35.0217345,-79.2044911,1331.484,-10.27,17.61,12.26,0.750,0.910,0.12,3,10
2015-09-20T17:38:40.40Z,35.0217151,-79.2044523,1329.181,-10.72,17.66,11.70,0.749,0.909,0.12,3,10
2015-09-20T17:38:40.60Z,35.0216960,-79.2044128,1326.996,-10.55,17.99,11.14,0.749,0.909,0.12,3,10
2015-09-20T17:38:40.80Z,35.0216777,-79.2043731,1324.848,-10.14,18.13,10.87,0.748,0.908,0.13,3,10
2015-09-20T17:38:41.00Z,35.0216618,-79.2043332,1322.731,-8.86,18.18,10.65,0.748,0.908,0.12,3,10
2015-09-20T17:38:41.20Z,35.0216486,-79.2042938,1320.494,-7.38,17.99,11.05,0.748,0.907,0.13,3,10
2015-09-20T17:38:41.40Z,35.0216383,-79.2042546,1318.097,-5.82,17.94,11.68,0.749,0.907,0.13,3,10
2015-09-20T17:38:41.60Z,35.0216306,-79.2042162,1315.495,-4.39,17.60,12.55,0.749,0.906,0.14,3,10
2015-09-20T17:38:41.80Z,35.0216258,-79.2041791,1312.693,-2.81,17.03,13.45,0.749,0.906,0.14,3,10
2015-09-20T17:38:42.00Z,35.0216243,-79.2041438,1309.715,-0.94,16.20,14.31,0.750,0.906,0.15,3,10
2015-09-20T17:38:42.20Z,35.0216262,-79.2041100,1306.541,0.88,15.57,15.22,0.750,0.906,0.15,3,10
2015-09-20T17:38:42.40Z,35.0216318,-79.2040768,1303.282,3.00,15.20,15.81,0.750,0.906,0.15,3,10
2015-09-20T17:38:42.60Z,35.0216405,-79.2040439,1300.077,4.78,15.04,15.86,0.750,0.906,0.15,3,10
2015-09-20T17:38:42.80Z,35.0216511,-79.2040103,1296.995,5.87,15.28,15.50,0.750,0.905,0.16,3,10
2015-09-20T17:38:43.00Z,35.0216620,-79.2039757,1293.929,6.08,15.78,15.33,0.750,0.905,0.16,3,10
2015-09-20T17:38:43.20Z,35.0216718,-79.2039402,1290.926,5.44,16.18,15.08,0.750,0.905,0.16,3,10
2015-09-20T17:38:43.40Z,35.0216797,-79.2039037,1287.928,4.40,16.66,15.01,0.749,0.905,0.16,3,10
2015-09-20T17:38:43.60Z,35.0216858,-79.2038666,1284.827,3.39,16.95,15.34,0.749,0.905,0.16,3,10
2015-09-20T17:38:43.80Z,35.0216883,-79.2038287,1281.648,1.42,17.27,15.70,0.749,0.905,0.16,3,10
2015-09-20T17:38:44.00Z,35.0216869,-79.2037909,1278.413,-0.75,17.29,16.00,0.748,0.905,0.17,3,10
2015-09-20T17:38:44.20Z,35.0216812,-79.2037538,1275.149,-3.15,16.94,16.16,0.748,0.906,0.17,3,10
2015-09-20T17:38:44.40Z,35.0216721,-79.2037166,1271.811,-5.05,16.97,16.46,0.748,0.907,0.17,3,10
2015-09-20T17:38:44.60Z,35.0216594,-79.2036803,1268.349,-7.04,16.63,16.99,0.748,0.908,0.16,3,10
2015-09-20T17:38:44.80Z,35.0216432,-79.2036451,1264.791,-9.06,16.06,17.44,0.748,0.909,0.16,3,10
2015-09-20T17:38:45.00Z,35.0216239,-79.2036112,1261.248,-10.69,15.54,17.52,0.748,0.909,0.16,3,10
2015-09-20T17:38:45.20Z,35.0216024,-79.2035777,1257.746,-11.90,15.31,17.42,0.748,0.910,0.16,3,10
2015-09-20T17:38:45.40Z,35.0215783,-79.2035444,1254.309,-13.28,15.19,17.22,0.748,0.910,0.16,3,10
2015-09-20T17:38:45.60Z,35.0215516,-79.2035121,1250.965,-14.78,14.78,16.90,0.747,0.910,0.15,3,10
2015-09-20T17:38:45.80Z,35.0215225,-79.2034806,1247.720,-16.10,14.35,16.46,0.747,0.911,0.15,3,10
2015-09-20T17:38:46.00Z,35.0214916,-79.2034490,1244.671,-17.07,14.39,15.65,0.747,0.911,0.14,3,10
2015-09-20T17:38:46.20Z,35.0214592,-79.2034173,1241.805,-17.86,14.46,14.80,0.746,0.911,0.14,3,10
2015-09-20T17:38:46.40Z,35.0214253,-79.2033859,1239.125,-18.76,14.30,13.91,0.746,0.911,0.14,3,10
2015-09-20T17:38:46.60Z,35.0213904,-79.2033545,1236.664,-19.24,14.25,12.90,0.745,0.911,0.14,3,10
2015-09-20T17:38:46.80Z,35.0213552,-79.2033233,1234.410,-19.47,14.21,11.86,0.745,0.911,0.14,3,10
2015-09-20T17:38:47.00Z,35.0213195,-79.2032916,1232.317,-19.72,14.41,10.98,0.744,0.911,0.13,3,10
2015-09-20T17:38:47.20Z,35.0212835,-79.2032598,1230.352,-19.93,14.47,10.28,0.744,0.911,0.13,3,10
2015-09-20T17:38:47.40Z,35.0212472,-79.2032282,1228.544,-20.07,14.38,9.49,0.743,0.911,0.13,3,10
2015-09-20T17:38:47.60Z,35.0212114,-79.2031964,1226.900,-19.80,14.49,8.67,0.743,0.911,0.13,3,10
2015-09-20T17:38:47.80Z,35.0211760,-79.2031639,1225.360,-19.55,14.78,8.03,0.742,0.911,0.13,3,10
2015-09-20T17:38:48.00Z,35.0211411,-79.2031311,1223.926,-19.31,14.98,7.46,0.741,0.911,0.13,3,10
2015-09-20T17:38:48.20Z,35.0211072,-79.2030976,1222.574,-18.80,15.25,6.99,0.741,0.910,0.13,3,10
2015-09-20T17:38:48.40Z,35.0210744,-79.2030638,1221.272,-18.13,15.42,6.64,0.740,0.910,0.13,3,10
2015-09-20T17:38:48.60Z,35.0210431,-79.2030291,1220.045,-17.38,15.79,6.29,0.740,0.910,0.13,3,10
2015-09-20T17:38:48.80Z,35.0210130,-79.2029938,1218.791,-16.67,16.11,6.26,0.739,0.910,0.13,3,10
2015-09-20T17:38:49.00Z,35.0209844,-79.2029580,1217.460,-15.91,16.35,6.49,0.739,0.909,0.13,3,10
2015-09-20T17:38:49.20Z,35.0209563,-79.2029222,1216.056,-15.60,16.36,6.84,0.738,0.909,0.12,3,10
2015-09-20T17:38:49.40Z,35.0209294,-79.2028874,1214.617,-14.94,15.89,7.05,0.739,0.908,0.13,3,10
2015-09-20T17:38:49.60Z,35.0209026,-79.2028519,1213.054,-14.92,16.22,7.59,0.739,0.908,0.14,3,10
2015-09-20T17:38:49.80Z,35.0208762,-79.2028157,1211.381,-14.68,16.57,8.10,0.739,0.908,0.14,3,10
2015-09-20T17:38:50.00Z,35.0208505,-79.2027778,1209.705,-14.28,17.31,8.24,0.740,0.908,0.14,3,10
2015-09-20T17:38:50.20Z,35.0208250,-79.2027391,1207.934,-14.19,17.68,8.53,0.740,0.908,0.13,3,10
2015-09-20T17:38:50.40Z,35.0207998,-79.2027005,1206.075,-14.02,17.65,8.94,0.740,0.908,0.13,3,10
2015-09-20T17:38:50.60Z,35.0207748,-79.2026629,1204.163,-13.90,17.22,9.28,0.740,0.908,0.13,3,10
2015-09-20T17:38:50.80Z,35.0207504,-79.2026256,1202.204,-13.55,17.03,9.58,0.740,0.908,0.12,3,10
2015-09-20T17:38:51.00Z,35.0207255,-79.2025880,1200.144,-13.80,17.22,10.03,0.740,0.909,0.14,3,10
2015-09-20T17:38:51.20Z,35.0207004,-79.2025499,1198.065,-13.93,17.40,10.22,0.740,0.910,0.13,3,10
2015-09-20T17:38:51.40Z,35.0206753,-79.2025111,1195.930,-13.94,17.74,10.42,0.741,0.910,0.13,3,10
2015-09-20T17:38:51.60Z,35.0206504,-79.2024716,1193.750,-13.86,18.06,10.63,0.741,0.911,0.14,3,10
2015-09-20T17:38:51.80Z,35.0206256,-79.2024314,1191.531,-13.76,18.38,10.84,0.741,0.911,0.14,3,10
2015-09-20T17:38:52.00Z,35.0206012,-79.2023906,1189.289,-13.57,18.66,11.03,0.741,0.911,0.13,3,10
2015-09-20T17:38:52.20Z,35.0205775,-79.2023492,1187.007,-13.20,18.95,11.22,0.741,0.910,0.13,3,10
2015-09-20T17:38:52.40Z,35.0205540,-79.2023076,1184.694,-13.06,19.03,11.40,0.741,0.910,0.13,3,10
2015-09-20T17:38:52.60Z,35.0205308,-79.2022654,1182.387,-12.86,19.31,11.37,0.740,0.909,0.13,3,10
2015-09-20T17:38:52.80Z,35.0205082,-79.2022228,1180.052,-12.54,19.49,11.51,0.740,0.909,0.13,3,10
2015-09-20T17:38:53.00Z,35.0204860,-79.2021796,1177.710,-12.33,19.78,11.63,0.740,0.909,0.13,3,10
2015-09-20T17:38:53.20Z,35.0204636,-79.2021355,1175.347,-12.38,20.17,11.69,0.740,0.908,0.12,3,10
2015-09-20T17:38:53.40Z,35.0204417,-79.2020907,1172.952,-12.20,20.46,11.79,0.739,0.908,0.12,3,10
2015-09-20T17:38:53.60Z,35.0204201,-79.2020459,1170.560,-11.97,20.47,11.83,0.739,0.908,0.12,3,10
2015-09-20T17:38:53.80Z,35.0203989,-79.2020010,1168.169,-11.78,20.52,11.88,0.739,0.907,0.12,3,10
2015-09-20T17:38:54.00Z,35.0203777,-79.2019559,1165.795,-11.75,20.58,11.84,0.739,0.907,0.12,3,10
2015-09-20T17:38:54.20Z,35.0203567,-79.2019111,1163.465,-11.65,20.49,11.70,0.739,0.907,0.13,3,10
2015-09-20T17:38:54.40Z,35.0203355,-79.2018661,1161.061,-11.77,20.56,11.95,0.740,0.907,0.13,3,10
2015-09-20T17:38:54.60Z,35.0203142,-79.2018200,1158.714,-11.82,21.03,11.81,0.740,0.908,0.13,3,10
2015-09-20T17:38:54.80Z,35.0202929,-79.2017730,1156.431,-11.75,21.46,11.54,0.741,0.909,0.13,3,10
2015-09-20T17:38:55.00Z,35.0202710,-79.2017258,1154.162,-12.14,21.56,11.33,0.741,0.909,0.13,3,10
2015-09-20T17:38:55.20Z,35.0202490,-79.2016783,1151.928,-12.14,21.69,11.14,0.741,0.909,0.13,3,10
2015-09-20T17:38:55.40Z,35.0202269,-79.2016308,1149.729,-12.23,21.70,11.01,0.741,0.910,0.14,3,10
2015-09-20T17:38:55.60Z,35.0202049,-79.2015834,1147.559,-12.21,21.69,10.87,0.741,0.911,0.14,3,10
2015-09-20T17:38:55.80Z,35.0201830,-79.2015356,1145.455,-12.09,21.81,10.61,0.741,0.912,0.14,3,10
2015-09-20T17:38:56.00Z,35.0201612,-79.2014881,1143.392,-12.03,21.71,10.41,0.741,0.912,0.13,3,10
2015-09-20T17:38:56.20Z,35.0201391,-79.2014403,1141.383,-12.24,21.82,10.15,0.741,0.913,0.13,3,10
2015-09-20T17:38:56.40Z,35.0201171,-79.2013929,1139.403,-12.15,21.67,9.96,0.741,0.913,0.13,3,10
2015-09-20T17:38:56.60Z,35.0200949,-79.2013455,1137.482,-12.28,21.66,9.71,0.741,0.914,0.13,3,10
2015-09-20T17:38:56.80Z,35.0200726,-79.2012983,1135.611,-12.35,21.54,9.44,0.740,0.914,0.13,3,10
2015-09-20T17:38:57.00Z,35.0200497,-79.2012511,1133.786,-12.64,21.55,9.20,0.740,0.914,0.13,3,10
2015-09-20T17:38:57.20Z,35.0200267,-79.2012042,1131.959,-12.72,21.46,9.14,0.740,0.914,0.13,3,10
2015-09-20T17:38:57.40Z,35.0200039,-79.2011581,1130.169,-12.63,21.10,8.97,0.740,0.915,0.13,3,10
2015-09-20T17:38:57.60Z,35.0199806,-79.2011121,1128.453,-12.88,21.01,8.66,0.740,0.915,0.13,3,10
2015-09-20T17:38:57.80Z,35.0199567,-79.2010664,1126.690,-13.21,20.91,8.67,0.740,0.915,0.12,3,10
2015-09-20T17:38:58.00Z,35.0199324,-79.2010206,1124.992,-13.43,20.92,8.51,0.740,0.915,0.12,3,10
2015-09-20T17:38:58.20Z,35.0199081,-79.2009757,1123.255,-13.49,20.55,8.57,0.740,0.914,0.12,3,10
2015-09-20T17:38:58.40Z,35.0198841,-79.2009317,1121.547,-13.27,20.11,8.53,0.740,0.914,0.12,3,10
2015-09-20T17:38:58.60Z,35.0198600,-79.2008884,1119.814,-13.37,19.79,8.63,0.739,0.914,0.12,3,10
2015-09-20T17:38:58.80Z,35.0198352,-79.2008453,1118.102,-13.70,19.68,8.56,0.740,0.915,0.13,3,10
2015-09-20T17:38:59.00Z,35.0198101,-79.2008018,1116.540,-13.88,19.83,8.05,0.739,0.915,0.13,3,10
2015-09-20T17:38:59.20Z,35.0197846,-79.2007575,1114.833,-14.15,20.28,8.30,0.739,0.915,0.13,3,10
2015-09-20T17:38:59.40Z,35.0197591,-79.2007138,1113.186,-14.12,19.94,8.19,0.739,0.915,0.13,3,10
2015-09-20T17:38:59.60Z,35.0197334,-79.2006700,1111.492,-14.22,20.06,8.32,0.739,0.915,0.13,3,10
2015-09-20T17:38:59.80Z,35.0197084,-79.2006267,1109.786,-13.87,19.80,8.41,0.740,0.915,0.13,3,10
2015-09-20T17:39:00.00Z,35.0196841,-79.2005836,1108.096,-13.48,19.69,8.39,0.740,0.914,0.13,3,10
2015-09-20T17:39:00.20Z,35.0196603,-79.2005407,1106.390,-13.22,19.57,8.50,0.739,0.914,0.13,3,10
2015-09-20T17:39:00.40Z,35.0196361,-79.2004975,1104.638,-13.43,19.77,8.66,0.739,0.914,0.12,3,10
2015-09-20T17:39:00.60Z,35.0196120,-79.2004541,1102.856,-13.36,19.83,8.79,0.739,0.914,0.12,3,10
2015-09-20T17:39:00.80Z,35.0195882,-79.2004103,1101.030,-13.21,20.00,8.96,0.738,0.914,0.12,3,10
2015-09-20T17:39:01.00Z,35.0195648,-79.2003666,1099.145,-12.98,19.99,9.21,0.738,0.914,0.13,3,10
2015-09-20T17:39:01.20Z,35.0195413,-79.2003227,1097.220,-13.07,20.05,9.46,0.738,0.914,0.14,3,10
2015-09-20T17:39:01.40Z,35.0195178,-79.2002787,1095.255,-13.02,20.11,9.67,0.738,0.914,0.14,3,10
2015-09-20T17:39:01.60Z,35.0194945,-79.2002348,1093.260,-12.97,20.07,9.81,0.738,0.915,0.14,3,10
2015-09-20T17:39:01.80Z,35.0194708,-79.2001907,1091.235,-13.15,20.17,9.98,0.738,0.915,0.13,3,10
2015-09-20T17:39:02.00Z,35.0194468,-79.2001465,1089.178,-13.28,20.22,10.12,0.738,0.915,0.13,3,10
2015-09-20T17:39:02.20Z,35.0194229,-79.2001024,1087.068,-13.30,20.18,10.34,0.737,0.916,0.13,3,10
2015-09-20T17:39:02.40Z,35.0193987,-79.2000581,1084.919,-13.47,20.27,10.54,0.737,0.916,0.13,3,10
2015-09-20T17:39:02.60Z,35.0193742,-79.2000138,1082.716,-13.60,20.27,10.75,0.737,0.916,0.13,3,10
2015-09-20T17:39:02.80Z,35.0193498,-79.1999697,1080.472,-13.57,20.19,11.00,0.737,0.917,0.14,3,10
2015-09-20T17:39:03.00Z,35.0193257,-79.1999257,1078.232,-13.41,20.12,11.06,0.737,0.917,0.14,3,10
2015-09-20T17:39:03.20Z,35.0193011,-79.1998814,1075.984,-13.63,20.24,11.11,0.737,0.917,0.14,3,10
2015-09-20T17:39:03.40Z,35.0192764,-79.1998371,1073.711,-13.72,20.26,11.21,0.737,0.918,0.14,3,10
2015-09-20T17:39:03.60Z,35.0192518,-79.1997927,1071.430,-13.69,20.34,11.26,0.737,0.918,0.14,3,10
2015-09-20T17:39:03.80Z,35.0192275,-79.1997485,1069.113,-13.47,20.23,11.37,0.737,0.918,0.13,3,10
2015-09-20T17:39:04.00Z,35.0192032,-79.1997044,1066.769,-13.55,20.17,11.57,0.737,0.918,0.14,3,10
2015-09-20T17:39:04.20Z,35.0191788,-79.1996596,1064.492,-13.47,20.47,11.38,0.738,0.919,0.14,3,10
2015-09-20T17:39:04.40Z,35.0191551,-79.1996143,1062.214,-13.17,20.71,11.33,0.739,0.920,0.14,3,10
2015-09-20T17:39:04.60Z,35.0191319,-79.1995692,1059.968,-12.82,20.67,11.18,0.739,0.921,0.14,3,10
2015-09-20T17:39:04.80Z,35.0191092,-79.1995239,1057.686,-12.63,20.69,11.25,0.740,0.922,0.14,3,10
2015-09-20T17:39:05.00Z,35.0190873,-79.1994791,1055.435,-12.11,20.52,11.16,0.740,0.922,0.15,3,10
2015-09-20T17:39:05.20Z,35.0190661,-79.1994338,1053.208,-11.75,20.72,11.08,0.741,0.923,0.15,3,10
2015-09-20T17:39:05.40Z,35.0190453,-79.1993878,1050.997,-11.55,21.02,10.98,0.741,0.923,0.14,3,10
2015-09-20T17:39:05.60Z,35.0190245,-79.1993415,1048.745,-11.52,21.21,11.10,0.741,0.923,0.12,3,10
2015-09-20T17:39:05.80Z,35.0190048,-79.1992956,1046.410,-10.99,20.97,11.35,0.741,0.922,0.11,3,10
2015-09-20T17:39:06.00Z,35.0189861,-79.1992506,1044.140,-10.39,20.56,11.24,0.740,0.921,0.12,3,10
