time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-20T13:06:45.80Z,35.0178714,-79.1932696,88.369,-0.01,-0.35,0.04,0.575,0.989,0.13,3,13
2015-09-20T13:06:46.00Z,35.0178711,-79.1932698,88.392,-0.07,-0.11,-0.07,0.575,0.987,0.18,3,13
2015-09-20T13:06:46.20Z,35.0178705,-79.1932696,88.422,-0.23,0.05,0.01,0.574,0.985,0.17,3,13
2015-09-20T13:06:46.40Z,35.0178703,-79.1932686,88.453,-0.03,0.41,0.00,0.573,0.983,0.14,3,13
2015-09-20T13:06:46.60Z,35.0178701,-79.1932676,88.469,-0.01,0.38,0.01,0.573,0.981,0.14,3,13
2015-09-20T13:06:46.80Z,35.0178700,-79.1932668,88.499,-0.02,0.32,0.00,0.572,0.978,0.14,3,13
2015-09-20T13:06:47.00Z,35.0178700,-79.1932664,88.528,0.04,0.14,0.02,0.571,0.976,0.14,3,13
2015-09-20T13:06:47.20Z,35.0178699,-79.1932664,88.571,-0.04,-0.04,0.00,0.571,0.974,0.14,3,13
2015-09-20T13:06:47.40Z,35.0178697,-79.1932664,88.608,-0.12,-0.02,0.03,0.570,0.972,0.17,3,13
2015-09-20T13:06:47.60Z,35.0178697,-79.1932666,88.649,0.01,-0.14,0.01,0.570,0.970,0.13,3,13
2015-09-20T13:06:47.80Z,35.0178696,-79.1932668,88.694,-0.07,-0.12,0.01,0.569,0.968,0.13,3,13
2015-09-20T13:06:48.00Z,35.0178696,-79.1932669,88.733,0.00,-0.06,0.05,0.569,0.966,0.14,3,13
2015-09-20T13:06:48.20Z,35.0178700,-79.1932671,88.783,0.16,-0.13,0.01,0.569,0.965,0.17,3,13
2015-09-20T13:06:48.40Z,35.0178703,-79.1932673,88.848,0.11,-0.08,-0.03,0.568,0.963,0.19,3,13
2015-09-20T13:06:48.60Z,35.0178705,-79.1932673,88.920,0.05,0.01,-0.02,0.568,0.962,0.17,3,13
2015-09-20T13:06:48.80Z,35.0178704,-79.1932673,88.980,-0.06,0.00,0.00,0.568,0.961,0.17,3,13
2015-09-20T13:06:49.00Z,35.0178704,-79.1932674,89.046,-0.06,-0.04,-0.01,0.568,0.960,0.15,3,13
2015-09-20T13:06:49.20Z,35.0178704,-79.1932674,89.098,-0.07,0.00,0.02,0.568,0.960,0.18,3,13
2015-09-20T13:06:49.40Z,35.0178704,-79.1932674,89.155,0.02,0.01,0.00,0.568,0.960,0.15,3,13
2015-09-20T13:06:49.60Z,35.0178704,-79.1932674,89.208,0.01,0.00,-0.02,0.568,0.960,0.22,3,13
2015-09-20T13:06:49.80Z,35.0178704,-79.1932672,89.253,-0.01,0.05,0.02,0.568,0.960,0.19,3,13
2015-09-20T13:06:50.00Z,35.0178705,-79.1932671,89.296,0.01,0.03,0.00,0.569,0.960,0.14,3,13
2015-09-20T13:06:50.20Z,35.0178704,-79.1932670,89.336,-0.02,0.01,-0.01,0.568,0.961,0.16,3,13
2015-09-20T13:06:50.40Z,35.0178703,-79.1932667,89.363,-0.02,0.05,0.00,0.568,0.961,0.16,3,13
2015-09-20T13:06:50.60Z,35.0178703,-79.1932667,89.402,0.01,0.01,0.04,0.568,0.961,0.21,3,13
2015-09-20T13:06:50.80Z,35.0178704,-79.1932665,89.433,0.03,0.05,0.03,0.568,0.960,0.17,3,13
2015-09-20T13:06:51.00Z,35.0178706,-79.1932663,89.456,0.14,0.06,0.00,0.567,0.960,0.15,3,13
2015-09-20T13:06:51.20Z,35.0178713,-79.1932663,89.471,0.34,-0.06,-0.02,0.566,0.958,0.17,3,13
2015-09-20T13:06:51.40Z,35.0178714,-79.1932664,89.488,0.11,-0.10,-0.05,0.565,0.955,0.19,3,13
2015-09-20T13:06:51.60Z,35.0178716,-79.1932662,89.505,0.07,0.04,0.00,0.564,0.953,0.14,3,13
2015-09-20T13:06:51.80Z,35.0178718,-79.1932659,89.540,0.02,0.10,-0.04,0.563,0.950,0.12,3,13
2015-09-20T13:06:52.00Z,35.0178718,-79.1932656,89.554,-0.01,0.09,-0.01,0.562,0.948,0.14,3,13
2015-09-20T13:06:52.20Z,35.0178715,-79.1932656,89.583,-0.21,0.00,-0.02,0.561,0.947,0.17,3,13
2015-09-20T13:06:52.40Z,35.0178717,-79.1932655,89.604,0.01,0.02,0.05,0.560,0.945,0.22,3,13
2015-09-20T13:06:52.60Z,35.0178716,-79.1932655,89.626,-0.10,0.03,0.07,0.559,0.944,0.21,3,13
2015-09-20T13:06:52.80Z,35.0178717,-79.1932655,89.635,-0.01,0.00,0.07,0.557,0.942,0.22,3,13
2015-09-20T13:06:53.00Z,35.0178715,-79.1932657,89.641,-0.15,-0.03,0.08,0.556,0.940,0.18,3,13
2015-09-20T13:06:53.20Z,35.0178717,-79.1932658,89.666,-0.03,0.00,0.02,0.555,0.937,0.20,3,13
2015-09-20T13:06:53.40Z,35.0178721,-79.1932661,89.661,0.12,-0.15,-0.01,0.553,0.934,0.16,3,13
2015-09-20T13:06:53.60Z,35.0178724,-79.1932662,89.666,0.07,-0.01,0.02,0.552,0.931,0.16,3,13
2015-09-20T13:06:53.80Z,35.0178726,-79.1932663,89.679,0.02,-0.03,0.02,0.551,0.929,0.14,3,13
2015-09-20T13:06:54.00Z,35.0178727,-79.1932664,89.695,0.02,-0.06,0.03,0.550,0.927,0.13,3,13
2015-09-20T13:06:54.20Z,35.0178729,-79.1932665,89.713,0.06,-0.03,0.00,0.549,0.926,0.17,3,13
2015-09-20T13:06:54.40Z,35.0178732,-79.1932666,89.724,0.05,-0.03,-0.01,0.549,0.924,0.18,3,13
2015-09-20T13:06:54.60Z,35.0178732,-79.1932663,89.758,-0.04,0.14,-0.04,0.548,0.922,0.13,3,13
2015-09-20T13:06:54.80Z,35.0178731,-79.1932661,89.788,-0.11,0.12,0.03,0.548,0.921,0.18,3,13
2015-09-20T13:06:55.00Z,35.0178733,-79.1932660,89.822,0.02,0.07,0.03,0.547,0.921,0.16,3,13
2015-09-20T13:06:55.20Z,35.0178734,-79.1932661,89.854,-0.03,0.04,0.09,0.547,0.920,0.23,3,13
2015-09-20T13:06:55.40Z,35.0178736,-79.1932661,89.897,-0.02,0.02,0.03,0.546,0.919,0.23,3,13
2015-09-20T13:06:55.60Z,35.0178737,-79.1932660,89.931,-0.06,0.09,0.04,0.546,0.918,0.21,3,13
2015-09-20T13:06:55.80Z,35.0178738,-79.1932661,89.968,-0.02,-0.02,-0.01,0.546,0.918,0.14,3,13
2015-09-20T13:06:56.00Z,35.0178739,-79.1932662,90.000,-0.05,-0.02,0.05,0.547,0.917,0.19,3,13
2015-09-20T13:06:56.20Z,35.0178742,-79.1932663,90.036,0.04,0.03,0.03,0.547,0.917,0.17,3,13
2015-09-20T13:06:56.40Z,35.0178746,-79.1932665,90.063,0.06,-0.03,0.05,0.547,0.917,0.18,3,13
2015-09-20T13:06:56.60Z,35.0178748,-79.1932667,90.111,-0.03,-0.01,-0.02,0.547,0.918,0.17,3,13
2015-09-20T13:06:56.80Z,35.0178752,-79.1932673,90.131,0.05,-0.22,0.04,0.547,0.918,0.14,3,13
2015-09-20T13:06:57.00Z,35.0178757,-79.1932676,90.126,0.14,-0.10,0.05,0.547,0.918,0.16,3,13
2015-09-20T13:06:57.20Z,35.0178760,-79.1932679,90.125,0.09,-0.09,0.02,0.547,0.919,0.16,3,13
2015-09-20T13:06:57.40Z,35.0178765,-79.1932679,90.136,0.16,0.04,0.01,0.547,0.921,0.16,3,13
2015-09-20T13:06:57.60Z,35.0178768,-79.1932681,90.162,0.04,-0.01,-0.02,0.547,0.922,0.22,3,13
2015-09-20T13:06:57.80Z,35.0178771,-79.1932682,90.176,0.08,-0.01,0.01,0.547,0.922,0.17,3,13
2015-09-20T13:06:58.00Z,35.0178772,-79.1932682,90.187,0.03,0.02,-0.02,0.547,0.923,0.17,3,13
2015-09-20T13:06:58.20Z,35.0178774,-79.1932682,90.194,0.04,0.00,-0.02,0.547,0.924,0.20,3,13
2015-09-20T13:06:58.40Z,35.0178776,-79.1932683,90.206,0.04,-0.01,0.02,0.547,0.925,0.17,3,13
2015-09-20T13:06:58.60Z,35.0178777,-79.1932684,90.194,0.01,-0.01,0.01,0.547,0.927,0.15,3,13
2015-09-20T13:06:58.80Z,35.0178778,-79.1932684,90.191,-0.01,0.00,0.02,0.547,0.928,0.23,3,13
2015-09-20T13:06:59.00Z,35.0178778,-79.1932684,90.182,0.00,0.01,0.04,0.547,0.929,0.24,3,13
2015-09-20T13:06:59.20Z,35.0178779,-79.1932684,90.182,-0.01,0.02,0.02,0.547,0.930,0.23,3,13
2015-09-20T13:06:59.40Z,35.0178778,-79.1932684,90.189,-0.07,0.03,0.00,0.547,0.931,0.18,3,13
2015-09-20T13:06:59.60Z,35.0178771,-79.1932683,90.212,-0.42,0.12,0.01,0.547,0.931,0.17,3,13
2015-09-20T13:06:59.80Z,35.0178768,-79.1932682,90.221,-0.16,0.06,0.04,0.547,0.931,0.19,3,13
2015-09-20T13:07:00.00Z,35.0178767,-79.1932680,90.219,-0.10,0.08,0.06,0.547,0.930,0.20,3,13
2015-09-20T13:07:00.20Z,35.0178765,-79.1932680,90.220,-0.08,0.04,0.08,0.546,0.929,0.21,3,13
2015-09-20T13:07:00.40Z,35.0178765,-79.1932679,90.230,-0.07,0.03,0.06,0.546,0.929,0.21,3,13
2015-09-20T13:07:00.60Z,35.0178764,-79.1932678,90.224,-0.03,0.03,0.07,0.546,0.928,0.23,3,13
2015-09-20T13:07:00.80Z,35.0178763,-79.1932676,90.222,-0.04,0.03,0.07,0.546,0.927,0.22,3,13
2015-09-20T13:07:01.00Z,35.0178763,-79.1932674,90.206,-0.01,0.03,0.08,0.545,0.926,0.22,3,13
2015-09-20T13:07:01.20Z,35.0178762,-79.1932672,90.198,-0.03,0.03,0.05,0.545,0.926,0.22,3,13
2015-09-20T13:07:01.40Z,35.0178761,-79.1932670,90.194,0.00,0.01,0.04,0.545,0.925,0.23,3,13
2015-09-20T13:07:01.60Z,35.0178761,-79.1932668,90.182,0.02,0.00,0.03,0.545,0.925,0.18,3,13
2015-09-20T13:07:01.80Z,35.0178761,-79.1932666,90.167,0.03,0.02,0.05,0.545,0.924,0.19,3,13
2015-09-20T13:07:02.00Z,35.0178765,-79.1932665,90.152,0.30,-0.08,0.03,0.544,0.923,0.17,3,13
2015-09-20T13:07:02.20Z,35.0178766,-79.1932664,90.154,0.06,-0.07,-0.01,0.544,0.922,0.17,3,13
2015-09-20T13:07:02.40Z,35.0178766,-79.1932664,90.184,0.01,-0.01,0.02,0.543,0.921,0.17,3,13
2015-09-20T13:07:02.60Z,35.0178767,-79.1932662,90.195,0.04,0.00,0.07,0.543,0.920,0.19,3,13
2015-09-20T13:07:02.80Z,35.0178768,-79.1932662,90.229,0.03,0.01,0.05,0.542,0.918,0.19,3,13
2015-09-20T13:07:03.00Z,35.0178767,-79.1932661,90.266,0.00,0.00,0.05,0.542,0.917,0.21,3,13
2015-09-20T13:07:03.20Z,35.0178768,-79.1932660,90.293,0.02,-0.01,0.00,0.541,0.916,0.17,3,13
2015-09-20T13:07:03.40Z,35.0178768,-79.1932659,90.327,0.05,-0.01,0.03,0.541,0.916,0.16,3,13
2015-09-20T13:07:03.60Z,35.0178769,-79.1932659,90.357,0.02,-0.02,0.04,0.540,0.915,0.18,3,13
2015-09-20T13:07:03.80Z,35.0178768,-79.1932659,90.397,0.00,-0.03,0.01,0.540,0.914,0.12,3,13
2015-09-20T13:07:04.00Z,35.0178767,-79.1932659,90.432,-0.02,-0.02,0.00,0.539,0.914,0.14,3,13
2015-09-20T13:07:04.20Z,35.0178767,-79.1932660,90.479,0.00,-0.03,0.02,0.539,0.913,0.13,3,13
2015-09-20T13:07:04.40Z,35.0178766,-79.1932660,90.516,-0.03,0.00,0.02,0.538,0.913,0.19,3,13
2015-09-20T13:07:04.60Z,35.0178766,-79.1932661,90.562,-0.01,0.01,0.01,0.538,0.913,0.20,3,13
2015-09-20T13:07:04.80Z,35.0178765,-79.1932660,90.601,-0.03,0.06,0.03,0.538,0.914,0.19,3,13
2015-09-20T13:07:05.00Z,35.0178763,-79.1932659,90.636,-0.05,0.06,0.04,0.538,0.914,0.21,3,13
2015-09-20T13:07:05.20Z,35.0178762,-79.1932659,90.674,-0.06,0.04,0.04,0.538,0.914,0.21,3,13
2015-09-20T13:07:05.40Z,35.0178761,-79.1932659,90.722,-0.04,0.01,0.02,0.538,0.914,0.20,3,13
2015-09-20T13:07:05.60Z,35.0178757,-79.1932658,90.778,-0.18,0.07,-0.03,0.537,0.914,0.16,3,13
2015-09-20T13:07:05.80Z,35.0178754,-79.1932658,90.812,-0.20,0.05,0.06,0.537,0.914,0.18,3,13
2015-09-20T13:07:06.00Z,35.0178754,-79.1932658,90.859,-0.01,0.08,0.07,0.537,0.914,0.21,3,13
2015-09-20T13:07:06.20Z,35.0178755,-79.1932657,90.881,0.07,0.02,0.03,0.536,0.915,0.16,3,13
2015-09-20T13:07:06.40Z,35.0178757,-79.1932658,90.905,0.10,0.01,0.03,0.536,0.915,0.16,3,13
2015-09-20T13:07:06.60Z,35.0178758,-79.1932659,90.937,0.08,-0.03,0.01,0.536,0.915,0.17,3,13
2015-09-20T13:07:06.80Z,35.0178758,-79.1932660,90.965,0.01,-0.04,0.00,0.536,0.915,0.15,3,13
2015-09-20T13:07:07.00Z,35.0178759,-79.1932662,91.000,0.08,-0.04,0.02,0.536,0.916,0.16,3,13
2015-09-20T13:07:07.20Z,35.0178760,-79.1932663,91.023,0.07,-0.01,0.01,0.536,0.916,0.16,3,13
2015-09-20T13:07:07.40Z,35.0178761,-79.1932663,91.060,0.05,0.00,-0.02,0.535,0.916,0.18,3,13
2015-09-20T13:07:07.60Z,35.0178762,-79.1932664,91.097,0.06,0.00,0.00,0.536,0.916,0.17,3,13
2015-09-20T13:07:07.80Z,35.0178763,-79.1932664,91.121,0.06,0.02,0.01,0.535,0.917,0.16,3,13
2015-09-20T13:07:08.00Z,35.0178764,-79.1932666,91.155,0.06,0.00,0.02,0.535,0.917,0.16,3,13
2015-09-20T13:07:08.20Z,35.0178765,-79.1932666,91.182,0.06,0.00,0.01,0.535,0.917,0.16,3,13
2015-09-20T13:07:08.40Z,35.0178765,-79.1932667,91.207,0.02,0.01,0.01,0.535,0.917,0.16,3,13
2015-09-20T13:07:08.60Z,35.0178764,-79.1932668,91.223,0.02,-0.03,0.00,0.535,0.917,0.16,3,13
2015-09-20T13:07:08.80Z,35.0178764,-79.1932669,91.253,0.03,-0.01,-0.02,0.535,0.918,0.21,3,13
2015-09-20T13:07:09.00Z,35.0178762,-79.1932669,91.279,-0.06,0.05,-0.01,0.535,0.918,0.16,3,13
2015-09-20T13:07:09.20Z,35.0178761,-79.1932669,91.305,-0.03,0.05,-0.01,0.535,0.917,0.16,3,13
2015-09-20T13:07:09.40Z,35.0178759,-79.1932670,91.351,-0.05,0.04,0.00,0.535,0.917,0.17,3,13
2015-09-20T13:07:09.60Z,35.0178758,-79.1932671,91.388,-0.03,0.02,0.00,0.534,0.917,0.18,3,13
2015-09-20T13:07:09.80Z,35.0178757,-79.1932673,91.428,-0.05,-0.01,0.02,0.534,0.916,0.18,3,13
2015-09-20T13:07:10.00Z,35.0178755,-79.1932675,91.461,-0.04,0.01,0.00,0.534,0.916,0.17,3,13
2015-09-20T13:07:10.20Z,35.0178752,-79.1932675,91.489,-0.12,0.04,-0.01,0.534,0.916,0.17,3,13
2015-09-20T13:07:10.40Z,35.0178747,-79.1932676,91.519,-0.29,0.00,-0.05,0.534,0.917,0.17,3,13
2015-09-20T13:07:10.60Z,35.0178742,-79.1932677,91.535,-0.24,-0.04,0.02,0.534,0.917,0.16,3,13
2015-09-20T13:07:10.80Z,35.0178740,-79.1932679,91.544,-0.07,-0.03,0.04,0.534,0.917,0.16,3,13
2015-09-20T13:07:11.00Z,35.0178737,-79.1932677,91.571,-0.13,0.08,-0.01,0.534,0.918,0.17,3,13
2015-09-20T13:07:11.20Z,35.0178737,-79.1932679,91.589,0.02,-0.04,0.04,0.535,0.918,0.14,3,13
2015-09-20T13:07:11.40Z,35.0178737,-79.1932679,91.583,0.02,0.01,0.02,0.535,0.918,0.18,3,13
2015-09-20T13:07:11.60Z,35.0178738,-79.1932680,91.600,0.10,-0.04,0.00,0.535,0.918,0.17,3,13
2015-09-20T13:07:11.80Z,35.0178738,-79.1932681,91.608,0.03,-0.03,-0.02,0.535,0.918,0.20,3,13
2015-09-20T13:07:12.00Z,35.0178739,-79.1932681,91.612,0.05,-0.01,0.02,0.535,0.918,0.16,3,13
2015-09-20T13:07:12.20Z,35.0178739,-79.1932681,91.620,0.02,0.03,0.03,0.535,0.919,0.18,3,13
2015-09-20T13:07:12.40Z,35.0178738,-79.1932681,91.639,-0.06,0.05,0.01,0.535,0.919,0.18,3,13
2015-09-20T13:07:12.60Z,35.0178737,-79.1932679,91.656,-0.01,0.09,-0.02,0.535,0.918,0.13,3,13
2015-09-20T13:07:12.80Z,35.0178738,-79.1932678,91.677,0.02,0.07,0.02,0.535,0.918,0.15,3,13
2015-09-20T13:07:13.00Z,35.0178737,-79.1932677,91.678,-0.02,0.09,0.07,0.535,0.917,0.20,3,13
2015-09-20T13:07:13.20Z,35.0178738,-79.1932675,91.675,0.00,0.07,0.04,0.535,0.916,0.18,3,13
2015-09-20T13:07:13.40Z,35.0178738,-79.1932674,91.692,-0.01,0.04,0.03,0.535,0.916,0.20,3,13
2015-09-20T13:07:13.60Z,35.0178741,-79.1932670,91.689,0.14,0.16,-0.04,0.535,0.915,0.13,3,13
2015-09-20T13:07:13.80Z,35.0178743,-79.1932670,91.697,0.08,-0.03,0.01,0.535,0.915,0.18,3,13
2015-09-20T13:07:14.00Z,35.0178745,-79.1932670,91.697,0.01,-0.01,0.00,0.534,0.914,0.18,3,13
2015-09-20T13:07:14.20Z,35.0178746,-79.1932668,91.694,-0.03,0.02,0.03,0.534,0.914,0.22,3,13
2015-09-20T13:07:14.40Z,35.0178747,-79.1932667,91.679,0.02,0.03,0.08,0.534,0.913,0.22,3,13
2015-09-20T13:07:14.60Z,35.0178749,-79.1932665,91.669,0.00,0.02,0.05,0.534,0.912,0.22,3,13
2015-09-20T13:07:14.80Z,35.0178751,-79.1932664,91.669,0.00,0.01,0.01,0.534,0.912,0.19,3,13
2015-09-20T13:07:15.00Z,35.0178752,-79.1932663,91.649,0.02,-0.02,0.00,0.533,0.911,0.18,3,13
2015-09-20T13:07:15.20Z,35.0178752,-79.1932663,91.634,-0.10,-0.03,0.05,0.534,0.910,0.17,3,13
2015-09-20T13:07:15.40Z,35.0178753,-79.1932662,91.637,-0.01,0.03,0.07,0.535,0.910,0.23,3,13
2015-09-20T13:07:15.60Z,35.0178753,-79.1932663,91.646,-0.05,-0.04,0.05,0.535,0.910,0.16,3,13
2015-09-20T13:07:15.80Z,35.0178753,-79.1932663,91.655,-0.03,-0.01,0.03,0.536,0.910,0.19,3,13
2015-09-20T13:07:16.00Z,35.0178754,-79.1932663,91.668,0.01,0.01,0.03,0.537,0.910,0.21,3,13
2015-09-20T13:07:16.20Z,35.0178756,-79.1932662,91.681,0.03,0.01,0.03,0.537,0.910,0.18,3,13
2015-09-20T13:07:16.40Z,35.0178757,-79.1932662,91.690,0.00,0.02,0.05,0.538,0.911,0.22,3,13
2015-09-20T13:07:16.60Z,35.0178758,-79.1932661,91.702,0.01,0.02,0.04,0.539,0.911,0.21,3,13
2015-09-20T13:07:16.80Z,35.0178759,-79.1932661,91.732,0.00,0.03,0.02,0.539,0.911,0.20,3,13
2015-09-20T13:07:17.00Z,35.0178759,-79.1932661,91.757,0.01,-0.01,0.01,0.540,0.911,0.16,3,13
2015-09-20T13:07:17.20Z,35.0178760,-79.1932661,91.787,-0.01,-0.01,0.01,0.541,0.912,0.15,3,13
2015-09-20T13:07:17.40Z,35.0178761,-79.1932659,91.808,0.06,0.08,0.02,0.541,0.912,0.15,3,13
2015-09-20T13:07:17.60Z,35.0178761,-79.1932659,91.832,0.02,-0.01,-0.01,0.542,0.912,0.19,3,13
2015-09-20T13:07:17.80Z,35.0178763,-79.1932657,91.851,0.09,0.07,-0.01,0.542,0.911,0.14,3,13
2015-09-20T13:07:18.00Z,35.0178763,-79.1932656,91.849,0.00,0.00,0.06,0.541,0.911,0.21,3,13
2015-09-20T13:07:18.20Z,35.0178763,-79.1932654,91.833,0.00,0.02,0.04,0.541,0.912,0.22,3,13
2015-09-20T13:07:18.40Z,35.0178763,-79.1932652,91.823,-0.01,0.01,0.03,0.541,0.913,0.22,3,13
2015-09-20T13:07:18.60Z,35.0178764,-79.1932651,91.820,0.00,0.00,0.02,0.540,0.914,0.22,3,13
2015-09-20T13:07:18.80Z,35.0178764,-79.1932650,91.810,-0.03,0.04,0.07,0.540,0.915,0.22,3,13
2015-09-20T13:07:19.00Z,35.0178764,-79.1932650,91.808,-0.02,0.02,0.08,0.539,0.916,0.23,3,13
2015-09-20T13:07:19.20Z,35.0178765,-79.1932650,91.807,0.00,0.00,0.05,0.539,0.916,0.21,3,13
2015-09-20T13:07:19.40Z,35.0178766,-79.1932650,91.805,0.00,0.00,0.08,0.538,0.917,0.21,3,13
2015-09-20T13:07:19.60Z,35.0178768,-79.1932653,91.792,0.03,-0.12,0.07,0.538,0.917,0.13,3,13
2015-09-20T13:07:19.80Z,35.0178767,-79.1932652,91.784,-0.07,0.05,0.06,0.538,0.917,0.20,3,13
2015-09-20T13:07:20.00Z,35.0178768,-79.1932652,91.763,-0.07,-0.02,0.06,0.537,0.916,0.18,3,13
2015-09-20T13:07:20.20Z,35.0178769,-79.1932652,91.738,-0.01,-0.05,0.06,0.537,0.915,0.15,3,13
2015-09-20T13:07:20.40Z,35.0178771,-79.1932652,91.728,0.05,-0.03,0.05,0.536,0.915,0.16,3,13
2015-09-20T13:07:20.60Z,35.0178773,-79.1932652,91.731,0.08,-0.01,0.05,0.536,0.915,0.17,3,13
2015-09-20T13:07:20.80Z,35.0178773,-79.1932650,91.709,-0.02,0.04,0.09,0.536,0.915,0.22,3,13
2015-09-20T13:07:21.00Z,35.0178774,-79.1932647,91.743,-0.08,0.00,0.05,0.535,0.914,0.19,3,13
2015-09-20T13:07:21.20Z,35.0178776,-79.1932644,91.782,-0.04,0.05,0.09,0.534,0.912,0.22,3,13
2015-09-20T13:07:21.40Z,35.0178778,-79.1932641,91.799,-0.05,0.04,0.11,0.534,0.912,0.22,3,13
2015-09-20T13:07:21.60Z,35.0178780,-79.1932639,91.839,-0.01,-0.01,0.07,0.533,0.911,0.21,3,13
2015-09-20T13:07:21.80Z,35.0178784,-79.1932636,91.876,0.03,0.01,0.04,0.533,0.910,0.19,3,13
2015-09-20T13:07:22.00Z,35.0178785,-79.1932634,91.909,-0.01,-0.02,0.02,0.532,0.909,0.15,3,13
2015-09-20T13:07:22.20Z,35.0178788,-79.1932632,91.942,0.00,0.02,0.07,0.531,0.908,0.22,3,13
2015-09-20T13:07:22.40Z,35.0178789,-79.1932630,91.960,-0.05,0.04,0.11,0.531,0.906,0.22,3,13
2015-09-20T13:07:22.60Z,35.0178790,-79.1932627,91.970,-0.04,0.04,0.11,0.530,0.905,0.22,3,13
2015-09-20T13:07:22.80Z,35.0178791,-79.1932625,91.999,-0.05,0.01,0.08,0.529,0.904,0.21,3,13
2015-09-20T13:07:23.00Z,35.0178791,-79.1932623,92.004,-0.01,0.02,0.06,0.529,0.903,0.23,3,13
2015-09-20T13:07:23.20Z,35.0178793,-79.1932621,92.010,0.00,0.03,0.06,0.529,0.902,0.22,3,13
2015-09-20T13:07:23.40Z,35.0178794,-79.1932619,92.020,0.00,0.04,0.09,0.528,0.901,0.22,3,13
2015-09-20T13:07:23.60Z,35.0178796,-79.1932616,92.040,0.04,0.06,0.02,0.528,0.899,0.15,3,13
2015-09-20T13:07:23.80Z,35.0178797,-79.1932614,92.054,-0.01,0.01,0.04,0.527,0.898,0.22,3,13
2015-09-20T13:07:24.00Z,35.0178799,-79.1932613,92.080,0.01,0.03,0.08,0.526,0.896,0.22,3,13
2015-09-20T13:07:24.20Z,35.0178800,-79.1932612,92.100,0.00,-0.01,0.08,0.526,0.894,0.21,3,13
2015-09-20T13:07:24.40Z,35.0178801,-79.1932611,92.137,-0.03,0.02,0.04,0.525,0.893,0.22,3,13
2015-09-20T13:07:24.60Z,35.0178803,-79.1932610,92.133,0.00,-0.01,0.08,0.525,0.891,0.21,3,13
2015-09-20T13:07:24.80Z,35.0178804,-79.1932608,92.148,-0.04,0.05,0.05,0.524,0.890,0.21,3,13
2015-09-20T13:07:25.00Z,35.0178807,-79.1932607,92.149,0.02,0.02,0.09,0.524,0.889,0.21,3,13
2015-09-20T13:07:25.20Z,35.0178808,-79.1932607,92.150,-0.04,-0.01,0.09,0.524,0.887,0.21,3,13
2015-09-20T13:07:25.40Z,35.0178810,-79.1932606,92.160,-0.01,0.02,0.02,0.523,0.886,0.22,3,13
2015-09-20T13:07:25.60Z,35.0178811,-79.1932605,92.182,0.02,-0.01,0.02,0.523,0.886,0.17,3,13
2015-09-20T13:07:25.80Z,35.0178813,-79.1932604,92.195,-0.01,0.02,0.08,0.523,0.886,0.23,3,13
2015-09-20T13:07:26.00Z,35.0178814,-79.1932604,92.201,-0.01,0.01,0.05,0.523,0.886,0.22,3,13
2015-09-20T13:07:26.20Z,35.0178816,-79.1932603,92.212,0.00,0.02,0.06,0.523,0.887,0.22,3,13
2015-09-20T13:07:26.40Z,35.0178817,-79.1932602,92.210,-0.01,0.01,0.05,0.523,0.887,0.23,3,13
2015-09-20T13:07:26.60Z,35.0178818,-79.1932601,92.215,0.00,-0.01,0.02,0.523,0.888,0.20,3,13
2015-09-20T13:07:26.80Z,35.0178819,-79.1932601,92.215,-0.01,-0.01,0.01,0.523,0.889,0.16,3,13
2015-09-20T13:07:27.00Z,35.0178820,-79.1932601,92.212,0.00,-0.01,0.03,0.523,0.890,0.20,3,13
2015-09-20T13:07:27.20Z,35.0178820,-79.1932601,92.212,-0.03,0.01,0.03,0.523,0.891,0.21,3,13
2015-09-20T13:07:27.40Z,35.0178820,-79.1932601,92.197,-0.01,0.00,0.05,0.523,0.892,0.22,3,13
2015-09-20T13:07:27.60Z,35.0178823,-79.1932601,92.181,0.16,-0.03,0.03,0.523,0.893,0.17,3,13
2015-09-20T13:07:27.80Z,35.0178824,-79.1932602,92.160,0.08,-0.11,-0.02,0.522,0.894,0.17,3,13
2015-09-20T13:07:28.00Z,35.0178826,-79.1932603,92.166,0.08,-0.05,0.01,0.522,0.896,0.17,3,13
2015-09-20T13:07:28.20Z,35.0178825,-79.1932602,92.156,-0.01,0.00,0.04,0.522,0.898,0.23,3,13
2015-09-20T13:07:28.40Z,35.0178825,-79.1932602,92.164,0.00,-0.01,-0.01,0.522,0.900,0.19,3,13
2015-09-20T13:07:28.60Z,35.0178825,-79.1932602,92.184,0.04,0.02,0.03,0.522,0.902,0.18,3,13
2015-09-20T13:07:28.80Z,35.0178826,-79.1932602,92.207,0.02,0.02,0.03,0.522,0.904,0.20,3,13
2015-09-20T13:07:29.00Z,35.0178828,-79.1932603,92.236,0.05,0.01,0.02,0.522,0.906,0.17,3,13
2015-09-20T13:07:29.20Z,35.0178828,-79.1932604,92.257,0.01,0.03,0.03,0.522,0.908,0.19,3,13
2015-09-20T13:07:29.40Z,35.0178829,-79.1932605,92.282,0.01,0.00,0.04,0.523,0.910,0.21,3,13
2015-09-20T13:07:29.60Z,35.0178830,-79.1932606,92.310,0.04,0.00,0.01,0.523,0.912,0.17,3,13
2015-09-20T13:07:29.80Z,35.0178831,-79.1932607,92.345,0.00,0.01,0.00,0.523,0.914,0.14,3,13
