time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:44:55.80Z,28.2102138,-82.1468218,902.598,3.69,14.20,6.75,1.312,2.067,0.24,3,10
2016-01-31T14:44:56.00Z,28.2102203,-82.1467928,901.331,3.67,14.25,6.56,1.312,2.066,0.24,3,10
2016-01-31T14:44:56.20Z,28.2102269,-82.1467636,900.081,3.74,14.34,6.46,1.311,2.065,0.24,3,10
2016-01-31T14:44:56.40Z,28.2102337,-82.1467342,898.714,3.79,14.45,6.69,1.309,2.064,0.23,3,10
2016-01-31T14:44:56.60Z,28.2102400,-82.1467055,897.356,3.54,14.05,6.70,1.308,2.061,0.23,3,10
2016-01-31T14:44:56.80Z,28.2102466,-82.1466771,896.025,3.69,13.86,6.58,1.307,2.059,0.23,3,10
2016-01-31T14:44:57.00Z,28.2102535,-82.1466491,894.659,3.79,13.68,6.61,1.305,2.056,0.23,3,10
2016-01-31T14:44:57.20Z,28.2102611,-82.1466212,893.311,4.21,13.64,6.74,1.305,2.055,0.23,3,10
2016-01-31T14:44:57.40Z,28.2102689,-82.1465933,891.965,4.39,13.70,6.69,1.305,2.054,0.24,3,10
2016-01-31T14:44:57.60Z,28.2102774,-82.1465656,890.613,4.70,13.55,6.64,1.304,2.053,0.24,3,10
2016-01-31T14:44:57.80Z,28.2102867,-82.1465381,889.251,5.09,13.45,6.73,1.304,2.052,0.24,3,10
2016-01-31T14:44:58.00Z,28.2102964,-82.1465102,887.858,5.41,13.66,6.90,1.304,2.052,0.25,3,10
2016-01-31T14:44:58.20Z,28.2103069,-82.1464820,886.415,5.78,13.81,7.03,1.305,2.053,0.26,3,10
2016-01-31T14:44:58.40Z,28.2103176,-82.1464537,884.918,5.85,13.90,7.17,1.306,2.055,0.26,3,10
2016-01-31T14:44:58.60Z,28.2103286,-82.1464249,883.506,6.09,14.09,7.10,1.307,2.057,0.26,3,10
2016-01-31T14:44:58.80Z,28.2103393,-82.1463969,882.036,5.93,13.76,7.14,1.308,2.059,0.26,3,10
2016-01-31T14:44:59.00Z,28.2103500,-82.1463690,880.522,5.84,13.70,7.30,1.309,2.060,0.26,3,10
2016-01-31T14:44:59.20Z,28.2103600,-82.1463410,879.046,5.58,13.73,7.36,1.310,2.060,0.25,3,10
2016-01-31T14:44:59.40Z,28.2103693,-82.1463132,877.496,5.17,13.61,7.54,1.310,2.061,0.25,3,10
2016-01-31T14:44:59.60Z,28.2103776,-82.1462854,875.907,4.60,13.62,7.80,1.311,2.061,0.25,3,10
2016-01-31T14:44:59.80Z,28.2103846,-82.1462575,874.211,3.87,13.63,8.10,1.312,2.062,0.26,3,10
2016-01-31T14:45:00.00Z,28.2103898,-82.1462304,872.470,2.85,13.32,8.39,1.313,2.064,0.29,3,10
2016-01-31T14:45:00.20Z,28.2103936,-82.1462038,870.659,2.10,13.06,8.70,1.314,2.066,0.29,3,10
2016-01-31T14:45:00.40Z,28.2103959,-82.1461775,868.743,1.28,12.94,9.00,1.315,2.067,0.26,3,10
2016-01-31T14:45:00.60Z,28.2103965,-82.1461520,866.771,0.35,12.51,9.33,1.315,2.067,0.26,3,10
2016-01-31T14:45:00.80Z,28.2103954,-82.1461273,864.763,-0.56,12.13,9.62,1.316,2.068,0.27,3,10
2016-01-31T14:45:01.00Z,28.2103927,-82.1461035,862.693,-1.49,11.74,9.94,1.316,2.068,0.27,3,10
2016-01-31T14:45:01.20Z,28.2103882,-82.1460804,860.562,-2.52,11.35,10.22,1.316,2.068,0.27,3,10
2016-01-31T14:45:01.40Z,28.2103818,-82.1460581,858.443,-3.46,10.93,10.45,1.317,2.068,0.27,3,10
2016-01-31T14:45:01.60Z,28.2103741,-82.1460365,856.266,-4.26,10.64,10.61,1.316,2.068,0.26,3,10
2016-01-31T14:45:01.80Z,28.2103653,-82.1460155,854.110,-4.95,10.38,10.67,1.315,2.068,0.26,3,10
2016-01-31T14:45:02.00Z,28.2103554,-82.1459947,851.977,-5.53,10.27,10.66,1.315,2.068,0.26,3,10
2016-01-31T14:45:02.20Z,28.2103447,-82.1459737,849.847,-5.93,10.30,10.63,1.316,2.069,0.26,3,10
2016-01-31T14:45:02.40Z,28.2103332,-82.1459524,847.793,-6.31,10.45,10.44,1.316,2.071,0.26,3,10
2016-01-31T14:45:02.60Z,28.2103213,-82.1459307,845.767,-6.53,10.64,10.29,1.317,2.072,0.26,3,10
2016-01-31T14:45:02.80Z,28.2103092,-82.1459087,843.784,-6.62,10.83,10.06,1.317,2.072,0.26,3,10
2016-01-31T14:45:03.00Z,28.2102972,-82.1458861,841.853,-6.62,11.08,9.84,1.317,2.073,0.26,3,10
2016-01-31T14:45:03.20Z,28.2102857,-82.1458629,839.965,-6.36,11.42,9.65,1.317,2.073,0.26,3,10
2016-01-31T14:45:03.40Z,28.2102744,-82.1458391,838.168,-6.25,11.75,9.38,1.317,2.074,0.26,3,10
2016-01-31T14:45:03.60Z,28.2102633,-82.1458148,836.372,-6.12,11.98,9.23,1.316,2.072,0.25,3,10
2016-01-31T14:45:03.80Z,28.2102524,-82.1457901,834.627,-6.00,12.15,9.03,1.315,2.070,0.25,3,10
2016-01-31T14:45:04.00Z,28.2102419,-82.1457653,832.936,-5.82,12.26,8.76,1.314,2.068,0.25,3,10
2016-01-31T14:45:04.20Z,28.2102317,-82.1457401,831.272,-5.65,12.43,8.56,1.314,2.069,0.26,3,10
2016-01-31T14:45:04.40Z,28.2102220,-82.1457149,829.647,-5.34,12.40,8.33,1.315,2.070,0.26,3,10
2016-01-31T14:45:04.60Z,28.2102130,-82.1456891,828.064,-5.02,12.64,8.22,1.315,2.070,0.26,3,10
2016-01-31T14:45:04.80Z,28.2102046,-82.1456630,826.488,-4.64,12.84,8.08,1.315,2.070,0.25,3,10
2016-01-31T14:45:05.00Z,28.2101973,-82.1456364,824.911,-4.10,13.09,8.02,1.315,2.069,0.25,3,10
2016-01-31T14:45:05.20Z,28.2101915,-82.1456088,823.311,-3.30,13.50,8.03,1.314,2.068,0.24,3,10
2016-01-31T14:45:05.40Z,28.2101869,-82.1455805,821.648,-2.59,13.86,8.13,1.314,2.067,0.24,3,10
2016-01-31T14:45:05.60Z,28.2101838,-82.1455518,819.996,-1.77,14.08,8.19,1.313,2.066,0.24,3,10
2016-01-31T14:45:05.80Z,28.2101822,-82.1455223,818.314,-0.89,14.42,8.28,1.313,2.065,0.25,3,10
2016-01-31T14:45:06.00Z,28.2101821,-82.1454924,816.651,-0.12,14.66,8.32,1.313,2.065,0.25,3,10
2016-01-31T14:45:06.20Z,28.2101832,-82.1454620,814.964,0.57,14.92,8.35,1.312,2.065,0.25,3,10
2016-01-31T14:45:06.40Z,28.2101855,-82.1454312,813.267,1.24,15.09,8.39,1.312,2.065,0.25,3,10
2016-01-31T14:45:06.60Z,28.2101885,-82.1453999,811.572,1.63,15.34,8.44,1.312,2.065,0.25,3,10
2016-01-31T14:45:06.80Z,28.2101915,-82.1453683,809.906,1.70,15.45,8.38,1.312,2.065,0.25,3,10
2016-01-31T14:45:07.00Z,28.2101947,-82.1453367,808.240,1.79,15.37,8.33,1.311,2.065,0.25,3,10
2016-01-31T14:45:07.20Z,28.2101977,-82.1453054,806.572,1.68,15.35,8.26,1.311,2.065,0.25,3,10
2016-01-31T14:45:07.40Z,28.2102008,-82.1452739,804.936,1.71,15.44,8.18,1.311,2.066,0.25,3,10
2016-01-31T14:45:07.60Z,28.2102037,-82.1452425,803.290,1.60,15.36,8.17,1.311,2.066,0.25,3,10
2016-01-31T14:45:07.80Z,28.2102061,-82.1452110,801.637,1.34,15.44,8.21,1.312,2.067,0.25,3,10
2016-01-31T14:45:08.00Z,28.2102082,-82.1451794,799.989,1.19,15.46,8.30,1.312,2.067,0.25,3,10
2016-01-31T14:45:08.20Z,28.2102109,-82.1451477,798.320,1.52,15.55,8.39,1.312,2.067,0.25,3,10
2016-01-31T14:45:08.40Z,28.2102145,-82.1451156,796.527,1.91,15.72,8.61,1.312,2.067,0.25,3,10
2016-01-31T14:45:08.60Z,28.2102179,-82.1450838,794.737,1.90,15.58,8.74,1.312,2.067,0.25,3,10
2016-01-31T14:45:08.80Z,28.2102218,-82.1450520,792.888,2.11,15.63,8.92,1.312,2.067,0.25,3,10
2016-01-31T14:45:09.00Z,28.2102263,-82.1450201,790.975,2.40,15.64,9.31,1.313,2.069,0.29,3,10
2016-01-31T14:45:09.20Z,28.2102317,-82.1449881,789.059,2.93,15.70,9.47,1.314,2.072,0.30,3,10
2016-01-31T14:45:09.40Z,28.2102377,-82.1449559,787.080,3.27,15.75,9.54,1.315,2.074,0.30,3,10
2016-01-31T14:45:09.60Z,28.2102442,-82.1449233,785.175,3.63,15.95,9.55,1.317,2.078,0.30,3,10
2016-01-31T14:45:09.80Z,28.2102521,-82.1448904,783.230,4.32,16.04,9.67,1.318,2.081,0.30,3,10
2016-01-31T14:45:10.00Z,28.2102615,-82.1448572,781.261,5.17,16.27,9.77,1.320,2.085,0.31,3,10
2016-01-31T14:45:10.20Z,28.2102723,-82.1448239,779.221,5.88,16.28,9.88,1.321,2.088,0.30,3,10
2016-01-31T14:45:10.40Z,28.2102837,-82.1447904,777.264,6.29,16.44,9.84,1.323,2.091,0.30,3,10
2016-01-31T14:45:10.60Z,28.2102963,-82.1447567,775.242,6.91,16.49,9.96,1.324,2.095,0.30,3,10
2016-01-31T14:45:10.80Z,28.2103102,-82.1447231,773.248,7.66,16.52,10.03,1.326,2.098,0.30,3,10
2016-01-31T14:45:11.00Z,28.2103255,-82.1446895,771.160,8.32,16.44,10.12,1.326,2.098,0.27,3,10
2016-01-31T14:45:11.20Z,28.2103420,-82.1446562,769.141,9.09,16.33,10.11,1.327,2.100,0.28,3,10
2016-01-31T14:45:11.40Z,28.2103595,-82.1446228,767.111,9.66,16.35,10.13,1.329,2.102,0.29,3,10
2016-01-31T14:45:11.60Z,28.2103784,-82.1445895,765.096,10.46,16.32,10.15,1.330,2.103,0.28,3,10
2016-01-31T14:45:11.80Z,28.2103987,-82.1445563,763.086,11.17,16.31,10.08,1.331,2.104,0.28,3,10
2016-01-31T14:45:12.00Z,28.2104201,-82.1445231,761.081,11.81,16.27,10.04,1.333,2.105,0.28,3,10
2016-01-31T14:45:12.20Z,28.2104427,-82.1444900,759.091,12.48,16.21,10.02,1.334,2.107,0.28,3,10
2016-01-31T14:45:12.40Z,28.2104667,-82.1444572,757.118,13.26,16.10,9.95,1.335,2.108,0.26,3,10
2016-01-31T14:45:12.60Z,28.2104916,-82.1444249,755.147,13.68,15.88,9.88,1.336,2.109,0.26,3,10
2016-01-31T14:45:12.80Z,28.2105171,-82.1443930,753.250,14.10,15.71,9.72,1.336,2.109,0.26,3,10
2016-01-31T14:45:13.00Z,28.2105436,-82.1443616,751.368,14.62,15.44,9.61,1.337,2.110,0.26,3,10
2016-01-31T14:45:13.20Z,28.2105710,-82.1443305,749.559,15.15,15.30,9.41,1.338,2.112,0.27,3,10
2016-01-31T14:45:13.40Z,28.2105987,-82.1442995,747.773,15.38,15.23,9.09,1.339,2.112,0.26,3,10
2016-01-31T14:45:13.60Z,28.2106268,-82.1442683,746.049,15.51,15.33,8.89,1.339,2.113,0.26,3,10
2016-01-31T14:45:13.80Z,28.2106551,-82.1442373,744.395,15.68,15.22,8.63,1.340,2.115,0.28,3,10
2016-01-31T14:45:14.00Z,28.2106832,-82.1442062,742.759,15.54,15.23,8.42,1.341,2.118,0.28,3,10
2016-01-31T14:45:14.20Z,28.2107109,-82.1441749,741.165,15.39,15.34,8.24,1.343,2.121,0.29,3,10
2016-01-31T14:45:14.40Z,28.2107387,-82.1441443,739.600,15.43,15.09,8.09,1.343,2.122,0.26,3,10
2016-01-31T14:45:14.60Z,28.2107661,-82.1441136,738.013,15.23,15.05,8.00,1.344,2.122,0.26,3,10
2016-01-31T14:45:14.80Z,28.2107928,-82.1440825,736.498,14.94,15.21,7.87,1.344,2.123,0.25,3,10
2016-01-31T14:45:15.00Z,28.2108203,-82.1440520,734.994,15.23,15.01,7.80,1.344,2.124,0.25,3,10
2016-01-31T14:45:15.20Z,28.2108483,-82.1440222,733.494,15.60,14.65,7.72,1.344,2.124,0.25,3,10
2016-01-31T14:45:15.40Z,28.2108773,-82.1439931,731.996,16.06,14.29,7.68,1.344,2.124,0.25,3,10
2016-01-31T14:45:15.60Z,28.2109070,-82.1439649,730.500,16.49,13.88,7.70,1.343,2.124,0.24,3,10
2016-01-31T14:45:15.80Z,28.2109379,-82.1439379,728.901,17.09,13.30,7.87,1.343,2.123,0.24,3,10
2016-01-31T14:45:16.00Z,28.2109702,-82.1439124,727.225,17.82,12.59,8.10,1.342,2.121,0.25,3,10
2016-01-31T14:45:16.20Z,28.2110040,-82.1438885,725.411,18.62,11.73,8.50,1.342,2.121,0.26,3,10
2016-01-31T14:45:16.40Z,28.2110390,-82.1438667,723.571,19.28,10.76,8.83,1.342,2.121,0.26,3,10
2016-01-31T14:45:16.60Z,28.2110752,-82.1438466,721.716,20.03,9.93,9.08,1.341,2.120,0.26,3,10
2016-01-31T14:45:16.80Z,28.2111128,-82.1438286,719.771,20.74,8.86,9.42,1.341,2.119,0.26,3,10
2016-01-31T14:45:17.00Z,28.2111517,-82.1438130,717.700,21.43,7.71,9.86,1.340,2.118,0.27,3,10
2016-01-31T14:45:17.20Z,28.2111920,-82.1438002,715.538,22.22,6.38,10.25,1.340,2.118,0.27,3,10
2016-01-31T14:45:17.40Z,28.2112334,-82.1437897,713.356,22.82,5.22,10.64,1.340,2.118,0.27,3,10
2016-01-31T14:45:17.60Z,28.2112760,-82.1437820,711.062,23.47,3.89,11.01,1.340,2.118,0.28,3,10
2016-01-31T14:45:17.80Z,28.2113193,-82.1437771,708.667,23.86,2.52,11.48,1.340,2.118,0.28,3,10
2016-01-31T14:45:18.00Z,28.2113630,-82.1437756,706.156,24.07,0.83,12.08,1.340,2.118,0.29,3,10
2016-01-31T14:45:18.20Z,28.2114070,-82.1437773,703.545,24.28,-0.71,12.61,1.341,2.118,0.30,3,10
2016-01-31T14:45:18.40Z,28.2114510,-82.1437819,700.814,24.24,-2.20,13.13,1.341,2.119,0.30,3,10
2016-01-31T14:45:18.60Z,28.2114949,-82.1437901,697.942,24.21,-3.90,13.72,1.341,2.119,0.29,3,10
2016-01-31T14:45:18.80Z,28.2115384,-82.1438016,694.930,23.95,-5.59,14.31,1.341,2.119,0.29,3,10
2016-01-31T14:45:19.00Z,28.2115814,-82.1438165,691.768,23.66,-7.22,14.87,1.341,2.118,0.29,3,10
2016-01-31T14:45:19.20Z,28.2116235,-82.1438346,688.542,23.19,-8.81,15.35,1.341,2.118,0.29,3,10
2016-01-31T14:45:19.40Z,28.2116647,-82.1438560,685.233,22.69,-10.42,15.81,1.342,2.119,0.30,3,10
2016-01-31T14:45:19.60Z,28.2117045,-82.1438806,681.896,21.98,-12.01,16.20,1.342,2.117,0.30,3,10
2016-01-31T14:45:19.80Z,28.2117432,-82.1439083,678.492,21.40,-13.50,16.52,1.341,2.115,0.30,3,10
2016-01-31T14:45:20.00Z,28.2117808,-82.1439388,675.041,20.76,-14.91,16.79,1.342,2.114,0.30,3,10
2016-01-31T14:45:20.20Z,28.2118169,-82.1439722,671.563,19.98,-16.27,17.03,1.342,2.113,0.30,3,10
2016-01-31T14:45:20.40Z,28.2118515,-82.1440081,668.116,19.20,-17.46,17.11,1.342,2.112,0.30,3,10
2016-01-31T14:45:20.60Z,28.2118852,-82.1440459,664.666,18.68,-18.52,17.15,1.342,2.111,0.29,3,10
2016-01-31T14:45:20.80Z,28.2119177,-82.1440857,661.282,18.03,-19.44,17.03,1.342,2.110,0.29,3,10
2016-01-31T14:45:21.00Z,28.2119496,-82.1441270,657.902,17.65,-20.21,16.93,1.343,2.109,0.29,3,10
2016-01-31T14:45:21.20Z,28.2119808,-82.1441697,654.633,17.41,-20.91,16.67,1.343,2.110,0.29,3,10
2016-01-31T14:45:21.40Z,28.2120119,-82.1442134,651.420,17.29,-21.45,16.42,1.344,2.110,0.29,3,10
2016-01-31T14:45:21.60Z,28.2120428,-82.1442581,648.250,17.19,-21.90,16.10,1.344,2.111,0.29,3,10
2016-01-31T14:45:21.80Z,28.2120740,-82.1443034,645.199,17.35,-22.22,15.69,1.344,2.111,0.29,3,10
2016-01-31T14:45:22.00Z,28.2121056,-82.1443491,642.207,17.61,-22.40,15.35,1.344,2.110,0.28,3,10
2016-01-31T14:45:22.20Z,28.2121378,-82.1443950,639.371,17.92,-22.47,14.88,1.343,2.109,0.28,3,10
2016-01-31T14:45:22.40Z,28.2121708,-82.1444407,636.582,18.32,-22.42,14.48,1.343,2.108,0.28,3,10
2016-01-31T14:45:22.60Z,28.2122044,-82.1444863,633.908,18.69,-22.36,14.03,1.341,2.105,0.28,3,10
2016-01-31T14:45:22.80Z,28.2122391,-82.1445316,631.307,19.16,-22.18,13.60,1.340,2.102,0.27,3,10
2016-01-31T14:45:23.00Z,28.2122744,-82.1445766,628.799,19.60,-22.07,13.20,1.338,2.100,0.27,3,10
2016-01-31T14:45:23.20Z,28.2123105,-82.1446215,626.370,19.98,-22.02,12.80,1.337,2.097,0.27,3,10
2016-01-31T14:45:23.40Z,28.2123473,-82.1446662,623.949,20.35,-21.93,12.48,1.336,2.094,0.27,3,10
2016-01-31T14:45:23.60Z,28.2123845,-82.1447103,621.640,20.64,-21.67,11.98,1.335,2.093,0.27,3,10
2016-01-31T14:45:23.80Z,28.2124218,-82.1447535,619.450,20.84,-21.28,11.53,1.334,2.091,0.28,3,10
2016-01-31T14:45:24.00Z,28.2124594,-82.1447963,617.306,20.94,-21.08,11.17,1.333,2.090,0.28,3,10
2016-01-31T14:45:24.20Z,28.2124971,-82.1448386,615.242,21.00,-20.80,10.88,1.333,2.089,0.28,3,10
2016-01-31T14:45:24.40Z,28.2125351,-82.1448807,613.202,21.13,-20.65,10.68,1.333,2.088,0.28,3,10
2016-01-31T14:45:24.60Z,28.2125731,-82.1449225,611.233,21.15,-20.53,10.39,1.333,2.087,0.28,3,10
2016-01-31T14:45:24.80Z,28.2126114,-82.1449642,609.233,21.25,-20.49,10.26,1.333,2.087,0.28,3,10
2016-01-31T14:45:25.00Z,28.2126496,-82.1450055,607.264,21.21,-20.29,10.16,1.333,2.086,0.28,3,10
2016-01-31T14:45:25.20Z,28.2126876,-82.1450466,605.312,21.10,-20.19,10.10,1.333,2.086,0.28,3,10
2016-01-31T14:45:25.40Z,28.2127253,-82.1450875,603.387,20.99,-20.05,10.00,1.333,2.085,0.28,3,10
2016-01-31T14:45:25.60Z,28.2127629,-82.1451281,601.432,20.91,-19.93,10.01,1.333,2.085,0.28,3,10
2016-01-31T14:45:25.80Z,28.2128005,-82.1451686,599.448,20.83,-19.85,10.00,1.333,2.084,0.28,3,10
2016-01-31T14:45:26.00Z,28.2128382,-82.1452089,597.471,20.86,-19.79,10.01,1.334,2.084,0.28,3,10
2016-01-31T14:45:26.20Z,28.2128757,-82.1452492,595.457,20.79,-19.78,10.05,1.334,2.084,0.28,3,10
2016-01-31T14:45:26.40Z,28.2129130,-82.1452894,593.444,20.67,-19.72,10.05,1.334,2.084,0.28,3,10
2016-01-31T14:45:26.60Z,28.2129499,-82.1453294,591.436,20.48,-19.66,10.05,1.334,2.083,0.28,3,10
2016-01-31T14:45:26.80Z,28.2129868,-82.1453692,589.391,20.44,-19.55,10.10,1.333,2.083,0.28,3,10
2016-01-31T14:45:27.00Z,28.2130235,-82.1454088,587.342,20.31,-19.46,10.15,1.333,2.082,0.28,3,10
2016-01-31T14:45:27.20Z,28.2130599,-82.1454484,585.314,20.19,-19.45,10.15,1.333,2.083,0.28,3,10
2016-01-31T14:45:27.40Z,28.2130962,-82.1454880,583.264,20.11,-19.41,10.20,1.334,2.083,0.29,3,10
2016-01-31T14:45:27.60Z,28.2131326,-82.1455274,581.200,20.12,-19.36,10.23,1.334,2.083,0.28,3,10
2016-01-31T14:45:27.80Z,28.2131687,-82.1455667,579.157,20.08,-19.31,10.25,1.334,2.083,0.28,3,10
2016-01-31T14:45:28.00Z,28.2132049,-82.1456059,577.112,20.03,-19.27,10.28,1.334,2.082,0.28,3,10
2016-01-31T14:45:28.20Z,28.2132409,-82.1456452,575.049,19.91,-19.25,10.30,1.334,2.082,0.28,3,10
2016-01-31T14:45:28.40Z,28.2132769,-82.1456843,573.018,19.94,-19.18,10.15,1.334,2.082,0.28,3,10
2016-01-31T14:45:28.60Z,28.2133128,-82.1457234,571.027,19.88,-19.14,10.03,1.334,2.081,0.28,3,10
2016-01-31T14:45:28.80Z,28.2133481,-82.1457627,569.069,19.61,-19.24,9.88,1.334,2.081,0.28,3,10
2016-01-31T14:45:29.00Z,28.2133827,-82.1458024,567.169,19.20,-19.47,9.74,1.334,2.080,0.28,3,10
2016-01-31T14:45:29.20Z,28.2134163,-82.1458428,565.265,18.64,-19.76,9.68,1.334,2.080,0.28,3,10
2016-01-31T14:45:29.40Z,28.2134486,-82.1458837,563.364,17.93,-20.06,9.66,1.334,2.081,0.28,3,10
2016-01-31T14:45:29.60Z,28.2134788,-82.1459257,561.439,16.81,-20.62,9.71,1.335,2.080,0.28,3,10
2016-01-31T14:45:29.80Z,28.2135072,-82.1459687,559.465,15.77,-21.07,9.91,1.335,2.080,0.27,3,10
2016-01-31T14:45:30.00Z,28.2135335,-82.1460125,557.399,14.62,-21.46,10.12,1.335,2.080,0.27,3,10
2016-01-31T14:45:30.20Z,28.2135575,-82.1460564,555.268,13.34,-21.57,10.46,1.335,2.080,0.27,3,10
2016-01-31T14:45:30.40Z,28.2135790,-82.1461010,553.024,11.96,-21.91,10.93,1.335,2.080,0.27,3,10
2016-01-31T14:45:30.60Z,28.2135976,-82.1461461,550.673,10.35,-22.12,11.34,1.335,2.080,0.27,3,10
2016-01-31T14:45:30.80Z,28.2136134,-82.1461910,548.140,8.76,-22.03,11.94,1.335,2.081,0.27,3,10
2016-01-31T14:45:31.00Z,28.2136271,-82.1462360,545.557,7.59,-22.10,12.44,1.336,2.083,0.26,3,10
2016-01-31T14:45:31.20Z,28.2136382,-82.1462811,542.892,6.17,-22.14,12.90,1.336,2.084,0.26,3,10
2016-01-31T14:45:31.40Z,28.2136470,-82.1463263,540.106,4.90,-22.18,13.31,1.336,2.085,0.26,3,10
2016-01-31T14:45:31.60Z,28.2136537,-82.1463716,537.282,3.69,-22.26,13.60,1.336,2.084,0.26,3,10
2016-01-31T14:45:31.80Z,28.2136580,-82.1464166,534.360,2.35,-22.17,13.85,1.336,2.084,0.26,3,10
2016-01-31T14:45:32.00Z,28.2136604,-82.1464620,531.552,1.39,-22.25,13.80,1.336,2.083,0.25,3,10
2016-01-31T14:45:32.20Z,28.2136617,-82.1465072,528.771,0.75,-22.23,13.74,1.336,2.083,0.25,3,10
2016-01-31T14:45:32.40Z,28.2136619,-82.1465525,526.085,0.18,-22.31,13.59,1.336,2.082,0.25,3,10
2016-01-31T14:45:32.60Z,28.2136621,-82.1465983,523.412,0.14,-22.51,13.45,1.335,2.082,0.25,3,10
2016-01-31T14:45:32.80Z,28.2136631,-82.1466445,520.804,0.59,-22.73,13.32,1.335,2.082,0.25,3,10
2016-01-31T14:45:33.00Z,28.2136654,-82.1466913,518.201,1.29,-22.90,13.24,1.334,2.081,0.25,3,10
2016-01-31T14:45:33.20Z,28.2136692,-82.1467383,515.583,2.07,-23.06,13.19,1.334,2.080,0.25,3,10
2016-01-31T14:45:33.40Z,28.2136746,-82.1467856,512.959,2.97,-23.20,13.20,1.333,2.080,0.26,3,10
2016-01-31T14:45:33.60Z,28.2136826,-82.1468328,510.306,4.34,-23.15,13.29,1.334,2.080,0.26,3,10
2016-01-31T14:45:33.80Z,28.2136930,-82.1468795,507.584,5.68,-22.97,13.50,1.332,2.080,0.25,3,10
2016-01-31T14:45:34.00Z,28.2137060,-82.1469257,504.808,7.14,-22.76,13.70,1.331,2.079,0.26,3,10
2016-01-31T14:45:34.20Z,28.2137218,-82.1469713,501.895,8.59,-22.40,14.10,1.331,2.079,0.27,3,10
2016-01-31T14:45:34.40Z,28.2137403,-82.1470157,498.968,10.12,-21.81,14.40,1.331,2.080,0.28,3,10
2016-01-31T14:45:34.60Z,28.2137615,-82.1470586,495.908,11.60,-21.15,14.82,1.331,2.080,0.28,3,10
2016-01-31T14:45:34.80Z,28.2137853,-82.1471002,492.759,13.06,-20.44,15.26,1.331,2.081,0.28,3,10
2016-01-31T14:45:35.00Z,28.2138116,-82.1471400,489.537,14.45,-19.56,15.60,1.332,2.082,0.29,3,10
2016-01-31T14:45:35.20Z,28.2138404,-82.1471781,486.256,15.80,-18.72,15.93,1.333,2.083,0.31,3,10
2016-01-31T14:45:35.40Z,28.2138717,-82.1472141,482.924,17.25,-17.74,16.22,1.335,2.084,0.31,3,10
2016-01-31T14:45:35.60Z,28.2139052,-82.1472483,479.541,18.44,-16.84,16.44,1.335,2.085,0.31,3,10
2016-01-31T14:45:35.80Z,28.2139411,-82.1472807,476.122,19.66,-15.93,16.64,1.335,2.085,0.30,3,10
2016-01-31T14:45:36.00Z,28.2139789,-82.1473111,472.685,20.81,-15.02,16.76,1.335,2.086,0.30,3,10
2016-01-31T14:45:36.20Z,28.2140187,-82.1473395,469.268,21.90,-13.98,16.77,1.335,2.086,0.30,3,10
2016-01-31T14:45:36.40Z,28.2140601,-82.1473660,465.898,22.87,-13.08,16.74,1.335,2.086,0.30,3,10
2016-01-31T14:45:36.60Z,28.2141028,-82.1473904,462.544,23.67,-12.07,16.70,1.335,2.087,0.30,3,10
2016-01-31T14:45:36.80Z,28.2141469,-82.1474127,459.199,24.45,-11.06,16.57,1.335,2.087,0.30,3,10
2016-01-31T14:45:37.00Z,28.2141922,-82.1474329,455.924,25.11,-10.04,16.43,1.335,2.087,0.30,3,10
2016-01-31T14:45:37.20Z,28.2142384,-82.1474516,452.740,25.66,-9.29,16.18,1.336,2.089,0.31,3,10
2016-01-31T14:45:37.40Z,28.2142856,-82.1474692,449.593,26.18,-8.67,15.91,1.337,2.093,0.31,3,10
2016-01-31T14:45:37.60Z,28.2143335,-82.1474856,446.505,26.60,-8.13,15.62,1.338,2.097,0.31,3,10
2016-01-31T14:45:37.80Z,28.2143822,-82.1475014,443.566,27.03,-7.76,15.23,1.339,2.101,0.31,3,10
2016-01-31T14:45:38.00Z,28.2144314,-82.1475168,440.728,27.33,-7.58,14.82,1.339,2.102,0.31,3,10
2016-01-31T14:45:38.20Z,28.2144810,-82.1475319,438.027,27.58,-7.39,14.29,1.340,2.103,0.31,3,10
2016-01-31T14:45:38.40Z,28.2145305,-82.1475471,435.456,27.56,-7.47,13.70,1.340,2.103,0.30,3,10
2016-01-31T14:45:38.60Z,28.2145801,-82.1475624,433.016,27.62,-7.56,13.15,1.341,2.104,0.31,3,10
2016-01-31T14:45:38.80Z,28.2146298,-82.1475783,430.682,27.65,-7.82,12.62,1.341,2.103,0.30,3,10
2016-01-31T14:45:39.00Z,28.2146794,-82.1475946,428.425,27.60,-7.97,12.11,1.342,2.103,0.30,3,10
2016-01-31T14:45:39.20Z,28.2147290,-82.1476112,426.242,27.54,-8.14,11.65,1.342,2.104,0.31,3,10
2016-01-31T14:45:39.40Z,28.2147782,-82.1476278,424.158,27.40,-8.16,11.22,1.343,2.104,0.31,3,10
2016-01-31T14:45:39.60Z,28.2148273,-82.1476444,422.137,27.31,-8.20,10.82,1.344,2.104,0.30,3,10
2016-01-31T14:45:39.80Z,28.2148762,-82.1476610,420.165,27.19,-8.13,10.41,1.344,2.105,0.30,3,10
2016-01-31T14:45:40.00Z,28.2149246,-82.1476773,418.290,26.99,-8.08,10.00,1.345,2.105,0.29,3,10
