time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T14:32:06.20Z,28.2197028,-82.1526640,25.945,0.02,0.02,-0.01,0.642,0.882,0.15,3,9
2016-01-31T14:32:06.40Z,28.2197028,-82.1526642,25.929,0.00,-0.01,-0.03,0.641,0.879,0.20,3,9
2016-01-31T14:32:06.60Z,28.2197029,-82.1526643,25.895,0.00,0.01,0.00,0.640,0.878,0.18,3,9
2016-01-31T14:32:06.80Z,28.2197030,-82.1526644,25.876,0.01,-0.01,0.00,0.639,0.875,0.18,3,9
2016-01-31T14:32:07.00Z,28.2197031,-82.1526644,25.869,-0.01,0.03,-0.02,0.638,0.874,0.17,3,9
2016-01-31T14:32:07.20Z,28.2197031,-82.1526644,25.855,-0.03,0.00,0.05,0.638,0.872,0.18,3,9
2016-01-31T14:32:07.40Z,28.2197032,-82.1526646,25.853,0.04,-0.06,0.03,0.637,0.870,0.19,3,9
2016-01-31T14:32:07.60Z,28.2197033,-82.1526645,25.838,-0.01,0.02,0.03,0.635,0.868,0.18,3,9
2016-01-31T14:32:07.80Z,28.2197034,-82.1526645,25.831,0.00,0.02,0.07,0.634,0.866,0.19,3,9
2016-01-31T14:32:08.00Z,28.2197034,-82.1526644,25.822,0.00,-0.02,0.06,0.633,0.863,0.19,3,9
2016-01-31T14:32:08.20Z,28.2197035,-82.1526644,25.823,0.01,-0.02,0.02,0.633,0.861,0.20,3,9
2016-01-31T14:32:08.40Z,28.2197035,-82.1526642,25.811,-0.03,0.00,0.06,0.633,0.860,0.18,3,9
2016-01-31T14:32:08.60Z,28.2197036,-82.1526641,25.813,0.01,0.00,0.02,0.633,0.859,0.21,3,9
2016-01-31T14:32:08.80Z,28.2197036,-82.1526640,25.799,0.00,0.02,0.02,0.634,0.858,0.18,3,9
2016-01-31T14:32:09.00Z,28.2197037,-82.1526639,25.792,0.01,-0.03,0.01,0.634,0.857,0.18,3,9
2016-01-31T14:32:09.20Z,28.2197037,-82.1526637,25.779,-0.03,0.02,0.01,0.635,0.856,0.19,3,9
2016-01-31T14:32:09.40Z,28.2197037,-82.1526636,25.770,-0.01,0.02,0.00,0.635,0.855,0.17,3,9
2016-01-31T14:32:09.60Z,28.2197039,-82.1526636,25.767,0.08,-0.06,0.00,0.636,0.854,0.20,3,9
2016-01-31T14:32:09.80Z,28.2197038,-82.1526635,25.758,-0.03,-0.03,0.01,0.636,0.853,0.16,3,9
2016-01-31T14:32:10.00Z,28.2197039,-82.1526634,25.748,-0.02,0.00,0.01,0.636,0.852,0.18,3,9
2016-01-31T14:32:10.20Z,28.2197039,-82.1526632,25.753,-0.02,0.05,0.00,0.637,0.851,0.17,3,9
2016-01-31T14:32:10.40Z,28.2197038,-82.1526630,25.754,-0.05,0.05,-0.03,0.637,0.850,0.20,3,9
2016-01-31T14:32:10.60Z,28.2197039,-82.1526628,25.743,0.00,0.00,-0.03,0.637,0.848,0.18,3,9
2016-01-31T14:32:10.80Z,28.2197038,-82.1526626,25.722,-0.04,0.03,0.01,0.637,0.847,0.19,3,9
2016-01-31T14:32:11.00Z,28.2197038,-82.1526624,25.730,-0.02,0.03,-0.05,0.637,0.846,0.20,3,9
2016-01-31T14:32:11.20Z,28.2197038,-82.1526623,25.724,-0.04,-0.01,0.00,0.637,0.845,0.17,3,9
2016-01-31T14:32:11.40Z,28.2197040,-82.1526621,25.730,0.05,-0.03,-0.02,0.637,0.844,0.18,3,9
2016-01-31T14:32:11.60Z,28.2197040,-82.1526619,25.742,-0.02,0.02,-0.02,0.637,0.844,0.20,3,9
2016-01-31T14:32:11.80Z,28.2197040,-82.1526618,25.752,0.02,-0.02,0.01,0.637,0.843,0.20,3,9
2016-01-31T14:32:12.00Z,28.2197041,-82.1526617,25.757,0.02,-0.02,-0.01,0.637,0.842,0.18,3,9
2016-01-31T14:32:12.20Z,28.2197042,-82.1526615,25.768,0.01,0.02,0.02,0.638,0.841,0.16,3,9
2016-01-31T14:32:12.40Z,28.2197042,-82.1526614,25.795,0.03,-0.01,-0.03,0.637,0.840,0.18,3,9
2016-01-31T14:32:12.60Z,28.2197043,-82.1526612,25.808,-0.01,-0.01,0.01,0.637,0.839,0.15,3,9
2016-01-31T14:32:12.80Z,28.2197043,-82.1526611,25.819,0.03,0.00,-0.01,0.637,0.837,0.18,3,9
2016-01-31T14:32:13.00Z,28.2197044,-82.1526609,25.840,-0.01,0.02,0.00,0.637,0.836,0.16,3,9
2016-01-31T14:32:13.20Z,28.2197045,-82.1526607,25.860,0.02,-0.03,0.03,0.637,0.834,0.19,3,9
2016-01-31T14:32:13.40Z,28.2197046,-82.1526606,25.884,0.01,-0.01,0.01,0.637,0.833,0.21,3,9
2016-01-31T14:32:13.60Z,28.2197047,-82.1526605,25.904,-0.02,-0.01,-0.01,0.636,0.831,0.17,3,9
2016-01-31T14:32:13.80Z,28.2197049,-82.1526603,25.915,0.02,0.00,0.02,0.636,0.829,0.21,3,9
2016-01-31T14:32:14.00Z,28.2197049,-82.1526602,25.927,-0.03,0.02,0.01,0.636,0.827,0.19,3,9
2016-01-31T14:32:14.20Z,28.2197051,-82.1526601,25.951,0.02,-0.02,-0.02,0.636,0.826,0.18,3,9
2016-01-31T14:32:14.40Z,28.2197052,-82.1526600,25.958,0.01,0.02,-0.01,0.636,0.824,0.14,3,9
2016-01-31T14:32:14.60Z,28.2197054,-82.1526599,25.976,0.00,-0.02,0.00,0.636,0.823,0.14,3,9
2016-01-31T14:32:14.80Z,28.2197055,-82.1526598,25.976,-0.03,0.03,0.00,0.636,0.821,0.18,3,9
2016-01-31T14:32:15.00Z,28.2197057,-82.1526598,25.987,0.04,-0.05,0.00,0.635,0.820,0.18,3,9
2016-01-31T14:32:15.20Z,28.2197058,-82.1526598,26.001,0.00,0.01,-0.04,0.635,0.819,0.18,3,9
2016-01-31T14:32:15.40Z,28.2197060,-82.1526597,25.998,0.00,0.01,0.01,0.634,0.817,0.18,3,9
2016-01-31T14:32:15.60Z,28.2197062,-82.1526597,26.001,0.03,-0.04,0.01,0.634,0.816,0.18,3,9
2016-01-31T14:32:15.80Z,28.2197064,-82.1526597,26.003,-0.01,0.01,0.00,0.633,0.815,0.17,3,9
2016-01-31T14:32:16.00Z,28.2197065,-82.1526595,25.996,0.00,0.04,0.01,0.633,0.813,0.15,3,9
2016-01-31T14:32:16.20Z,28.2197065,-82.1526594,25.996,-0.03,0.01,0.01,0.632,0.812,0.18,3,9
2016-01-31T14:32:16.40Z,28.2197066,-82.1526594,25.988,0.02,-0.02,0.00,0.631,0.811,0.19,3,9
2016-01-31T14:32:16.60Z,28.2197067,-82.1526593,25.970,0.00,0.01,0.02,0.631,0.810,0.18,3,9
2016-01-31T14:32:16.80Z,28.2197067,-82.1526591,25.973,-0.04,0.05,-0.01,0.630,0.809,0.19,3,9
2016-01-31T14:32:17.00Z,28.2197067,-82.1526590,25.963,-0.03,0.01,0.03,0.630,0.809,0.19,3,9
2016-01-31T14:32:17.20Z,28.2197068,-82.1526590,25.956,0.04,-0.01,0.01,0.630,0.808,0.21,3,9
2016-01-31T14:32:17.40Z,28.2197068,-82.1526588,25.955,-0.02,0.02,0.01,0.631,0.808,0.19,3,9
2016-01-31T14:32:17.60Z,28.2197068,-82.1526587,25.955,0.00,0.00,-0.01,0.631,0.808,0.22,3,9
2016-01-31T14:32:17.80Z,28.2197069,-82.1526586,25.957,0.00,0.00,-0.01,0.632,0.808,0.20,3,9
2016-01-31T14:32:18.00Z,28.2197069,-82.1526585,25.959,0.02,-0.01,-0.02,0.632,0.808,0.19,3,9
2016-01-31T14:32:18.20Z,28.2197070,-82.1526584,25.961,0.00,0.00,-0.04,0.633,0.808,0.19,3,9
2016-01-31T14:32:18.40Z,28.2197071,-82.1526583,25.961,0.00,-0.01,0.02,0.633,0.808,0.18,3,9
2016-01-31T14:32:18.60Z,28.2197072,-82.1526582,25.960,0.01,0.01,0.00,0.634,0.808,0.17,3,9
2016-01-31T14:32:18.80Z,28.2197072,-82.1526580,25.966,-0.02,0.03,-0.03,0.635,0.808,0.20,3,9
2016-01-31T14:32:19.00Z,28.2197070,-82.1526578,25.975,-0.06,0.08,-0.03,0.636,0.809,0.21,3,9
2016-01-31T14:32:19.20Z,28.2197070,-82.1526577,25.968,-0.01,0.00,0.00,0.637,0.809,0.18,3,9
2016-01-31T14:32:19.40Z,28.2197071,-82.1526577,25.961,0.02,-0.02,0.00,0.637,0.810,0.19,3,9
2016-01-31T14:32:19.60Z,28.2197071,-82.1526575,25.951,0.00,-0.01,0.00,0.637,0.811,0.17,3,9
2016-01-31T14:32:19.80Z,28.2197072,-82.1526574,25.937,0.01,-0.03,0.04,0.637,0.812,0.20,3,9
2016-01-31T14:32:20.00Z,28.2197072,-82.1526573,25.918,0.00,0.01,0.00,0.637,0.814,0.20,3,9
2016-01-31T14:32:20.20Z,28.2197072,-82.1526571,25.898,-0.01,-0.02,0.02,0.638,0.816,0.19,3,9
2016-01-31T14:32:20.40Z,28.2197072,-82.1526569,25.883,0.00,0.03,-0.02,0.638,0.818,0.18,3,9
2016-01-31T14:32:20.60Z,28.2197073,-82.1526568,25.857,0.00,0.00,-0.01,0.638,0.820,0.18,3,9
2016-01-31T14:32:20.80Z,28.2197074,-82.1526566,25.844,0.01,0.00,-0.04,0.637,0.821,0.19,3,9
2016-01-31T14:32:21.00Z,28.2197075,-82.1526564,25.816,0.01,0.01,0.00,0.637,0.823,0.18,3,9
2016-01-31T14:32:21.20Z,28.2197076,-82.1526563,25.798,0.00,0.01,-0.03,0.636,0.824,0.19,3,9
2016-01-31T14:32:21.40Z,28.2197078,-82.1526562,25.773,0.03,-0.03,-0.01,0.636,0.825,0.18,3,9
2016-01-31T14:32:21.60Z,28.2197080,-82.1526561,25.751,0.02,-0.05,0.02,0.635,0.828,0.19,3,9
2016-01-31T14:32:21.80Z,28.2197081,-82.1526562,25.747,0.03,-0.06,0.00,0.635,0.831,0.19,3,9
2016-01-31T14:32:22.00Z,28.2197082,-82.1526561,25.747,0.02,-0.01,-0.01,0.636,0.835,0.19,3,9
2016-01-31T14:32:22.20Z,28.2197084,-82.1526561,25.757,0.01,-0.02,0.00,0.636,0.839,0.20,3,9
2016-01-31T14:32:22.40Z,28.2197085,-82.1526560,25.768,0.03,0.00,0.01,0.637,0.842,0.21,3,9
2016-01-31T14:32:22.60Z,28.2197086,-82.1526560,25.779,0.01,-0.01,0.01,0.638,0.846,0.20,3,9
2016-01-31T14:32:22.80Z,28.2197087,-82.1526559,25.787,0.02,-0.01,-0.01,0.638,0.849,0.19,3,9
2016-01-31T14:32:23.00Z,28.2197089,-82.1526559,25.800,0.01,0.00,-0.05,0.639,0.852,0.21,3,9
2016-01-31T14:32:23.20Z,28.2197089,-82.1526558,25.804,0.01,-0.02,0.01,0.639,0.855,0.20,3,9
2016-01-31T14:32:23.40Z,28.2197090,-82.1526558,25.828,0.04,0.00,-0.02,0.640,0.858,0.18,3,9
2016-01-31T14:32:23.60Z,28.2197091,-82.1526558,25.843,0.02,-0.02,-0.05,0.640,0.861,0.20,3,9
2016-01-31T14:32:23.80Z,28.2197092,-82.1526557,25.839,0.02,0.00,-0.02,0.641,0.863,0.18,3,9
2016-01-31T14:32:24.00Z,28.2197092,-82.1526557,25.847,0.00,-0.04,-0.01,0.642,0.867,0.19,3,9
2016-01-31T14:32:24.20Z,28.2197094,-82.1526557,25.866,0.05,-0.04,-0.05,0.642,0.870,0.19,3,9
2016-01-31T14:32:24.40Z,28.2197094,-82.1526558,25.875,0.01,-0.03,-0.02,0.643,0.874,0.20,3,9
2016-01-31T14:32:24.60Z,28.2197095,-82.1526558,25.864,0.03,-0.04,-0.01,0.644,0.878,0.18,3,9
2016-01-31T14:32:24.80Z,28.2197096,-82.1526558,25.866,0.04,-0.04,-0.02,0.644,0.881,0.18,3,9
2016-01-31T14:32:25.00Z,28.2197098,-82.1526559,25.863,0.07,-0.07,-0.03,0.645,0.884,0.18,3,9
2016-01-31T14:32:25.20Z,28.2197100,-82.1526560,25.849,0.06,-0.08,0.00,0.646,0.887,0.18,3,9
2016-01-31T14:32:25.40Z,28.2197103,-82.1526561,25.832,0.08,-0.08,-0.01,0.647,0.889,0.18,3,9
2016-01-31T14:32:25.60Z,28.2197106,-82.1526562,25.834,0.11,-0.08,0.00,0.647,0.892,0.18,3,9
2016-01-31T14:32:25.80Z,28.2197108,-82.1526564,25.824,0.11,-0.13,0.03,0.648,0.895,0.19,3,9
2016-01-31T14:32:26.00Z,28.2197111,-82.1526566,25.810,0.12,-0.14,0.01,0.649,0.898,0.19,3,9
2016-01-31T14:32:26.20Z,28.2197114,-82.1526569,25.793,0.11,-0.14,0.03,0.650,0.902,0.19,3,9
2016-01-31T14:32:26.40Z,28.2197117,-82.1526570,25.778,0.13,-0.12,0.04,0.651,0.906,0.19,3,9
2016-01-31T14:32:26.60Z,28.2197121,-82.1526573,25.784,0.16,-0.15,0.01,0.652,0.909,0.19,3,9
2016-01-31T14:32:26.80Z,28.2197124,-82.1526576,25.778,0.15,-0.18,0.01,0.653,0.913,0.19,3,9
2016-01-31T14:32:27.00Z,28.2197128,-82.1526579,25.777,0.16,-0.17,0.01,0.654,0.917,0.19,3,9
2016-01-31T14:32:27.20Z,28.2197132,-82.1526582,25.779,0.20,-0.18,-0.01,0.656,0.920,0.19,3,9
2016-01-31T14:32:27.40Z,28.2197137,-82.1526586,25.763,0.21,-0.22,-0.01,0.657,0.924,0.19,3,9
2016-01-31T14:32:27.60Z,28.2197141,-82.1526590,25.757,0.19,-0.21,-0.03,0.658,0.928,0.19,3,9
2016-01-31T14:32:27.80Z,28.2197146,-82.1526595,25.738,0.23,-0.30,0.04,0.659,0.931,0.19,3,9
2016-01-31T14:32:28.00Z,28.2197152,-82.1526599,25.747,0.30,-0.24,-0.01,0.660,0.934,0.19,3,9
2016-01-31T14:32:28.20Z,28.2197157,-82.1526605,25.740,0.28,-0.31,-0.01,0.661,0.938,0.19,3,9
2016-01-31T14:32:28.40Z,28.2197163,-82.1526611,25.733,0.28,-0.29,-0.01,0.663,0.940,0.19,3,9
2016-01-31T14:32:28.60Z,28.2197169,-82.1526616,25.736,0.30,-0.29,-0.01,0.664,0.943,0.20,3,9
2016-01-31T14:32:28.80Z,28.2197174,-82.1526622,25.744,0.31,-0.32,0.01,0.665,0.946,0.19,3,9
2016-01-31T14:32:29.00Z,28.2197181,-82.1526629,25.746,0.32,-0.35,-0.02,0.666,0.949,0.19,3,9
2016-01-31T14:32:29.20Z,28.2197187,-82.1526636,25.753,0.34,-0.34,-0.03,0.667,0.951,0.19,3,9
2016-01-31T14:32:29.40Z,28.2197194,-82.1526644,25.756,0.40,-0.40,-0.02,0.668,0.954,0.19,3,9
2016-01-31T14:32:29.60Z,28.2197202,-82.1526652,25.768,0.38,-0.41,-0.03,0.669,0.956,0.19,3,9
2016-01-31T14:32:29.80Z,28.2197209,-82.1526660,25.757,0.41,-0.42,0.01,0.670,0.958,0.19,3,9
2016-01-31T14:32:30.00Z,28.2197217,-82.1526668,25.766,0.44,-0.43,-0.02,0.671,0.961,0.19,3,9
2016-01-31T14:32:30.20Z,28.2197226,-82.1526678,25.775,0.44,-0.49,-0.01,0.672,0.963,0.19,3,9
2016-01-31T14:32:30.40Z,28.2197234,-82.1526688,25.779,0.47,-0.49,0.00,0.672,0.965,0.19,3,9
2016-01-31T14:32:30.60Z,28.2197243,-82.1526699,25.764,0.48,-0.54,0.06,0.673,0.967,0.19,3,9
2016-01-31T14:32:30.80Z,28.2197251,-82.1526709,25.779,0.52,-0.48,0.01,0.674,0.970,0.20,3,9
2016-01-31T14:32:31.00Z,28.2197259,-82.1526721,25.804,0.49,-0.55,-0.02,0.676,0.973,0.20,3,9
2016-01-31T14:32:31.20Z,28.2197268,-82.1526733,25.829,0.53,-0.56,0.03,0.676,0.975,0.20,3,9
2016-01-31T14:32:31.40Z,28.2197277,-82.1526746,25.840,0.50,-0.61,0.02,0.677,0.978,0.20,3,9
2016-01-31T14:32:31.60Z,28.2197287,-82.1526759,25.862,0.61,-0.61,-0.03,0.678,0.980,0.20,3,9
2016-01-31T14:32:31.80Z,28.2197298,-82.1526771,25.880,0.59,-0.61,-0.03,0.679,0.982,0.20,3,9
2016-01-31T14:32:32.00Z,28.2197307,-82.1526785,25.880,0.54,-0.67,0.04,0.680,0.984,0.20,3,9
2016-01-31T14:32:32.20Z,28.2197319,-82.1526797,25.882,0.64,-0.62,0.01,0.682,0.987,0.20,3,9
2016-01-31T14:32:32.40Z,28.2197330,-82.1526811,25.908,0.62,-0.69,-0.05,0.683,0.989,0.20,3,9
2016-01-31T14:32:32.60Z,28.2197342,-82.1526825,25.923,0.62,-0.71,-0.03,0.685,0.992,0.20,3,9
2016-01-31T14:32:32.80Z,28.2197354,-82.1526839,25.901,0.63,-0.73,0.01,0.685,0.992,0.19,3,9
2016-01-31T14:32:33.00Z,28.2197368,-82.1526853,25.909,0.73,-0.74,-0.02,0.686,0.993,0.19,3,9
2016-01-31T14:32:33.20Z,28.2197380,-82.1526869,25.923,0.66,-0.78,-0.04,0.687,0.994,0.19,3,9
2016-01-31T14:32:33.40Z,28.2197393,-82.1526884,25.913,0.69,-0.78,0.00,0.688,0.995,0.19,3,9
2016-01-31T14:32:33.60Z,28.2197407,-82.1526899,25.929,0.73,-0.81,-0.04,0.689,0.996,0.18,3,9
2016-01-31T14:32:33.80Z,28.2197422,-82.1526915,25.937,0.76,-0.86,0.01,0.689,0.996,0.18,3,9
2016-01-31T14:32:34.00Z,28.2197436,-82.1526932,25.943,0.76,-0.88,0.03,0.690,0.996,0.18,3,9
2016-01-31T14:32:34.20Z,28.2197452,-82.1526949,25.927,0.85,-0.95,0.06,0.690,0.996,0.19,3,9
2016-01-31T14:32:34.40Z,28.2197468,-82.1526969,25.937,0.90,-1.05,-0.02,0.691,0.995,0.19,3,9
2016-01-31T14:32:34.60Z,28.2197486,-82.1526989,25.933,0.96,-1.07,-0.05,0.690,0.993,0.19,3,9
2016-01-31T14:32:34.80Z,28.2197503,-82.1527009,25.916,0.90,-1.07,0.01,0.690,0.992,0.19,3,9
2016-01-31T14:32:35.00Z,28.2197521,-82.1527032,25.900,0.96,-1.15,-0.01,0.690,0.990,0.19,3,9
2016-01-31T14:32:35.20Z,28.2197539,-82.1527054,25.905,1.00,-1.20,-0.01,0.689,0.986,0.19,3,9
2016-01-31T14:32:35.40Z,28.2197557,-82.1527078,25.909,1.03,-1.22,-0.03,0.687,0.983,0.19,3,9
2016-01-31T14:32:35.60Z,28.2197576,-82.1527101,25.902,1.02,-1.27,0.03,0.686,0.979,0.19,3,9
2016-01-31T14:32:35.80Z,28.2197596,-82.1527126,25.899,1.12,-1.30,0.04,0.684,0.975,0.18,3,9
2016-01-31T14:32:36.00Z,28.2197616,-82.1527153,25.907,1.16,-1.39,-0.01,0.682,0.972,0.19,3,9
2016-01-31T14:32:36.20Z,28.2197638,-82.1527180,25.909,1.22,-1.39,-0.03,0.681,0.967,0.18,3,9
2016-01-31T14:32:36.40Z,28.2197662,-82.1527210,25.913,1.26,-1.51,0.03,0.680,0.963,0.19,3,9
2016-01-31T14:32:36.60Z,28.2197686,-82.1527241,25.922,1.36,-1.57,0.05,0.679,0.959,0.20,3,9
2016-01-31T14:32:36.80Z,28.2197712,-82.1527272,25.940,1.41,-1.60,0.00,0.678,0.956,0.19,3,9
2016-01-31T14:32:37.00Z,28.2197736,-82.1527305,25.956,1.38,-1.68,-0.06,0.678,0.953,0.19,3,9
2016-01-31T14:32:37.20Z,28.2197762,-82.1527340,25.956,1.43,-1.74,0.00,0.677,0.949,0.19,3,9
2016-01-31T14:32:37.40Z,28.2197788,-82.1527376,25.980,1.53,-1.77,-0.03,0.675,0.945,0.19,3,9
2016-01-31T14:32:37.60Z,28.2197815,-82.1527412,25.989,1.52,-1.79,-0.01,0.673,0.941,0.19,3,9
2016-01-31T14:32:37.80Z,28.2197843,-82.1527451,26.000,1.59,-1.89,-0.01,0.671,0.937,0.19,3,9
2016-01-31T14:32:38.00Z,28.2197872,-82.1527491,26.018,1.64,-1.96,-0.01,0.670,0.934,0.19,3,9
2016-01-31T14:32:38.20Z,28.2197902,-82.1527531,26.022,1.68,-1.98,0.02,0.668,0.931,0.19,3,9
2016-01-31T14:32:38.40Z,28.2197932,-82.1527573,26.016,1.70,-2.07,0.01,0.667,0.929,0.20,3,9
2016-01-31T14:32:38.60Z,28.2197964,-82.1527617,26.018,1.77,-2.16,0.00,0.666,0.928,0.20,3,9
2016-01-31T14:32:38.80Z,28.2197996,-82.1527663,26.029,1.80,-2.23,-0.01,0.665,0.926,0.20,3,9
2016-01-31T14:32:39.00Z,28.2198029,-82.1527710,26.037,1.87,-2.30,-0.02,0.663,0.924,0.20,3,9
2016-01-31T14:32:39.20Z,28.2198063,-82.1527757,26.048,1.91,-2.35,-0.04,0.662,0.922,0.19,3,9
2016-01-31T14:32:39.40Z,28.2198099,-82.1527806,26.052,1.99,-2.40,-0.02,0.661,0.921,0.19,3,9
2016-01-31T14:32:39.60Z,28.2198136,-82.1527856,26.070,2.06,-2.45,-0.05,0.660,0.919,0.20,3,9
2016-01-31T14:32:39.80Z,28.2198175,-82.1527909,26.074,2.19,-2.59,-0.01,0.659,0.917,0.20,3,9
2016-01-31T14:32:40.00Z,28.2198216,-82.1527964,26.095,2.26,-2.70,-0.04,0.658,0.916,0.19,3,9
2016-01-31T14:32:40.20Z,28.2198257,-82.1528020,26.124,2.32,-2.73,-0.09,0.659,0.916,0.23,3,9
2016-01-31T14:32:40.40Z,28.2198299,-82.1528078,26.133,2.40,-2.78,-0.05,0.661,0.918,0.24,3,9
2016-01-31T14:32:40.60Z,28.2198344,-82.1528137,26.141,2.48,-2.85,0.00,0.663,0.919,0.24,3,9
2016-01-31T14:32:40.80Z,28.2198389,-82.1528199,26.150,2.56,-2.94,-0.04,0.666,0.921,0.24,3,9
2016-01-31T14:32:41.00Z,28.2198435,-82.1528261,26.167,2.60,-3.02,-0.04,0.668,0.922,0.23,3,9
2016-01-31T14:32:41.20Z,28.2198482,-82.1528327,26.183,2.68,-3.14,-0.04,0.670,0.922,0.24,3,9
2016-01-31T14:32:41.40Z,28.2198529,-82.1528392,26.222,2.70,-3.14,-0.04,0.672,0.924,0.24,3,9
2016-01-31T14:32:41.60Z,28.2198579,-82.1528458,26.242,2.86,-3.22,0.00,0.675,0.925,0.24,3,9
2016-01-31T14:32:41.80Z,28.2198630,-82.1528526,26.271,2.92,-3.29,-0.04,0.677,0.926,0.24,3,9
2016-01-31T14:32:42.00Z,28.2198683,-82.1528598,26.274,3.03,-3.42,-0.02,0.680,0.928,0.25,3,9
2016-01-31T14:32:42.20Z,28.2198736,-82.1528670,26.297,3.09,-3.48,-0.04,0.682,0.929,0.24,3,9
2016-01-31T14:32:42.40Z,28.2198791,-82.1528745,26.303,3.16,-3.61,0.00,0.684,0.930,0.24,3,9
2016-01-31T14:32:42.60Z,28.2198846,-82.1528820,26.301,3.21,-3.63,0.04,0.686,0.930,0.23,3,9
2016-01-31T14:32:42.80Z,28.2198902,-82.1528897,26.312,3.27,-3.71,0.01,0.687,0.930,0.23,3,9
2016-01-31T14:32:43.00Z,28.2198960,-82.1528975,26.327,3.35,-3.77,0.01,0.689,0.930,0.23,3,9
2016-01-31T14:32:43.20Z,28.2199019,-82.1529054,26.333,3.45,-3.81,0.02,0.689,0.929,0.22,3,9
2016-01-31T14:32:43.40Z,28.2199080,-82.1529134,26.342,3.54,-3.90,-0.01,0.689,0.928,0.21,3,9
2016-01-31T14:32:43.60Z,28.2199141,-82.1529215,26.365,3.60,-3.93,-0.06,0.689,0.925,0.21,3,9
2016-01-31T14:32:43.80Z,28.2199204,-82.1529298,26.386,3.67,-3.99,-0.03,0.688,0.922,0.20,3,9
2016-01-31T14:32:44.00Z,28.2199271,-82.1529381,26.394,3.84,-4.03,-0.01,0.688,0.920,0.20,3,9
2016-01-31T14:32:44.20Z,28.2199340,-82.1529465,26.411,3.96,-4.11,-0.05,0.688,0.918,0.22,3,9
2016-01-31T14:32:44.40Z,28.2199410,-82.1529551,26.429,4.02,-4.16,-0.06,0.689,0.916,0.23,3,9
2016-01-31T14:32:44.60Z,28.2199481,-82.1529637,26.441,4.05,-4.15,-0.03,0.689,0.915,0.23,3,9
2016-01-31T14:32:44.80Z,28.2199555,-82.1529725,26.450,4.22,-4.28,-0.02,0.690,0.913,0.23,3,9
2016-01-31T14:32:45.00Z,28.2199629,-82.1529815,26.460,4.28,-4.33,-0.04,0.690,0.910,0.23,3,9
2016-01-31T14:32:45.20Z,28.2199703,-82.1529906,26.455,4.32,-4.39,-0.06,0.691,0.907,0.23,3,9
2016-01-31T14:32:45.40Z,28.2199780,-82.1529997,26.448,4.38,-4.41,0.01,0.692,0.906,0.23,3,9
2016-01-31T14:32:45.60Z,28.2199859,-82.1530091,26.440,4.54,-4.49,-0.02,0.693,0.903,0.24,3,9
2016-01-31T14:32:45.80Z,28.2199937,-82.1530186,26.458,4.54,-4.54,-0.10,0.694,0.900,0.24,3,9
2016-01-31T14:32:46.00Z,28.2200017,-82.1530282,26.417,4.63,-4.60,0.04,0.695,0.898,0.21,3,9
2016-01-31T14:32:46.20Z,28.2200101,-82.1530379,26.410,4.83,-4.68,-0.03,0.695,0.896,0.22,3,9
2016-01-31T14:32:46.40Z,28.2200184,-82.1530476,26.391,4.82,-4.62,0.01,0.696,0.893,0.23,3,9
2016-01-31T14:32:46.60Z,28.2200273,-82.1530574,26.376,5.06,-4.68,0.03,0.696,0.892,0.23,3,8
2016-01-31T14:32:46.80Z,28.2200364,-82.1530668,26.382,5.14,-4.56,0.01,0.697,0.891,0.24,3,8
2016-01-31T14:32:47.00Z,28.2200458,-82.1530765,26.376,5.26,-4.63,0.02,0.696,0.890,0.21,3,8
2016-01-31T14:32:47.20Z,28.2200554,-82.1530863,26.349,5.46,-4.68,0.01,0.695,0.887,0.19,3,8
2016-01-31T14:32:47.40Z,28.2200652,-82.1530960,26.327,5.52,-4.63,-0.01,0.693,0.885,0.19,3,8
2016-01-31T14:32:47.60Z,28.2200752,-82.1531058,26.305,5.66,-4.69,0.00,0.692,0.882,0.20,3,8
2016-01-31T14:32:47.80Z,28.2200855,-82.1531156,26.266,5.75,-4.68,0.02,0.691,0.880,0.19,3,8
2016-01-31T14:32:48.00Z,28.2200959,-82.1531254,26.244,5.85,-4.67,0.00,0.690,0.877,0.18,3,9
2016-01-31T14:32:48.20Z,28.2201065,-82.1531349,26.234,5.95,-4.60,0.00,0.689,0.876,0.19,3,9
2016-01-31T14:32:48.40Z,28.2201174,-82.1531444,26.236,6.09,-4.57,-0.04,0.689,0.876,0.19,3,9
2016-01-31T14:32:48.60Z,28.2201286,-82.1531538,26.258,6.24,-4.53,-0.09,0.688,0.875,0.21,3,9
2016-01-31T14:32:48.80Z,28.2201402,-82.1531633,26.246,6.48,-4.52,-0.03,0.687,0.873,0.20,3,9
2016-01-31T14:32:49.00Z,28.2201521,-82.1531726,26.241,6.60,-4.50,-0.05,0.688,0.871,0.22,3,9
2016-01-31T14:32:49.20Z,28.2201641,-82.1531817,26.240,6.70,-4.38,-0.05,0.689,0.870,0.24,3,9
2016-01-31T14:32:49.40Z,28.2201766,-82.1531904,26.247,6.89,-4.23,-0.07,0.690,0.870,0.23,3,9
2016-01-31T14:32:49.60Z,28.2201895,-82.1531991,26.246,7.12,-4.18,-0.06,0.690,0.869,0.22,3,9
2016-01-31T14:32:49.80Z,28.2202029,-82.1532076,26.261,7.30,-4.01,-0.03,0.689,0.867,0.21,3,9
2016-01-31T14:32:50.00Z,28.2202165,-82.1532159,26.284,7.49,-3.93,-0.08,0.687,0.866,0.20,3,9
