time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T21:15:52.60Z,28.2136764,-82.1505115,1424.122,-10.25,17.38,8.72,1.534,2.075,0.27,3,11
2016-01-31T21:15:52.80Z,28.2136572,-82.1504764,1422.568,-10.68,17.32,8.33,1.533,2.072,0.30,3,11
2016-01-31T21:15:53.00Z,28.2136374,-82.1504424,1421.079,-10.98,16.84,7.98,1.531,2.070,0.30,3,11
2016-01-31T21:15:53.20Z,28.2136182,-82.1504080,1419.640,-10.68,16.97,7.68,1.531,2.070,0.31,3,11
2016-01-31T21:15:53.40Z,28.2135996,-82.1503733,1418.235,-10.40,17.12,7.50,1.531,2.070,0.32,3,11
2016-01-31T21:15:53.60Z,28.2135818,-82.1503376,1416.903,-10.06,17.62,7.24,1.531,2.071,0.32,3,11
2016-01-31T21:15:53.80Z,28.2135646,-82.1503010,1415.583,-9.64,18.07,6.99,1.531,2.072,0.31,3,11
2016-01-31T21:15:54.00Z,28.2135484,-82.1502632,1414.308,-9.07,18.65,6.75,1.531,2.073,0.31,3,11
2016-01-31T21:15:54.20Z,28.2135330,-82.1502245,1413.018,-8.60,19.06,6.65,1.531,2.075,0.31,3,11
2016-01-31T21:15:54.40Z,28.2135188,-82.1501853,1411.755,-8.00,19.28,6.61,1.532,2.077,0.31,3,11
2016-01-31T21:15:54.60Z,28.2135054,-82.1501454,1410.495,-7.51,19.57,6.57,1.532,2.079,0.31,3,11
2016-01-31T21:15:54.80Z,28.2134932,-82.1501042,1409.173,-6.85,20.15,6.56,1.532,2.078,0.30,3,11
2016-01-31T21:15:55.00Z,28.2134816,-82.1500625,1407.884,-6.43,20.48,6.52,1.531,2.078,0.29,3,11
2016-01-31T21:15:55.20Z,28.2134702,-82.1500199,1406.622,-6.30,20.88,6.41,1.530,2.076,0.29,3,11
2016-01-31T21:15:55.40Z,28.2134594,-82.1499773,1405.369,-5.93,21.00,6.35,1.533,2.080,0.32,3,11
2016-01-31T21:15:55.60Z,28.2134492,-82.1499343,1404.102,-5.70,21.16,6.31,1.536,2.083,0.32,3,11
2016-01-31T21:15:55.80Z,28.2134387,-82.1498913,1402.831,-5.73,21.12,6.41,1.534,2.087,0.36,3,11
2016-01-31T21:15:56.00Z,28.2134282,-82.1498495,1401.569,-5.78,20.62,6.38,1.531,2.088,0.31,3,11
2016-01-31T21:15:56.20Z,28.2134175,-82.1498088,1400.260,-5.98,20.02,6.40,1.527,2.086,0.29,3,11
2016-01-31T21:15:56.40Z,28.2134066,-82.1497686,1398.938,-6.11,19.68,6.45,1.521,2.077,0.23,3,11
2016-01-31T21:15:56.60Z,28.2133952,-82.1497290,1397.606,-6.42,19.42,6.53,1.516,2.070,0.22,3,11
2016-01-31T21:15:56.80Z,28.2133830,-82.1496902,1396.291,-6.68,19.08,6.60,1.511,2.065,0.22,3,11
2016-01-31T21:15:57.00Z,28.2133703,-82.1496522,1394.980,-6.98,18.65,6.62,1.506,2.059,0.22,3,11
2016-01-31T21:15:57.20Z,28.2133569,-82.1496151,1393.638,-7.32,18.26,6.68,1.501,2.054,0.22,3,11
2016-01-31T21:15:57.40Z,28.2133427,-82.1495791,1392.254,-7.74,17.67,6.86,1.496,2.048,0.22,3,11
2016-01-31T21:15:57.60Z,28.2133277,-82.1495442,1390.860,-8.19,17.10,7.00,1.492,2.043,0.22,3,11
2016-01-31T21:15:57.80Z,28.2133119,-82.1495099,1389.426,-8.69,16.82,7.12,1.487,2.037,0.22,3,11
2016-01-31T21:15:58.00Z,28.2132954,-82.1494758,1387.939,-9.11,16.71,7.20,1.482,2.027,0.22,3,11
2016-01-31T21:15:58.20Z,28.2132782,-82.1494426,1386.488,-9.40,16.28,7.22,1.478,2.021,0.23,3,11
2016-01-31T21:15:58.40Z,28.2132610,-82.1494103,1385.054,-9.56,15.94,7.19,1.473,2.014,0.22,3,11
2016-01-31T21:15:58.60Z,28.2132437,-82.1493784,1383.600,-9.61,15.69,7.15,1.468,2.010,0.23,3,11
2016-01-31T21:15:58.80Z,28.2132266,-82.1493466,1382.201,-9.62,15.61,7.07,1.465,2.006,0.23,3,11
2016-01-31T21:15:59.00Z,28.2132092,-82.1493148,1380.841,-9.70,15.62,7.01,1.461,2.001,0.23,3,11
2016-01-31T21:15:59.20Z,28.2131914,-82.1492829,1379.456,-9.88,15.71,7.01,1.457,1.995,0.23,3,11
2016-01-31T21:15:59.40Z,28.2131734,-82.1492507,1378.101,-9.97,15.79,6.98,1.453,1.989,0.22,3,11
2016-01-31T21:15:59.60Z,28.2131555,-82.1492185,1376.746,-9.99,15.86,6.99,1.449,1.983,0.22,3,11
2016-01-31T21:15:59.80Z,28.2131377,-82.1491860,1375.400,-9.93,15.93,6.95,1.445,1.978,0.22,3,11
2016-01-31T21:16:00.00Z,28.2131202,-82.1491533,1374.077,-9.72,16.03,6.83,1.441,1.973,0.22,3,11
2016-01-31T21:16:00.20Z,28.2131027,-82.1491208,1372.770,-9.72,15.96,6.74,1.437,1.969,0.22,3,11
2016-01-31T21:16:00.40Z,28.2130853,-82.1490879,1371.474,-9.70,16.12,6.66,1.433,1.965,0.22,3,11
2016-01-31T21:16:00.60Z,28.2130679,-82.1490553,1370.172,-9.70,16.03,6.58,1.429,1.961,0.22,3,11
2016-01-31T21:16:00.80Z,28.2130504,-82.1490231,1368.860,-9.76,15.79,6.50,1.425,1.957,0.22,3,11
2016-01-31T21:16:01.00Z,28.2130327,-82.1489913,1367.570,-9.84,15.61,6.47,1.422,1.954,0.22,3,11
2016-01-31T21:16:01.20Z,28.2130147,-82.1489598,1366.280,-10.04,15.42,6.47,1.418,1.948,0.22,3,11
2016-01-31T21:16:01.40Z,28.2129966,-82.1489295,1364.990,-10.09,14.89,6.44,1.415,1.943,0.22,3,11
2016-01-31T21:16:01.60Z,28.2129779,-82.1489004,1363.680,-10.35,14.28,6.46,1.412,1.939,0.22,3,11
2016-01-31T21:16:01.80Z,28.2129588,-82.1488724,1362.348,-10.61,13.74,6.57,1.409,1.935,0.22,3,11
2016-01-31T21:16:02.00Z,28.2129391,-82.1488458,1360.994,-10.92,13.01,6.67,1.406,1.931,0.22,3,11
2016-01-31T21:16:02.20Z,28.2129190,-82.1488207,1359.601,-11.16,12.31,6.84,1.402,1.927,0.23,3,11
2016-01-31T21:16:02.40Z,28.2128987,-82.1487970,1358.192,-11.31,11.63,6.97,1.399,1.922,0.23,3,11
2016-01-31T21:16:02.60Z,28.2128780,-82.1487746,1356.778,-11.49,10.93,7.01,1.396,1.918,0.23,3,11
2016-01-31T21:16:02.80Z,28.2128569,-82.1487536,1355.309,-11.71,10.28,7.16,1.392,1.914,0.23,3,11
2016-01-31T21:16:03.00Z,28.2128354,-82.1487338,1353.849,-11.96,9.64,7.25,1.389,1.910,0.23,3,11
2016-01-31T21:16:03.20Z,28.2128136,-82.1487153,1352.365,-12.12,9.08,7.34,1.386,1.907,0.24,3,11
2016-01-31T21:16:03.40Z,28.2127914,-82.1486976,1350.870,-12.32,8.65,7.37,1.383,1.904,0.23,3,11
2016-01-31T21:16:03.60Z,28.2127692,-82.1486812,1349.413,-12.33,8.06,7.29,1.380,1.901,0.24,3,11
2016-01-31T21:16:03.80Z,28.2127472,-82.1486656,1347.958,-12.28,7.68,7.24,1.378,1.898,0.24,3,11
2016-01-31T21:16:04.00Z,28.2127251,-82.1486504,1346.538,-12.31,7.42,7.11,1.375,1.895,0.23,3,11
2016-01-31T21:16:04.20Z,28.2127028,-82.1486358,1345.120,-12.43,7.14,7.10,1.371,1.891,0.23,3,11
2016-01-31T21:16:04.40Z,28.2126801,-82.1486218,1343.688,-12.57,6.86,7.11,1.367,1.887,0.23,3,11
2016-01-31T21:16:04.60Z,28.2126573,-82.1486085,1342.265,-12.64,6.56,7.06,1.365,1.884,0.24,3,11
2016-01-31T21:16:04.80Z,28.2126345,-82.1485951,1340.855,-12.71,6.50,7.00,1.362,1.879,0.23,3,11
2016-01-31T21:16:05.00Z,28.2126115,-82.1485818,1339.472,-12.76,6.51,6.94,1.358,1.875,0.23,3,11
2016-01-31T21:16:05.20Z,28.2125884,-82.1485687,1338.097,-12.84,6.41,6.85,1.355,1.871,0.23,3,11
2016-01-31T21:16:05.40Z,28.2125652,-82.1485559,1336.737,-12.88,6.31,6.77,1.353,1.868,0.23,3,11
2016-01-31T21:16:05.60Z,28.2125422,-82.1485428,1335.406,-12.84,6.40,6.66,1.351,1.865,0.24,3,11
2016-01-31T21:16:05.80Z,28.2125190,-82.1485299,1334.085,-12.83,6.34,6.59,1.349,1.862,0.24,3,11
2016-01-31T21:16:06.00Z,28.2124962,-82.1485169,1332.791,-12.70,6.31,6.49,1.346,1.859,0.23,3,11
2016-01-31T21:16:06.20Z,28.2124734,-82.1485043,1331.508,-12.66,6.16,6.42,1.344,1.856,0.23,3,11
2016-01-31T21:16:06.40Z,28.2124506,-82.1484920,1330.250,-12.67,5.97,6.40,1.342,1.853,0.23,3,11
2016-01-31T21:16:06.60Z,28.2124277,-82.1484802,1329.009,-12.72,5.76,6.28,1.340,1.851,0.23,3,11
2016-01-31T21:16:06.80Z,28.2124050,-82.1484688,1327.756,-12.60,5.61,6.26,1.338,1.848,0.23,3,11
2016-01-31T21:16:07.00Z,28.2123823,-82.1484574,1326.522,-12.58,5.52,6.22,1.336,1.845,0.23,3,11
2016-01-31T21:16:07.20Z,28.2123596,-82.1484466,1325.279,-12.61,5.27,6.15,1.334,1.843,0.23,3,11
2016-01-31T21:16:07.40Z,28.2123371,-82.1484362,1324.024,-12.47,5.12,6.20,1.331,1.840,0.23,3,11
2016-01-31T21:16:07.60Z,28.2123147,-82.1484262,1322.808,-12.46,4.86,6.16,1.329,1.838,0.24,3,11
2016-01-31T21:16:07.80Z,28.2122922,-82.1484166,1321.566,-12.46,4.69,6.17,1.328,1.837,0.24,3,11
2016-01-31T21:16:08.00Z,28.2122696,-82.1484073,1320.343,-12.51,4.56,6.19,1.326,1.835,0.24,3,11
2016-01-31T21:16:08.20Z,28.2122473,-82.1483987,1319.078,-12.36,4.25,6.19,1.324,1.833,0.24,3,11
2016-01-31T21:16:08.40Z,28.2122253,-82.1483907,1317.816,-12.20,3.91,6.19,1.322,1.831,0.24,3,11
2016-01-31T21:16:08.60Z,28.2122033,-82.1483833,1316.577,-12.15,3.61,6.20,1.321,1.829,0.24,3,11
2016-01-31T21:16:08.80Z,28.2121814,-82.1483768,1315.312,-12.12,3.23,6.26,1.319,1.828,0.24,3,11
2016-01-31T21:16:09.00Z,28.2121596,-82.1483705,1314.070,-12.07,3.07,6.28,1.318,1.826,0.24,3,11
2016-01-31T21:16:09.20Z,28.2121380,-82.1483645,1312.804,-11.92,2.86,6.25,1.316,1.825,0.24,3,11
2016-01-31T21:16:09.40Z,28.2121165,-82.1483592,1311.537,-11.91,2.62,6.28,1.315,1.823,0.24,3,11
2016-01-31T21:16:09.60Z,28.2120950,-82.1483540,1310.234,-11.87,2.51,6.37,1.313,1.822,0.24,3,11
2016-01-31T21:16:09.80Z,28.2120736,-82.1483491,1308.944,-11.86,2.40,6.36,1.312,1.821,0.24,3,11
2016-01-31T21:16:10.00Z,28.2120522,-82.1483448,1307.639,-11.84,2.11,6.40,1.310,1.820,0.24,3,11
2016-01-31T21:16:10.20Z,28.2120309,-82.1483410,1306.293,-11.79,1.88,6.49,1.309,1.818,0.24,3,11
2016-01-31T21:16:10.40Z,28.2120099,-82.1483378,1304.971,-11.68,1.55,6.51,1.308,1.817,0.24,3,11
2016-01-31T21:16:10.60Z,28.2119891,-82.1483350,1303.650,-11.52,1.36,6.50,1.307,1.816,0.25,3,11
2016-01-31T21:16:10.80Z,28.2119682,-82.1483327,1302.313,-11.57,1.15,6.56,1.306,1.816,0.25,3,11
2016-01-31T21:16:11.00Z,28.2119473,-82.1483304,1300.965,-11.59,1.02,6.59,1.305,1.815,0.25,3,11
2016-01-31T21:16:11.20Z,28.2119266,-82.1483291,1299.616,-11.45,0.63,6.62,1.305,1.815,0.26,3,11
2016-01-31T21:16:11.40Z,28.2119062,-82.1483286,1298.295,-11.29,0.22,6.60,1.305,1.815,0.26,3,11
2016-01-31T21:16:11.60Z,28.2118863,-82.1483285,1296.961,-11.06,-0.02,6.58,1.305,1.816,0.26,3,11
2016-01-31T21:16:11.80Z,28.2118662,-82.1483291,1295.618,-11.08,-0.32,6.61,1.305,1.816,0.26,3,11
2016-01-31T21:16:12.00Z,28.2118461,-82.1483303,1294.259,-11.13,-0.58,6.66,1.306,1.816,0.26,3,11
2016-01-31T21:16:12.20Z,28.2118262,-82.1483318,1292.914,-11.02,-0.77,6.64,1.306,1.817,0.27,3,11
2016-01-31T21:16:12.40Z,28.2118066,-82.1483340,1291.575,-10.89,-1.08,6.64,1.306,1.818,0.27,3,11
2016-01-31T21:16:12.60Z,28.2117871,-82.1483366,1290.254,-10.82,-1.32,6.59,1.307,1.819,0.27,3,11
2016-01-31T21:16:12.80Z,28.2117676,-82.1483395,1288.910,-10.78,-1.42,6.59,1.307,1.819,0.27,3,11
2016-01-31T21:16:13.00Z,28.2117481,-82.1483428,1287.569,-10.79,-1.64,6.61,1.308,1.820,0.27,3,11
2016-01-31T21:16:13.20Z,28.2117286,-82.1483461,1286.249,-10.79,-1.63,6.55,1.308,1.821,0.27,3,11
2016-01-31T21:16:13.40Z,28.2117092,-82.1483494,1284.936,-10.77,-1.70,6.49,1.309,1.822,0.27,3,11
2016-01-31T21:16:13.60Z,28.2116897,-82.1483531,1283.637,-10.78,-1.81,6.50,1.309,1.822,0.27,3,11
2016-01-31T21:16:13.80Z,28.2116701,-82.1483574,1282.294,-10.89,-2.14,6.59,1.309,1.823,0.26,3,11
2016-01-31T21:16:14.00Z,28.2116506,-82.1483615,1280.944,-10.76,-2.10,6.60,1.310,1.824,0.27,3,11
2016-01-31T21:16:14.20Z,28.2116314,-82.1483656,1279.659,-10.70,-2.07,6.45,1.310,1.824,0.27,3,11
2016-01-31T21:16:14.40Z,28.2116122,-82.1483695,1278.384,-10.62,-1.91,6.34,1.310,1.825,0.26,3,11
2016-01-31T21:16:14.60Z,28.2115929,-82.1483731,1277.105,-10.72,-1.84,6.35,1.310,1.825,0.26,3,11
2016-01-31T21:16:14.80Z,28.2115736,-82.1483772,1275.822,-10.69,-1.99,6.35,1.311,1.825,0.26,3,11
2016-01-31T21:16:15.00Z,28.2115543,-82.1483810,1274.529,-10.66,-1.90,6.33,1.311,1.825,0.26,3,11
2016-01-31T21:16:15.20Z,28.2115352,-82.1483851,1273.258,-10.58,-2.03,6.27,1.311,1.826,0.26,3,11
2016-01-31T21:16:15.40Z,28.2115166,-82.1483898,1271.961,-10.35,-2.35,6.32,1.311,1.826,0.26,3,11
2016-01-31T21:16:15.60Z,28.2114981,-82.1483950,1270.658,-10.19,-2.62,6.36,1.311,1.826,0.26,3,11
2016-01-31T21:16:15.80Z,28.2114799,-82.1484007,1269.351,-10.08,-2.78,6.43,1.312,1.827,0.26,3,11
2016-01-31T21:16:16.00Z,28.2114621,-82.1484071,1268.020,-9.85,-3.19,6.47,1.312,1.827,0.26,3,11
2016-01-31T21:16:16.20Z,28.2114446,-82.1484139,1266.695,-9.67,-3.39,6.46,1.312,1.827,0.26,3,11
2016-01-31T21:16:16.40Z,28.2114272,-82.1484210,1265.353,-9.64,-3.49,6.53,1.312,1.827,0.26,3,11
2016-01-31T21:16:16.60Z,28.2114104,-82.1484292,1264.035,-9.32,-4.01,6.52,1.313,1.829,0.29,3,11
2016-01-31T21:16:16.80Z,28.2113938,-82.1484376,1262.668,-9.18,-4.14,6.61,1.313,1.830,0.29,3,11
2016-01-31T21:16:17.00Z,28.2113776,-82.1484467,1261.298,-8.97,-4.46,6.68,1.314,1.832,0.29,3,11
2016-01-31T21:16:17.20Z,28.2113615,-82.1484563,1259.930,-8.92,-4.73,6.68,1.315,1.833,0.29,3,11
2016-01-31T21:16:17.40Z,28.2113456,-82.1484662,1258.550,-8.76,-4.91,6.68,1.316,1.835,0.29,3,11
2016-01-31T21:16:17.60Z,28.2113297,-82.1484762,1257.155,-8.76,-4.95,6.68,1.316,1.835,0.27,3,11
2016-01-31T21:16:17.80Z,28.2113142,-82.1484868,1255.780,-8.56,-5.19,6.68,1.316,1.836,0.27,3,11
2016-01-31T21:16:18.00Z,28.2112990,-82.1484976,1254.417,-8.43,-5.30,6.69,1.317,1.836,0.26,3,11
2016-01-31T21:16:18.20Z,28.2112839,-82.1485087,1253.050,-8.38,-5.43,6.73,1.317,1.836,0.26,3,11
2016-01-31T21:16:18.40Z,28.2112691,-82.1485202,1251.674,-8.21,-5.64,6.74,1.317,1.836,0.26,3,11
2016-01-31T21:16:18.60Z,28.2112548,-82.1485320,1250.323,-7.94,-5.79,6.71,1.317,1.836,0.26,3,11
2016-01-31T21:16:18.80Z,28.2112406,-82.1485442,1248.970,-7.89,-5.97,6.72,1.317,1.835,0.26,3,11
2016-01-31T21:16:19.00Z,28.2112258,-82.1485564,1247.584,-8.22,-6.01,6.76,1.317,1.834,0.25,3,11
2016-01-31T21:16:19.20Z,28.2112105,-82.1485689,1246.209,-8.45,-6.13,6.78,1.317,1.834,0.26,3,11
2016-01-31T21:16:19.40Z,28.2111951,-82.1485814,1244.828,-8.53,-6.11,6.77,1.317,1.834,0.26,3,11
2016-01-31T21:16:19.60Z,28.2111797,-82.1485934,1243.455,-8.53,-5.88,6.75,1.317,1.834,0.25,3,11
2016-01-31T21:16:19.80Z,28.2111640,-82.1486049,1242.084,-8.73,-5.62,6.72,1.317,1.834,0.25,3,11
2016-01-31T21:16:20.00Z,28.2111481,-82.1486161,1240.707,-8.82,-5.50,6.73,1.318,1.834,0.25,3,11
2016-01-31T21:16:20.20Z,28.2111319,-82.1486269,1239.357,-8.95,-5.36,6.70,1.317,1.834,0.25,3,11
2016-01-31T21:16:20.40Z,28.2111155,-82.1486376,1237.979,-9.11,-5.25,6.74,1.318,1.834,0.25,3,11
2016-01-31T21:16:20.60Z,28.2110990,-82.1486478,1236.626,-9.16,-5.09,6.72,1.318,1.834,0.26,3,11
2016-01-31T21:16:20.80Z,28.2110821,-82.1486580,1235.246,-9.31,-5.02,6.72,1.319,1.835,0.27,3,11
2016-01-31T21:16:21.00Z,28.2110649,-82.1486681,1233.874,-9.52,-4.97,6.72,1.319,1.835,0.27,3,11
2016-01-31T21:16:21.20Z,28.2110474,-82.1486778,1232.491,-9.68,-4.81,6.74,1.320,1.836,0.27,3,11
2016-01-31T21:16:21.40Z,28.2110299,-82.1486875,1231.128,-9.64,-4.84,6.72,1.321,1.837,0.28,3,11
2016-01-31T21:16:21.60Z,28.2110125,-82.1486974,1229.788,-9.64,-4.84,6.65,1.322,1.839,0.28,3,11
2016-01-31T21:16:21.80Z,28.2109952,-82.1487073,1228.433,-9.61,-4.88,6.65,1.323,1.840,0.28,3,11
2016-01-31T21:16:22.00Z,28.2109777,-82.1487174,1227.092,-9.64,-5.03,6.62,1.324,1.842,0.28,3,11
2016-01-31T21:16:22.20Z,28.2109604,-82.1487276,1225.757,-9.60,-5.01,6.60,1.325,1.843,0.28,3,11
2016-01-31T21:16:22.40Z,28.2109429,-82.1487376,1224.420,-9.68,-4.95,6.60,1.325,1.844,0.27,3,11
2016-01-31T21:16:22.60Z,28.2109254,-82.1487477,1223.090,-9.67,-4.95,6.57,1.326,1.844,0.27,3,11
2016-01-31T21:16:22.80Z,28.2109079,-82.1487581,1221.751,-9.69,-5.14,6.60,1.326,1.845,0.27,3,11
2016-01-31T21:16:23.00Z,28.2108904,-82.1487683,1220.435,-9.68,-5.06,6.56,1.326,1.846,0.27,3,11
2016-01-31T21:16:23.20Z,28.2108730,-82.1487782,1219.112,-9.67,-4.89,6.50,1.327,1.846,0.27,3,11
2016-01-31T21:16:23.40Z,28.2108554,-82.1487876,1217.816,-9.78,-4.69,6.42,1.327,1.846,0.26,3,11
2016-01-31T21:16:23.60Z,28.2108375,-82.1487969,1216.473,-9.88,-4.62,6.50,1.328,1.846,0.26,3,11
2016-01-31T21:16:23.80Z,28.2108195,-82.1488065,1215.129,-9.98,-4.74,6.57,1.328,1.847,0.26,3,11
2016-01-31T21:16:24.00Z,28.2108017,-82.1488156,1213.793,-9.83,-4.52,6.58,1.329,1.847,0.26,3,11
2016-01-31T21:16:24.20Z,28.2107835,-82.1488250,1212.468,-10.08,-4.64,6.60,1.329,1.847,0.26,3,11
2016-01-31T21:16:24.40Z,28.2107655,-82.1488346,1211.125,-9.97,-4.74,6.61,1.329,1.847,0.26,3,11
2016-01-31T21:16:24.60Z,28.2107474,-82.1488440,1209.789,-9.96,-4.69,6.60,1.330,1.848,0.27,3,11
2016-01-31T21:16:24.80Z,28.2107294,-82.1488536,1208.445,-9.95,-4.76,6.60,1.331,1.849,0.27,3,11
2016-01-31T21:16:25.00Z,28.2107117,-82.1488634,1207.116,-9.86,-4.82,6.57,1.332,1.850,0.27,3,11
2016-01-31T21:16:25.20Z,28.2106940,-82.1488734,1205.775,-9.81,-4.97,6.59,1.332,1.851,0.26,3,13
2016-01-31T21:16:25.40Z,28.2106764,-82.1488840,1204.426,-9.77,-5.23,6.63,1.332,1.851,0.26,3,13
2016-01-31T21:16:25.60Z,28.2106588,-82.1488947,1203.075,-9.72,-5.31,6.65,1.332,1.852,0.26,3,13
2016-01-31T21:16:25.80Z,28.2106416,-82.1489055,1201.770,-9.57,-5.37,6.52,1.332,1.853,0.26,3,13
2016-01-31T21:16:26.00Z,28.2106245,-82.1489170,1200.402,-9.46,-5.66,6.63,1.333,1.853,0.26,3,13
2016-01-31T21:16:26.20Z,28.2106077,-82.1489286,1199.038,-9.30,-5.77,6.67,1.333,1.854,0.26,3,13
2016-01-31T21:16:26.40Z,28.2105917,-82.1489396,1197.789,-8.96,-5.50,6.41,1.333,1.856,0.27,3,13
2016-01-31T21:16:26.60Z,28.2105758,-82.1489507,1196.498,-8.87,-5.44,6.48,1.335,1.859,0.29,3,13
2016-01-31T21:16:26.80Z,28.2105598,-82.1489623,1195.108,-8.85,-5.69,6.69,1.335,1.859,0.26,3,13
2016-01-31T21:16:27.00Z,28.2105439,-82.1489742,1193.754,-8.90,-5.86,6.72,1.335,1.859,0.26,3,13
2016-01-31T21:16:27.20Z,28.2105270,-82.1489863,1192.376,-9.33,-5.98,6.81,1.335,1.858,0.28,3,13
2016-01-31T21:16:27.40Z,28.2105102,-82.1489984,1191.028,-9.27,-5.90,6.79,1.335,1.858,0.28,3,13
2016-01-31T21:16:27.60Z,28.2104934,-82.1490100,1189.671,-9.28,-5.70,6.87,1.337,1.858,0.29,3,13
2016-01-31T21:16:27.80Z,28.2104760,-82.1490218,1188.324,-9.64,-5.80,6.81,1.338,1.859,0.28,3,13
2016-01-31T21:16:28.00Z,28.2104587,-82.1490333,1186.956,-9.60,-5.68,6.77,1.339,1.860,0.27,3,13
2016-01-31T21:16:28.20Z,28.2104412,-82.1490450,1185.601,-9.75,-5.74,6.71,1.342,1.863,0.30,3,13
2016-01-31T21:16:28.40Z,28.2104233,-82.1490563,1184.242,-9.87,-5.55,6.66,1.345,1.866,0.30,3,13
2016-01-31T21:16:28.60Z,28.2104054,-82.1490678,1182.916,-9.97,-5.66,6.62,1.347,1.868,0.28,3,13
2016-01-31T21:16:28.80Z,28.2103876,-82.1490800,1181.536,-9.88,-5.92,6.71,1.348,1.869,0.28,3,13
2016-01-31T21:16:29.00Z,28.2103696,-82.1490921,1180.183,-9.98,-5.89,6.71,1.349,1.870,0.28,3,13
2016-01-31T21:16:29.20Z,28.2103522,-82.1491045,1178.711,-9.65,-5.97,6.82,1.349,1.871,0.29,3,13
2016-01-31T21:16:29.40Z,28.2103352,-82.1491165,1177.369,-9.50,-5.87,6.79,1.351,1.872,0.29,3,13
2016-01-31T21:16:29.60Z,28.2103182,-82.1491292,1176.017,-9.40,-6.18,6.77,1.352,1.874,0.29,3,13
2016-01-31T21:16:29.80Z,28.2103015,-82.1491421,1174.611,-9.26,-6.31,6.86,1.353,1.874,0.28,3,13
2016-01-31T21:16:30.00Z,28.2102854,-82.1491558,1173.190,-8.98,-6.71,6.89,1.353,1.873,0.27,3,13
2016-01-31T21:16:30.20Z,28.2102693,-82.1491703,1171.816,-8.93,-7.14,6.87,1.353,1.873,0.28,3,13
2016-01-31T21:16:30.40Z,28.2102542,-82.1491850,1170.387,-8.42,-7.22,6.95,1.353,1.873,0.27,3,13
2016-01-31T21:16:30.60Z,28.2102397,-82.1492006,1168.979,-8.09,-7.66,6.99,1.353,1.872,0.26,3,13
2016-01-31T21:16:30.80Z,28.2102257,-82.1492171,1167.535,-7.80,-8.11,7.04,1.353,1.872,0.26,3,13
2016-01-31T21:16:31.00Z,28.2102123,-82.1492339,1166.121,-7.54,-8.25,7.01,1.353,1.872,0.26,3,13
2016-01-31T21:16:31.20Z,28.2101987,-82.1492510,1164.714,-7.51,-8.43,7.01,1.353,1.871,0.26,3,13
2016-01-31T21:16:31.40Z,28.2101858,-82.1492688,1163.284,-7.18,-8.71,7.05,1.353,1.871,0.26,3,13
2016-01-31T21:16:31.60Z,28.2101733,-82.1492866,1161.895,-6.96,-8.79,6.99,1.353,1.871,0.25,3,13
2016-01-31T21:16:31.80Z,28.2101606,-82.1493049,1160.488,-7.04,-8.99,7.03,1.353,1.870,0.24,3,13
2016-01-31T21:16:32.00Z,28.2101479,-82.1493233,1159.095,-7.06,-9.01,7.00,1.352,1.869,0.24,3,13
2016-01-31T21:16:32.20Z,28.2101348,-82.1493419,1157.711,-7.28,-9.12,6.95,1.352,1.869,0.24,3,13
2016-01-31T21:16:32.40Z,28.2101213,-82.1493604,1156.283,-7.41,-9.05,6.96,1.352,1.868,0.24,3,13
2016-01-31T21:16:32.60Z,28.2101077,-82.1493782,1154.903,-7.50,-8.74,6.89,1.351,1.868,0.24,3,13
2016-01-31T21:16:32.80Z,28.2100940,-82.1493956,1153.479,-7.62,-8.59,6.91,1.351,1.868,0.24,3,13
2016-01-31T21:16:33.00Z,28.2100800,-82.1494129,1152.100,-7.77,-8.53,6.83,1.350,1.867,0.24,3,13
2016-01-31T21:16:33.20Z,28.2100655,-82.1494295,1150.693,-8.03,-8.22,6.88,1.349,1.866,0.24,3,13
2016-01-31T21:16:33.40Z,28.2100508,-82.1494460,1149.327,-8.15,-8.11,6.81,1.349,1.866,0.24,3,13
2016-01-31T21:16:33.60Z,28.2100356,-82.1494619,1147.954,-8.39,-7.83,6.83,1.348,1.866,0.25,3,13
2016-01-31T21:16:33.80Z,28.2100202,-82.1494773,1146.599,-8.53,-7.57,6.78,1.349,1.866,0.26,3,13
2016-01-31T21:16:34.00Z,28.2100045,-82.1494924,1145.241,-8.69,-7.43,6.78,1.349,1.866,0.26,3,13
2016-01-31T21:16:34.20Z,28.2099883,-82.1495076,1143.869,-8.98,-7.45,6.80,1.348,1.866,0.24,3,13
2016-01-31T21:16:34.40Z,28.2099719,-82.1495226,1142.485,-9.10,-7.37,6.81,1.348,1.865,0.24,3,13
2016-01-31T21:16:34.60Z,28.2099551,-82.1495378,1141.111,-9.30,-7.42,6.85,1.347,1.865,0.25,3,13
2016-01-31T21:16:34.80Z,28.2099385,-82.1495529,1139.717,-9.23,-7.44,6.91,1.347,1.865,0.25,3,13
2016-01-31T21:16:35.00Z,28.2099222,-82.1495680,1138.335,-9.13,-7.39,6.83,1.346,1.865,0.25,3,13
2016-01-31T21:16:35.20Z,28.2099058,-82.1495832,1136.964,-9.08,-7.50,6.79,1.346,1.865,0.25,3,13
2016-01-31T21:16:35.40Z,28.2098898,-82.1495985,1135.582,-8.90,-7.51,6.78,1.346,1.865,0.25,3,13
2016-01-31T21:16:35.60Z,28.2098739,-82.1496142,1134.204,-8.82,-7.66,6.85,1.346,1.865,0.25,3,13
