time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T17:38:28.00Z,28.2174712,-82.1467255,451.040,-8.14,-16.78,17.57,1.157,1.838,0.18,3,10
2016-01-31T17:38:28.20Z,28.2174554,-82.1467605,447.729,-8.63,-17.27,16.88,1.144,1.816,0.18,3,10
2016-01-31T17:38:28.40Z,28.2174393,-82.1467966,444.575,-8.78,-17.82,16.08,1.131,1.796,0.18,3,10
2016-01-31T17:38:28.60Z,28.2174231,-82.1468336,441.557,-8.82,-18.24,15.36,1.119,1.776,0.17,3,10
2016-01-31T17:38:28.80Z,28.2174072,-82.1468720,438.707,-8.66,-18.92,14.56,1.108,1.756,0.17,3,10
2016-01-31T17:38:29.00Z,28.2173919,-82.1469111,435.973,-8.40,-19.29,13.94,1.096,1.738,0.17,3,10
2016-01-31T17:38:29.20Z,28.2173772,-82.1469512,433.376,-8.04,-19.77,13.29,1.086,1.720,0.16,3,10
2016-01-31T17:38:29.40Z,28.2173632,-82.1469919,430.922,-7.67,-20.04,12.55,1.075,1.704,0.16,3,10
2016-01-31T17:38:29.60Z,28.2173499,-82.1470334,428.570,-7.25,-20.48,11.96,1.065,1.688,0.16,3,10
2016-01-31T17:38:29.80Z,28.2173370,-82.1470751,426.323,-7.11,-20.52,11.38,1.056,1.673,0.17,3,10
2016-01-31T17:38:30.00Z,28.2173241,-82.1471169,424.198,-7.06,-20.55,10.84,1.047,1.658,0.17,3,10
2016-01-31T17:38:30.20Z,28.2173113,-82.1471584,422.166,-7.05,-20.43,10.35,1.037,1.644,0.16,3,10
2016-01-31T17:38:30.40Z,28.2172983,-82.1471996,420.190,-7.18,-20.29,10.03,1.029,1.629,0.16,3,10
2016-01-31T17:38:30.60Z,28.2172847,-82.1472404,418.260,-7.54,-20.05,9.72,1.020,1.616,0.16,3,10
2016-01-31T17:38:30.80Z,28.2172706,-82.1472805,416.362,-7.85,-19.70,9.50,1.012,1.603,0.16,3,10
2016-01-31T17:38:31.00Z,28.2172560,-82.1473199,414.444,-8.09,-19.33,9.48,1.004,1.591,0.16,3,10
2016-01-31T17:38:31.20Z,28.2172410,-82.1473589,412.528,-8.39,-19.14,9.45,0.996,1.578,0.16,3,10
2016-01-31T17:38:31.40Z,28.2172258,-82.1473972,410.648,-8.44,-18.76,9.32,0.988,1.566,0.16,3,10
2016-01-31T17:38:31.60Z,28.2172103,-82.1474349,408.752,-8.68,-18.50,9.31,0.981,1.555,0.16,3,10
2016-01-31T17:38:31.80Z,28.2171944,-82.1474723,406.878,-8.83,-18.35,9.27,0.974,1.544,0.16,3,10
2016-01-31T17:38:32.00Z,28.2171788,-82.1475096,405.011,-8.68,-18.29,9.27,0.967,1.534,0.16,3,10
2016-01-31T17:38:32.20Z,28.2171635,-82.1475470,403.160,-8.54,-18.36,9.19,0.960,1.523,0.16,3,10
2016-01-31T17:38:32.40Z,28.2171485,-82.1475843,401.349,-8.37,-18.32,9.03,0.954,1.514,0.16,3,10
2016-01-31T17:38:32.60Z,28.2171337,-82.1476216,399.542,-8.22,-18.32,8.98,0.948,1.506,0.16,3,10
2016-01-31T17:38:32.80Z,28.2171195,-82.1476594,397.756,-7.86,-18.55,8.90,0.942,1.496,0.16,3,10
2016-01-31T17:38:33.00Z,28.2171063,-82.1476977,395.999,-7.32,-18.81,8.76,0.936,1.487,0.16,3,10
2016-01-31T17:38:33.20Z,28.2170937,-82.1477363,394.257,-7.00,-18.96,8.68,0.930,1.478,0.16,3,10
2016-01-31T17:38:33.40Z,28.2170814,-82.1477752,392.550,-6.86,-19.06,8.47,0.925,1.470,0.16,3,10
2016-01-31T17:38:33.60Z,28.2170695,-82.1478136,390.903,-6.66,-18.84,8.22,0.919,1.462,0.16,3,10
2016-01-31T17:38:33.80Z,28.2170573,-82.1478518,389.266,-6.78,-18.72,8.10,0.914,1.453,0.16,3,10
2016-01-31T17:38:34.00Z,28.2170453,-82.1478895,387.664,-6.71,-18.52,8.06,0.908,1.445,0.16,3,10
2016-01-31T17:38:34.20Z,28.2170332,-82.1479273,386.041,-6.72,-18.56,8.16,0.903,1.437,0.16,3,10
2016-01-31T17:38:34.40Z,28.2170209,-82.1479650,384.421,-6.83,-18.52,8.23,0.898,1.429,0.16,3,10
2016-01-31T17:38:34.60Z,28.2170086,-82.1480027,382.788,-6.87,-18.54,8.29,0.893,1.421,0.16,3,10
2016-01-31T17:38:34.80Z,28.2169962,-82.1480403,381.120,-6.87,-18.44,8.32,0.888,1.413,0.16,3,10
2016-01-31T17:38:35.00Z,28.2169840,-82.1480775,379.374,-6.84,-18.27,8.59,0.883,1.406,0.16,3,10
2016-01-31T17:38:35.20Z,28.2169720,-82.1481149,377.591,-6.71,-18.37,8.75,0.878,1.398,0.16,3,10
2016-01-31T17:38:35.40Z,28.2169606,-82.1481523,375.758,-6.40,-18.32,8.96,0.874,1.391,0.16,3,10
2016-01-31T17:38:35.60Z,28.2169497,-82.1481898,373.907,-6.08,-18.44,9.09,0.870,1.385,0.17,3,10
2016-01-31T17:38:35.80Z,28.2169394,-82.1482277,371.995,-5.74,-18.58,9.35,0.865,1.378,0.16,3,10
2016-01-31T17:38:36.00Z,28.2169301,-82.1482663,370.003,-5.25,-18.90,9.75,0.861,1.371,0.16,3,10
2016-01-31T17:38:36.20Z,28.2169220,-82.1483056,367.956,-4.54,-19.32,10.01,0.857,1.365,0.16,3,10
2016-01-31T17:38:36.40Z,28.2169153,-82.1483455,365.890,-3.80,-19.53,10.11,0.853,1.359,0.17,3,10
2016-01-31T17:38:36.60Z,28.2169099,-82.1483861,363.814,-3.07,-19.90,10.17,0.849,1.352,0.16,3,10
2016-01-31T17:38:36.80Z,28.2169051,-82.1484270,361.713,-2.70,-20.06,10.32,0.845,1.347,0.17,3,10
2016-01-31T17:38:37.00Z,28.2169008,-82.1484682,359.559,-2.47,-20.21,10.55,0.842,1.341,0.18,3,10
2016-01-31T17:38:37.20Z,28.2168971,-82.1485095,357.361,-2.09,-20.32,10.81,0.838,1.336,0.18,3,10
2016-01-31T17:38:37.40Z,28.2168940,-82.1485516,355.128,-1.84,-20.68,11.03,0.835,1.331,0.18,3,10
2016-01-31T17:38:37.60Z,28.2168908,-82.1485939,352.820,-1.82,-20.77,11.29,0.831,1.326,0.17,3,10
2016-01-31T17:38:37.80Z,28.2168878,-82.1486368,350.476,-1.78,-21.04,11.43,0.828,1.321,0.17,3,10
2016-01-31T17:38:38.00Z,28.2168846,-82.1486797,348.121,-1.83,-21.05,11.52,0.824,1.316,0.17,3,10
2016-01-31T17:38:38.20Z,28.2168816,-82.1487228,345.796,-1.70,-21.13,11.48,0.821,1.311,0.17,3,10
2016-01-31T17:38:38.40Z,28.2168789,-82.1487659,343.483,-1.54,-21.19,11.46,0.817,1.306,0.17,3,10
2016-01-31T17:38:38.60Z,28.2168762,-82.1488096,341.187,-1.53,-21.39,11.39,0.814,1.301,0.17,3,10
2016-01-31T17:38:38.80Z,28.2168733,-82.1488534,338.939,-1.64,-21.51,11.25,0.810,1.296,0.17,3,10
2016-01-31T17:38:39.00Z,28.2168699,-82.1488973,336.737,-1.85,-21.55,11.05,0.807,1.291,0.17,3,10
2016-01-31T17:38:39.20Z,28.2168664,-82.1489413,334.572,-1.96,-21.60,10.88,0.804,1.286,0.17,3,10
2016-01-31T17:38:39.40Z,28.2168626,-82.1489854,332.455,-2.08,-21.70,10.69,0.801,1.282,0.17,3,10
2016-01-31T17:38:39.60Z,28.2168587,-82.1490297,330.389,-2.19,-21.75,10.44,0.798,1.277,0.17,3,10
2016-01-31T17:38:39.80Z,28.2168544,-82.1490742,328.377,-2.35,-21.84,10.16,0.796,1.273,0.17,3,10
2016-01-31T17:38:40.00Z,28.2168495,-82.1491185,326.424,-2.71,-21.77,9.90,0.793,1.269,0.16,3,10
2016-01-31T17:38:40.20Z,28.2168438,-82.1491626,324.536,-3.13,-21.69,9.62,0.790,1.265,0.16,3,10
2016-01-31T17:38:40.40Z,28.2168378,-82.1492067,322.680,-3.32,-21.68,9.40,0.787,1.261,0.16,3,10
2016-01-31T17:38:40.60Z,28.2168311,-82.1492504,320.926,-3.66,-21.47,8.93,0.785,1.256,0.16,3,10
2016-01-31T17:38:40.80Z,28.2168238,-82.1492934,319.206,-4.08,-21.11,8.75,0.782,1.252,0.16,3,10
2016-01-31T17:38:41.00Z,28.2168161,-82.1493363,317.530,-4.19,-21.12,8.58,0.779,1.248,0.16,3,10
2016-01-31T17:38:41.20Z,28.2168087,-82.1493789,315.935,-4.12,-20.93,8.20,0.777,1.244,0.16,3,10
2016-01-31T17:38:41.40Z,28.2168013,-82.1494213,314.321,-4.12,-20.84,8.16,0.774,1.240,0.15,3,10
2016-01-31T17:38:41.60Z,28.2167942,-82.1494639,312.721,-3.87,-20.94,8.13,0.772,1.236,0.16,3,10
2016-01-31T17:38:41.80Z,28.2167885,-82.1495067,311.123,-3.17,-21.07,8.07,0.770,1.232,0.16,3,10
2016-01-31T17:38:42.00Z,28.2167841,-82.1495496,309.475,-2.47,-21.11,8.26,0.768,1.228,0.16,3,10
2016-01-31T17:38:42.20Z,28.2167816,-82.1495927,307.783,-1.39,-21.17,8.40,0.766,1.224,0.16,3,10
2016-01-31T17:38:42.40Z,28.2167809,-82.1496356,306.002,-0.41,-21.07,8.75,0.763,1.221,0.17,3,10
2016-01-31T17:38:42.60Z,28.2167828,-82.1496786,304.141,1.00,-21.09,9.15,0.761,1.217,0.17,3,10
2016-01-31T17:38:42.80Z,28.2167877,-82.1497210,302.185,2.63,-20.86,9.54,0.759,1.213,0.17,3,10
2016-01-31T17:38:43.00Z,28.2167951,-82.1497632,300.105,4.06,-20.69,10.10,0.757,1.210,0.18,3,10
2016-01-31T17:38:43.20Z,28.2168060,-82.1498047,297.894,5.94,-20.38,10.68,0.755,1.206,0.18,3,10
2016-01-31T17:38:43.40Z,28.2168199,-82.1498449,295.558,7.66,-19.73,11.23,0.754,1.203,0.19,3,10
2016-01-31T17:38:43.60Z,28.2168371,-82.1498839,293.114,9.40,-19.13,11.75,0.752,1.200,0.19,3,10
2016-01-31T17:38:43.80Z,28.2168570,-82.1499214,290.554,10.94,-18.40,12.33,0.750,1.196,0.19,3,10
2016-01-31T17:38:44.00Z,28.2168800,-82.1499572,287.916,12.67,-17.58,12.82,0.749,1.193,0.19,3,10
2016-01-31T17:38:44.20Z,28.2169054,-82.1499911,285.163,13.99,-16.64,13.36,0.747,1.190,0.20,3,10
2016-01-31T17:38:44.40Z,28.2169331,-82.1500231,282.326,15.33,-15.71,13.88,0.746,1.187,0.20,3,10
2016-01-31T17:38:44.60Z,28.2169636,-82.1500532,279.434,16.84,-14.80,14.19,0.744,1.184,0.20,3,10
2016-01-31T17:38:44.80Z,28.2169964,-82.1500811,276.528,18.18,-13.71,14.31,0.742,1.181,0.19,3,10
2016-01-31T17:38:45.00Z,28.2170310,-82.1501066,273.643,19.19,-12.55,14.27,0.741,1.177,0.19,3,10
2016-01-31T17:38:45.20Z,28.2170674,-82.1501302,270.835,20.20,-11.64,14.09,0.740,1.174,0.20,3,10
2016-01-31T17:38:45.40Z,28.2171057,-82.1501517,268.038,21.18,-10.65,14.05,0.738,1.171,0.20,3,10
2016-01-31T17:38:45.60Z,28.2171451,-82.1501717,265.289,21.88,-9.95,13.90,0.737,1.168,0.19,3,10
2016-01-31T17:38:45.80Z,28.2171862,-82.1501905,262.607,22.79,-9.35,13.62,0.735,1.165,0.19,3,10
2016-01-31T17:38:46.00Z,28.2172282,-82.1502082,260.027,23.30,-8.78,13.11,0.734,1.162,0.19,3,10
2016-01-31T17:38:46.20Z,28.2172710,-82.1502252,257.556,23.74,-8.42,12.61,0.732,1.159,0.18,3,10
2016-01-31T17:38:46.40Z,28.2173142,-82.1502420,255.223,24.04,-8.37,12.05,0.730,1.156,0.18,3,10
2016-01-31T17:38:46.60Z,28.2173579,-82.1502589,253.044,24.27,-8.38,11.40,0.729,1.153,0.18,3,10
2016-01-31T17:38:46.80Z,28.2174018,-82.1502762,250.957,24.42,-8.58,10.86,0.727,1.151,0.17,3,10
2016-01-31T17:38:47.00Z,28.2174459,-82.1502940,249.096,24.55,-8.84,9.94,0.726,1.148,0.17,3,10
2016-01-31T17:38:47.20Z,28.2174900,-82.1503122,247.476,24.59,-9.03,8.86,0.724,1.146,0.17,3,10
2016-01-31T17:38:47.40Z,28.2175339,-82.1503304,246.158,24.53,-9.04,7.51,0.723,1.144,0.16,3,10
2016-01-31T17:38:47.60Z,28.2175769,-82.1503485,245.103,24.05,-9.05,6.30,0.722,1.142,0.16,3,10
2016-01-31T17:38:47.80Z,28.2176194,-82.1503664,244.224,23.70,-8.92,5.34,0.721,1.140,0.16,3,10
2016-01-31T17:38:48.00Z,28.2176612,-82.1503835,243.571,23.40,-8.52,4.27,0.719,1.138,0.15,3,10
2016-01-31T17:38:48.20Z,28.2177019,-82.1504000,243.158,22.75,-8.24,3.09,0.718,1.135,0.15,3,10
2016-01-31T17:38:48.40Z,28.2177412,-82.1504152,243.003,21.95,-7.64,1.83,0.717,1.133,0.15,3,10
2016-01-31T17:38:48.60Z,28.2177790,-82.1504291,243.064,21.16,-6.90,0.64,0.716,1.132,0.14,3,10
2016-01-31T17:38:48.80Z,28.2178148,-82.1504420,243.295,20.02,-6.49,-0.26,0.715,1.130,0.14,3,10
2016-01-31T17:38:49.00Z,28.2178478,-82.1504539,243.539,18.42,-5.89,-0.64,0.714,1.130,0.14,3,10
2016-01-31T17:38:49.20Z,28.2178791,-82.1504649,243.934,17.54,-5.53,-1.20,0.714,1.131,0.15,3,10
2016-01-31T17:38:49.40Z,28.2179092,-82.1504756,244.359,16.78,-5.32,-1.61,0.715,1.134,0.16,3,9
2016-01-31T17:38:49.60Z,28.2179376,-82.1504864,244.905,16.02,-5.18,-1.87,0.716,1.137,0.16,3,10
2016-01-31T17:38:49.80Z,28.2179658,-82.1504965,245.294,15.77,-4.87,-1.68,0.740,1.176,0.16,3,10
2016-01-31T17:38:50.00Z,28.2179937,-82.1505067,245.431,15.51,-4.86,-0.98,0.744,1.185,0.16,3,10
2016-01-31T17:38:50.20Z,28.2180216,-82.1505162,245.252,15.39,-4.53,0.01,0.730,1.164,0.16,3,10
2016-01-31T17:38:50.40Z,28.2180493,-82.1505260,244.808,15.18,-4.61,1.10,0.719,1.147,0.17,3,10
2016-01-31T17:38:50.60Z,28.2180776,-82.1505360,244.046,15.42,-4.69,2.38,0.718,1.146,0.17,3,10
2016-01-31T17:38:50.80Z,28.2181061,-82.1505460,243.016,15.59,-4.75,3.70,0.718,1.145,0.18,3,10
2016-01-31T17:38:51.00Z,28.2181343,-82.1505557,241.635,15.34,-4.57,5.36,0.717,1.144,0.18,3,10
2016-01-31T17:38:51.20Z,28.2181620,-82.1505652,239.928,15.08,-4.47,6.99,0.716,1.142,0.20,3,10
2016-01-31T17:38:51.40Z,28.2181891,-82.1505746,238.012,14.85,-4.47,8.31,0.715,1.140,0.20,3,10
2016-01-31T17:38:51.60Z,28.2182165,-82.1505838,235.889,15.01,-4.37,9.53,0.714,1.138,0.21,3,10
2016-01-31T17:38:51.80Z,28.2182446,-82.1505929,233.589,15.47,-4.34,10.63,0.713,1.135,0.21,3,10
2016-01-31T17:38:52.00Z,28.2182741,-82.1506018,231.025,16.20,-4.33,11.87,0.712,1.134,0.21,3,10
2016-01-31T17:38:52.20Z,28.2183043,-82.1506102,228.255,16.58,-4.04,12.99,0.710,1.132,0.21,3,10
2016-01-31T17:38:52.40Z,28.2183352,-82.1506179,225.329,17.03,-3.75,13.87,0.709,1.130,0.21,3,10
2016-01-31T17:38:52.60Z,28.2183673,-82.1506252,222.231,17.71,-3.51,14.75,0.708,1.128,0.21,3,10
2016-01-31T17:38:52.80Z,28.2184002,-82.1506315,219.038,18.15,-3.06,15.38,0.707,1.126,0.21,3,10
2016-01-31T17:38:53.00Z,28.2184338,-82.1506362,215.715,18.55,-2.30,16.08,0.706,1.125,0.22,3,10
2016-01-31T17:38:53.20Z,28.2184680,-82.1506396,212.292,18.92,-1.66,16.67,0.705,1.123,0.22,3,10
2016-01-31T17:38:53.40Z,28.2185029,-82.1506413,208.773,19.27,-0.81,17.20,0.704,1.122,0.22,3,10
2016-01-31T17:38:53.60Z,28.2185385,-82.1506407,205.137,19.70,0.33,17.76,0.703,1.121,0.22,3,10
2016-01-31T17:38:53.80Z,28.2185745,-82.1506375,201.386,19.88,1.59,18.31,0.703,1.121,0.22,3,10
2016-01-31T17:38:54.00Z,28.2186104,-82.1506318,197.546,19.87,2.85,18.80,0.703,1.121,0.23,3,10
2016-01-31T17:38:54.20Z,28.2186461,-82.1506234,193.611,19.69,4.15,19.25,0.702,1.121,0.22,3,10
2016-01-31T17:38:54.40Z,28.2186811,-82.1506117,189.644,19.36,5.73,19.53,0.702,1.121,0.22,3,10
2016-01-31T17:38:54.60Z,28.2187150,-82.1505964,185.596,18.76,7.55,19.91,0.702,1.122,0.22,3,10
2016-01-31T17:38:54.80Z,28.2187473,-82.1505773,181.467,17.85,9.39,20.27,0.702,1.121,0.21,3,10
2016-01-31T17:38:55.00Z,28.2187775,-82.1505552,177.293,16.69,10.90,20.55,0.701,1.121,0.21,3,10
2016-01-31T17:38:55.20Z,28.2188050,-82.1505303,173.064,15.22,12.22,20.89,0.701,1.121,0.21,3,10
2016-01-31T17:38:55.40Z,28.2188298,-82.1505031,168.809,13.74,13.33,21.15,0.701,1.120,0.21,3,10
2016-01-31T17:38:55.60Z,28.2188515,-82.1504734,164.452,12.03,14.61,21.55,0.700,1.119,0.21,3,10
2016-01-31T17:38:55.80Z,28.2188702,-82.1504415,160.081,10.39,15.66,21.71,0.699,1.118,0.20,3,10
2016-01-31T17:38:56.00Z,28.2188842,-82.1504076,155.634,7.77,16.68,22.08,0.699,1.117,0.20,3,10
2016-01-31T17:38:56.20Z,28.2188936,-82.1503741,150.994,5.18,16.47,22.82,0.699,1.116,0.20,3,10
2016-01-31T17:38:56.40Z,28.2188973,-82.1503429,146.128,2.02,15.35,23.78,0.698,1.115,0.20,3,10
2016-01-31T17:38:56.60Z,28.2188969,-82.1503151,141.046,-0.31,13.77,24.73,0.697,1.113,0.20,3,10
2016-01-31T17:38:56.80Z,28.2188930,-82.1502913,135.836,-2.17,11.79,25.51,0.697,1.113,0.21,3,10
2016-01-31T17:38:57.00Z,28.2188868,-82.1502721,130.339,-3.54,9.53,26.60,0.696,1.112,0.21,3,10
2016-01-31T17:38:57.20Z,28.2188787,-82.1502579,124.633,-4.54,7.11,27.70,0.696,1.111,0.22,3,10
2016-01-31T17:38:57.40Z,28.2188685,-82.1502491,118.642,-5.81,4.44,28.96,0.695,1.110,0.22,3,10
2016-01-31T17:38:57.60Z,28.2188584,-82.1502460,112.382,-5.80,1.66,30.19,0.694,1.108,0.22,3,10
2016-01-31T17:38:57.80Z,28.2188486,-82.1502490,106.039,-5.55,-1.34,30.90,0.694,1.107,0.22,3,10
2016-01-31T17:38:58.00Z,28.2188407,-82.1502572,99.546,-4.54,-3.89,31.57,0.693,1.106,0.22,3,10
2016-01-31T17:38:58.20Z,28.2188342,-82.1502715,93.040,-3.74,-6.90,31.97,0.693,1.104,0.23,3,10
2016-01-31T17:38:58.40Z,28.2188295,-82.1502922,86.515,-2.73,-10.05,32.19,0.692,1.103,0.24,3,10
2016-01-31T17:38:58.60Z,28.2188267,-82.1503191,80.103,-1.61,-13.10,31.98,0.691,1.102,0.24,3,10
2016-01-31T17:38:58.80Z,28.2188256,-82.1503515,73.948,-0.56,-15.91,31.16,0.691,1.101,0.23,3,10
2016-01-31T17:38:59.00Z,28.2188260,-82.1503896,68.062,0.28,-18.71,30.10,0.690,1.100,0.23,3,10
2016-01-31T17:38:59.20Z,28.2188277,-82.1504328,62.462,1.07,-21.28,28.88,0.689,1.098,0.23,3,10
2016-01-31T17:38:59.40Z,28.2188305,-82.1504798,57.143,1.67,-23.20,27.60,0.688,1.097,0.23,3,10
2016-01-31T17:38:59.60Z,28.2188336,-82.1505302,52.158,1.91,-24.91,26.09,0.688,1.097,0.24,3,10
2016-01-31T17:38:59.80Z,28.2188374,-82.1505836,47.555,2.37,-26.47,24.40,0.688,1.097,0.24,3,10
2016-01-31T17:39:00.00Z,28.2188417,-82.1506397,43.384,2.65,-27.85,22.51,0.688,1.098,0.27,3,10
2016-01-31T17:39:00.20Z,28.2188464,-82.1506981,39.821,2.94,-29.14,20.08,0.688,1.099,0.31,3,10
2016-01-31T17:39:00.40Z,28.2188505,-82.1507578,36.942,2.81,-29.92,17.27,0.688,1.098,0.33,3,10
2016-01-31T17:39:00.60Z,28.2188535,-82.1508182,34.480,2.13,-30.15,14.83,0.687,1.097,0.32,3,10
2016-01-31T17:39:00.80Z,28.2188566,-82.1508790,32.377,2.04,-30.24,12.59,0.687,1.098,0.36,3,10
2016-01-31T17:39:01.00Z,28.2188602,-82.1509389,30.724,2.35,-29.86,10.44,0.687,1.097,0.33,3,10
2016-01-31T17:39:01.20Z,28.2188639,-82.1509982,29.307,2.34,-29.45,8.77,0.687,1.098,0.34,3,10
2016-01-31T17:39:01.40Z,28.2188667,-82.1510561,28.341,1.90,-28.83,6.81,0.687,1.097,0.31,3,10
2016-01-31T17:39:01.60Z,28.2188692,-82.1511125,27.632,1.66,-28.05,5.18,0.687,1.097,0.29,3,10
2016-01-31T17:39:01.80Z,28.2188717,-82.1511673,27.086,1.58,-27.14,3.92,0.687,1.096,0.28,3,10
2016-01-31T17:39:02.00Z,28.2188741,-82.1512209,26.676,1.44,-26.53,2.98,0.687,1.096,0.24,3,10
2016-01-31T17:39:02.20Z,28.2188757,-82.1512725,26.517,1.06,-25.55,1.91,0.687,1.095,0.22,3,10
2016-01-31T17:39:02.40Z,28.2188771,-82.1513225,26.413,0.83,-24.66,1.18,0.687,1.095,0.23,3,10
2016-01-31T17:39:02.60Z,28.2188791,-82.1513707,26.417,1.16,-23.86,0.58,0.688,1.096,0.22,3,10
2016-01-31T17:39:02.80Z,28.2188815,-82.1514174,26.415,1.29,-23.07,0.31,0.689,1.096,0.19,3,10
2016-01-31T17:39:03.00Z,28.2188837,-82.1514621,26.396,1.15,-22.06,0.24,0.688,1.095,0.15,3,10
2016-01-31T17:39:03.20Z,28.2188859,-82.1515057,26.260,1.10,-21.42,0.43,0.688,1.094,0.14,3,10
2016-01-31T17:39:03.40Z,28.2188878,-82.1515473,26.234,1.02,-20.46,0.27,0.688,1.095,0.15,3,10
2016-01-31T17:39:03.60Z,28.2188893,-82.1515872,26.185,0.73,-19.65,0.23,0.689,1.095,0.16,3,10
2016-01-31T17:39:03.80Z,28.2188898,-82.1516254,26.175,0.25,-18.76,0.09,0.689,1.095,0.15,3,10
2016-01-31T17:39:04.00Z,28.2188903,-82.1516612,26.233,0.26,-17.67,-0.16,0.689,1.095,0.15,3,10
2016-01-31T17:39:04.20Z,28.2188908,-82.1516949,26.414,0.26,-16.63,-0.58,0.690,1.096,0.16,3,10
2016-01-31T17:39:04.40Z,28.2188919,-82.1517265,26.554,0.55,-15.57,-0.68,0.690,1.096,0.16,3,10
2016-01-31T17:39:04.60Z,28.2188923,-82.1517570,26.677,0.17,-15.04,-0.60,0.689,1.096,0.14,3,10
2016-01-31T17:39:04.80Z,28.2188912,-82.1517860,26.728,-0.70,-14.25,-0.42,0.690,1.097,0.17,3,10
2016-01-31T17:39:05.00Z,28.2188889,-82.1518135,26.737,-1.31,-13.48,-0.24,0.689,1.098,0.15,3,10
2016-01-31T17:39:05.20Z,28.2188861,-82.1518387,26.647,-1.68,-12.34,0.08,0.689,1.099,0.16,3,10
2016-01-31T17:39:05.40Z,28.2188829,-82.1518619,26.527,-1.84,-11.38,0.31,0.689,1.099,0.15,3,10
2016-01-31T17:39:05.60Z,28.2188796,-82.1518840,26.320,-1.89,-10.85,0.63,0.689,1.099,0.15,3,10
2016-01-31T17:39:05.80Z,28.2188762,-82.1519044,26.063,-2.00,-10.00,0.95,0.689,1.099,0.16,3,10
2016-01-31T17:39:06.00Z,28.2188732,-82.1519234,25.754,-1.77,-9.31,1.24,0.689,1.099,0.17,3,10
2016-01-31T17:39:06.20Z,28.2188700,-82.1519416,25.412,-1.83,-8.94,1.50,0.689,1.099,0.17,3,10
2016-01-31T17:39:06.40Z,28.2188678,-82.1519565,25.286,-1.24,-7.35,0.94,0.690,1.101,0.18,3,10
2016-01-31T17:39:06.60Z,28.2188661,-82.1519661,25.328,-0.94,-4.82,0.09,0.690,1.101,0.15,3,10
2016-01-31T17:39:06.80Z,28.2188649,-82.1519734,25.252,-0.73,-3.63,0.30,0.690,1.101,0.16,3,10
2016-01-31T17:39:07.00Z,28.2188648,-82.1519788,25.216,-0.06,-2.72,0.33,0.689,1.101,0.17,3,10
2016-01-31T17:39:07.20Z,28.2188658,-82.1519818,25.191,0.46,-1.55,0.23,0.689,1.102,0.17,3,10
2016-01-31T17:39:07.40Z,28.2188676,-82.1519829,25.139,0.99,-0.57,0.25,0.688,1.102,0.17,3,10
2016-01-31T17:39:07.60Z,28.2188683,-82.1519836,25.098,0.35,-0.33,0.21,0.688,1.101,0.20,3,10
2016-01-31T17:39:07.80Z,28.2188690,-82.1519835,25.091,0.33,0.00,0.07,0.687,1.100,0.17,3,10
2016-01-31T17:39:08.00Z,28.2188698,-82.1519832,25.083,0.41,0.15,0.06,0.686,1.100,0.17,3,10
2016-01-31T17:39:08.20Z,28.2188707,-82.1519826,25.055,0.47,0.25,0.10,0.686,1.099,0.18,3,10
2016-01-31T17:39:08.40Z,28.2188713,-82.1519821,24.988,0.34,0.24,0.22,0.686,1.097,0.18,3,10
2016-01-31T17:39:08.60Z,28.2188715,-82.1519823,25.062,0.11,-0.16,-0.14,0.686,1.095,0.13,3,10
2016-01-31T17:39:08.80Z,28.2188717,-82.1519825,25.106,0.16,-0.15,-0.20,0.685,1.093,0.14,3,10
2016-01-31T17:39:09.00Z,28.2188716,-82.1519829,25.179,-0.05,-0.23,-0.35,0.685,1.094,0.20,3,10
2016-01-31T17:39:09.20Z,28.2188715,-82.1519835,25.213,-0.05,-0.37,-0.24,0.685,1.093,0.16,3,10
2016-01-31T17:39:09.40Z,28.2188718,-82.1519841,25.239,0.18,-0.37,-0.11,0.684,1.092,0.12,3,10
2016-01-31T17:39:09.60Z,28.2188725,-82.1519846,25.182,0.37,-0.23,0.13,0.684,1.091,0.16,3,10
2016-01-31T17:39:09.80Z,28.2188730,-82.1519851,25.136,0.32,-0.27,0.17,0.683,1.091,0.18,3,10
2016-01-31T17:39:10.00Z,28.2188733,-82.1519851,25.061,0.18,-0.03,0.22,0.683,1.091,0.22,3,10
2016-01-31T17:39:10.20Z,28.2188733,-82.1519849,25.133,0.02,0.06,-0.09,0.683,1.090,0.22,3,10
2016-01-31T17:39:10.40Z,28.2188739,-82.1519850,25.228,0.35,-0.09,-0.29,0.684,1.090,0.18,3,10
2016-01-31T17:39:10.60Z,28.2188738,-82.1519849,25.465,0.02,0.01,-0.81,0.684,1.089,0.23,3,10
2016-01-31T17:39:10.80Z,28.2188729,-82.1519842,25.664,-0.41,0.29,-0.83,0.683,1.088,0.23,3,10
2016-01-31T17:39:11.00Z,28.2188717,-82.1519836,25.866,-0.62,0.21,-0.76,0.682,1.086,0.22,3,10
2016-01-31T17:39:11.20Z,28.2188703,-82.1519833,26.040,-0.75,0.13,-0.74,0.681,1.085,0.21,3,10
2016-01-31T17:39:11.40Z,28.2188691,-82.1519835,26.160,-0.62,-0.15,-0.60,0.681,1.084,0.22,3,10
2016-01-31T17:39:11.60Z,28.2188685,-82.1519842,26.221,-0.34,-0.36,-0.38,0.681,1.084,0.21,3,10
