time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T15:45:13.40Z,28.2107432,-82.1484921,1912.958,-38.65,-13.77,-6.76,2.160,3.732,4.93,3,10
2016-01-31T15:45:13.60Z,28.2106794,-82.1484989,1911.965,-37.61,-8.34,-5.46,2.176,3.761,3.73,3,10
2016-01-31T15:45:13.80Z,28.2106150,-82.1485084,1910.855,-37.74,-7.05,-4.28,2.192,3.777,3.54,3,10
2016-01-31T15:45:14.00Z,28.2105409,-82.1485313,1913.467,-39.24,-9.56,-5.27,2.198,3.724,3.21,3,10
2016-01-31T15:45:14.20Z,28.2104648,-82.1485562,1914.456,-41.93,-11.65,-5.20,2.232,3.769,4.60,3,10
2016-01-31T15:45:14.40Z,28.2103913,-82.1485760,1915.136,-41.33,-10.86,-5.06,2.278,3.821,5.48,3,10
2016-01-31T15:45:14.60Z,28.2103238,-82.1485820,1915.482,-39.12,-6.52,-4.76,2.336,3.877,5.46,3,9
2016-01-31T15:45:14.80Z,28.2102579,-82.1485830,1915.748,-37.86,-3.58,-4.43,2.394,3.934,5.05,3,9
2016-01-31T15:45:15.00Z,28.2101928,-82.1485846,1916.037,-37.14,-2.53,-4.13,2.446,3.991,4.60,3,9
2016-01-31T15:45:15.20Z,28.2101279,-82.1485871,1916.256,-36.75,-2.34,-3.81,2.499,4.050,4.21,3,9
2016-01-31T15:45:15.40Z,28.2100636,-82.1485883,1916.553,-36.35,-1.83,-3.58,2.552,4.109,3.80,3,9
2016-01-31T15:45:15.60Z,28.2099987,-82.1485886,1916.787,-36.32,-1.40,-3.35,2.605,4.170,3.52,3,9
2016-01-31T15:45:15.80Z,28.2099344,-82.1485882,1916.887,-36.17,-1.04,-3.08,2.660,4.233,3.28,3,9
2016-01-31T15:45:16.00Z,28.2098694,-82.1485870,1916.991,-36.26,-0.66,-2.85,2.718,4.301,3.08,3,9
2016-01-31T15:45:16.20Z,28.2098041,-82.1485871,1917.141,-36.35,-0.78,-2.66,2.778,4.376,2.84,3,9
2016-01-31T15:45:16.40Z,28.2097391,-82.1485866,1917.353,-36.29,-0.63,-2.53,2.836,4.447,2.57,3,9
2016-01-31T15:45:16.60Z,28.2096738,-82.1485860,1917.487,-36.38,-0.55,-2.38,2.892,4.520,2.36,3,9
2016-01-31T15:45:16.80Z,28.2096079,-82.1485866,1917.591,-36.57,-0.77,-2.23,2.952,4.593,2.17,3,8
2016-01-31T15:45:17.00Z,28.2095438,-82.1485883,1917.534,-36.22,-1.20,-2.01,3.014,4.673,2.00,3,8
2016-01-31T15:45:17.20Z,28.2094778,-82.1485876,1917.300,-36.57,-0.92,-1.76,3.066,4.745,1.68,3,8
2016-01-31T15:45:17.40Z,28.2094115,-82.1485872,1917.397,-36.75,-0.69,-1.69,3.135,4.830,1.67,3,8
2016-01-31T15:45:17.60Z,28.2093467,-82.1485860,1917.515,-36.39,-0.41,-1.64,3.200,4.907,1.46,3,8
2016-01-31T15:45:17.80Z,28.2092810,-82.1485839,1917.661,-36.52,0.00,-1.60,3.264,4.993,1.36,3,8
2016-01-31T15:45:18.00Z,28.2092141,-82.1485825,1917.783,-36.93,0.08,-1.54,3.320,5.077,0.96,3,8
2016-01-31T15:45:18.20Z,28.2091480,-82.1485816,1917.881,-36.91,0.00,-1.47,3.363,5.157,0.89,3,8
2016-01-31T15:45:18.40Z,28.2090816,-82.1485811,1918.053,-36.96,-0.11,-1.43,3.417,5.241,1.08,3,8
2016-01-31T15:45:18.60Z,28.2090157,-82.1485789,1917.935,-37.01,0.03,-1.29,3.473,5.319,1.09,3,8
2016-01-31T15:45:18.80Z,28.2089510,-82.1485764,1917.881,-36.67,0.21,-1.18,3.530,5.399,1.02,3,8
2016-01-31T15:45:19.00Z,28.2088852,-82.1485743,1917.870,-36.81,0.21,-1.11,3.579,5.478,0.93,3,8
2016-01-31T15:45:19.20Z,28.2088196,-82.1485734,1917.858,-36.77,-0.06,-1.05,3.629,5.554,0.85,3,8
2016-01-31T15:45:19.40Z,28.2087541,-82.1485704,1917.835,-36.69,0.21,-0.99,3.672,5.622,0.69,3,8
2016-01-31T15:45:19.60Z,28.2086887,-82.1485702,1918.016,-36.52,-0.08,-1.00,3.713,5.690,0.67,3,8
2016-01-31T15:45:19.80Z,28.2086231,-82.1485688,1918.253,-36.60,-0.01,-1.02,3.745,5.758,0.66,3,8
2016-01-31T15:45:20.00Z,28.2085573,-82.1485665,1918.251,-36.70,0.15,-0.95,3.769,5.822,0.62,3,8
2016-01-31T15:45:20.20Z,28.2084922,-82.1485654,1918.044,-36.53,-0.14,-0.80,3.806,5.886,0.63,3,8
2016-01-31T15:45:20.40Z,28.2084271,-82.1485663,1918.162,-36.85,-0.49,-0.73,3.835,5.916,0.62,3,8
2016-01-31T15:45:20.60Z,28.2083633,-82.1485645,1918.200,-36.67,-0.21,-0.72,3.862,5.936,0.62,3,8
2016-01-31T15:45:20.80Z,28.2083001,-82.1485610,1917.649,-36.57,-0.06,-0.56,3.881,5.921,0.61,3,8
2016-01-31T15:45:21.00Z,28.2082366,-82.1485569,1916.969,-36.48,0.11,-0.39,3.904,5.900,0.63,3,8
2016-01-31T15:45:21.20Z,28.2081727,-82.1485529,1916.078,-36.56,0.18,-0.10,3.914,5.774,0.64,3,8
2016-01-31T15:45:21.40Z,28.2081077,-82.1485522,1915.718,-36.48,-0.16,-0.01,3.948,5.743,0.69,3,8
2016-01-31T15:45:21.60Z,28.2080431,-82.1485479,1915.148,-36.59,0.24,0.14,3.975,5.717,0.67,3,8
2016-01-31T15:45:21.80Z,28.2079795,-82.1485436,1914.471,-36.22,0.44,0.34,3.991,5.684,0.65,3,8
2016-01-31T15:45:22.00Z,28.2079139,-82.1485412,1914.182,-36.55,0.26,0.35,4.012,5.684,0.64,3,8
2016-01-31T15:45:22.20Z,28.2078499,-82.1485384,1913.670,-36.29,0.10,0.44,4.013,5.695,0.81,3,8
2016-01-31T15:45:22.40Z,28.2077852,-82.1485359,1913.347,-36.31,0.13,0.50,4.028,5.722,0.87,3,8
2016-01-31T15:45:22.60Z,28.2077221,-82.1485312,1912.827,-35.95,0.46,0.58,4.025,5.753,0.80,3,8
2016-01-31T15:45:22.80Z,28.2076589,-82.1485276,1912.527,-36.07,0.50,0.62,4.022,5.774,0.59,3,8
2016-01-31T15:45:23.00Z,28.2075953,-82.1485234,1912.272,-36.08,0.76,0.61,4.022,5.798,0.51,3,8
2016-01-31T15:45:23.20Z,28.2075304,-82.1485193,1912.308,-36.18,0.91,0.48,4.019,5.817,0.50,3,8
2016-01-31T15:45:23.40Z,28.2074655,-82.1485158,1912.312,-36.18,0.78,0.38,4.019,5.831,0.54,3,8
2016-01-31T15:45:23.60Z,28.2074008,-82.1485128,1912.244,-36.20,0.68,0.27,4.008,5.841,0.53,3,8
2016-01-31T15:45:23.80Z,28.2073366,-82.1485103,1912.034,-36.11,0.34,0.24,4.002,5.850,0.53,3,8
2016-01-31T15:45:24.00Z,28.2072721,-82.1485073,1911.835,-36.13,0.40,0.23,4.008,5.868,0.58,3,8
2016-01-31T15:45:24.20Z,28.2072069,-82.1485046,1911.636,-36.35,0.34,0.24,4.016,5.874,0.57,3,8
2016-01-31T15:45:24.40Z,28.2071421,-82.1485016,1911.200,-36.54,0.37,0.29,4.027,5.886,0.63,3,8
2016-01-31T15:45:24.60Z,28.2070782,-82.1484991,1910.657,-36.28,0.21,0.39,4.047,5.903,0.98,3,8
2016-01-31T15:45:24.80Z,28.2070146,-82.1484960,1910.294,-35.89,0.39,0.40,4.061,5.921,0.97,3,8
2016-01-31T15:45:25.00Z,28.2069499,-82.1484914,1909.868,-36.13,0.68,0.45,4.072,5.939,0.98,3,9
2016-01-31T15:45:25.20Z,28.2068846,-82.1484868,1909.544,-36.28,0.88,0.46,4.083,5.958,0.96,3,9
2016-01-31T15:45:25.40Z,28.2068200,-82.1484825,1909.198,-36.23,1.00,0.49,4.094,5.972,0.84,3,9
2016-01-31T15:45:25.60Z,28.2067544,-82.1484788,1908.887,-36.53,0.93,0.54,4.117,5.990,0.84,3,9
2016-01-31T15:45:25.80Z,28.2066878,-82.1484740,1908.574,-36.94,1.20,0.60,4.135,6.010,0.58,3,9
2016-01-31T15:45:26.00Z,28.2066223,-82.1484696,1908.474,-36.51,1.35,0.58,4.152,6.037,0.58,3,9
2016-01-31T15:45:26.20Z,28.2065564,-82.1484662,1908.274,-36.68,1.11,0.59,4.171,6.070,0.59,3,9
2016-01-31T15:45:26.40Z,28.2064911,-82.1484622,1907.966,-36.63,1.08,0.64,4.189,6.103,0.81,3,9
2016-01-31T15:45:26.60Z,28.2064253,-82.1484582,1907.645,-36.69,1.07,0.69,4.216,6.143,0.97,3,8
2016-01-31T15:45:26.80Z,28.2063592,-82.1484551,1907.656,-36.64,0.90,0.53,4.240,6.180,0.97,3,8
2016-01-31T15:45:27.00Z,28.2062936,-82.1484517,1907.597,-36.52,0.89,0.44,4.262,6.213,0.84,3,8
2016-01-31T15:45:27.20Z,28.2062269,-82.1484484,1907.467,-36.85,0.79,0.43,4.264,6.246,0.85,3,8
2016-01-31T15:45:27.40Z,28.2061601,-82.1484434,1907.373,-36.99,1.15,0.35,4.274,6.279,0.86,3,8
2016-01-31T15:45:27.60Z,28.2060936,-82.1484401,1907.334,-36.96,1.00,0.32,4.281,6.308,0.82,3,8
2016-01-31T15:45:27.80Z,28.2060275,-82.1484352,1906.951,-37.01,1.19,0.45,4.294,6.349,0.84,3,8
2016-01-31T15:45:28.00Z,28.2059628,-82.1484311,1906.696,-36.53,1.19,0.55,4.312,6.382,0.99,3,8
2016-01-31T15:45:28.20Z,28.2058958,-82.1484282,1906.428,-37.14,0.74,0.64,4.333,6.415,1.04,3,8
2016-01-31T15:45:28.40Z,28.2058294,-82.1484244,1906.260,-36.95,0.84,0.56,4.353,6.447,0.97,3,8
2016-01-31T15:45:28.60Z,28.2057628,-82.1484209,1906.180,-36.87,0.86,0.43,4.375,6.481,0.89,3,8
2016-01-31T15:45:28.80Z,28.2056959,-82.1484181,1906.132,-36.98,0.72,0.32,4.391,6.515,0.55,3,8
2016-01-31T15:45:29.00Z,28.2056290,-82.1484143,1906.077,-37.07,0.90,0.27,4.412,6.559,0.55,3,8
2016-01-31T15:45:29.20Z,28.2055618,-82.1484104,1906.202,-37.07,1.05,0.15,4.437,6.605,0.92,3,8
2016-01-31T15:45:29.40Z,28.2054937,-82.1484065,1906.477,-37.35,1.15,-0.03,4.464,6.651,1.04,3,8
2016-01-31T15:45:29.60Z,28.2054260,-82.1484014,1906.424,-37.44,1.39,-0.02,4.494,6.703,1.06,3,8
2016-01-31T15:45:29.80Z,28.2053590,-82.1483991,1906.499,-37.31,0.86,-0.12,4.522,6.758,1.08,3,8
2016-01-31T15:45:30.00Z,28.2052919,-82.1483966,1906.638,-37.22,0.68,-0.21,4.547,6.811,0.98,3,8
2016-01-31T15:45:30.20Z,28.2052245,-82.1483935,1906.959,-37.23,0.87,-0.33,4.566,6.861,0.84,3,8
2016-01-31T15:45:30.40Z,28.2051574,-82.1483888,1906.995,-37.20,1.24,-0.31,4.585,6.911,0.52,3,8
2016-01-31T15:45:30.60Z,28.2050899,-82.1483851,1907.105,-37.36,1.20,-0.31,4.602,6.953,0.51,3,9
2016-01-31T15:45:30.80Z,28.2050225,-82.1483806,1907.048,-37.48,1.15,-0.27,4.617,6.999,0.52,3,9
2016-01-31T15:45:31.00Z,28.2049550,-82.1483759,1907.153,-37.51,1.22,-0.27,4.625,7.036,0.50,3,9
2016-01-31T15:45:31.20Z,28.2048877,-82.1483716,1907.723,-37.41,1.19,-0.53,4.626,7.057,0.50,3,9
2016-01-31T15:45:31.40Z,28.2048206,-82.1483669,1908.042,-37.40,1.49,-0.60,4.633,7.081,0.52,3,9
2016-01-31T15:45:31.60Z,28.2047534,-82.1483627,1908.370,-37.20,1.53,-0.69,4.647,7.122,0.59,3,9
2016-01-31T15:45:31.80Z,28.2046872,-82.1483549,1908.184,-37.33,1.61,-0.60,4.630,7.118,0.54,3,10
2016-01-31T15:45:32.00Z,28.2046208,-82.1483491,1908.079,-37.13,1.41,-0.44,4.612,7.087,0.50,3,10
2016-01-31T15:45:32.20Z,28.2045535,-82.1483406,1907.532,-37.58,1.74,-0.20,4.600,7.082,0.53,3,10
2016-01-31T15:45:32.40Z,28.2044874,-82.1483318,1907.181,-37.30,2.08,-0.12,4.586,7.072,0.52,3,10
2016-01-31T15:45:32.60Z,28.2044212,-82.1483251,1907.007,-37.36,1.53,-0.11,4.562,7.038,0.48,3,10
2016-01-31T15:45:32.80Z,28.2043547,-82.1483181,1906.813,-37.38,1.50,-0.19,4.550,7.040,0.75,3,10
2016-01-31T15:45:33.00Z,28.2042883,-82.1483105,1906.569,-37.34,1.65,-0.20,4.537,7.043,0.78,3,10
2016-01-31T15:45:33.20Z,28.2042213,-82.1483043,1906.544,-37.15,1.52,-0.20,4.524,7.033,0.68,3,9
2016-01-31T15:45:33.40Z,28.2041551,-82.1482976,1906.316,-36.96,1.62,-0.06,4.505,7.001,0.50,3,9
2016-01-31T15:45:33.60Z,28.2040890,-82.1482907,1906.186,-36.77,1.36,0.02,4.478,6.960,0.48,3,9
2016-01-31T15:45:33.80Z,28.2040238,-82.1482837,1905.654,-36.62,1.56,0.33,4.448,6.894,0.46,3,9
2016-01-31T15:45:34.00Z,28.2039588,-82.1482776,1905.248,-36.56,1.33,0.43,4.413,6.822,0.40,3,9
2016-01-31T15:45:34.20Z,28.2038948,-82.1482688,1904.534,-36.43,1.59,0.53,4.385,6.792,0.48,3,9
2016-01-31T15:45:34.40Z,28.2038295,-82.1482631,1904.316,-36.30,1.55,0.54,4.374,6.781,0.49,3,9
2016-01-31T15:45:34.60Z,28.2037639,-82.1482586,1904.076,-36.28,1.13,0.76,4.363,6.771,0.47,3,9
2016-01-31T15:45:34.80Z,28.2036995,-82.1482552,1904.132,-35.49,0.96,0.65,4.356,6.766,0.47,3,8
2016-01-31T15:45:35.00Z,28.2036357,-82.1482483,1903.708,-35.54,1.86,0.80,4.345,6.752,0.52,3,8
2016-01-31T15:45:35.20Z,28.2035736,-82.1482389,1903.019,-34.70,2.84,1.14,4.329,6.737,0.84,3,8
2016-01-31T15:45:35.40Z,28.2035126,-82.1482297,1901.991,-34.07,3.00,1.83,4.298,6.711,0.82,3,9
2016-01-31T15:45:35.60Z,28.2034559,-82.1482217,1900.224,-32.70,2.90,2.84,4.258,6.651,0.72,3,8
2016-01-31T15:45:35.80Z,28.2034056,-82.1482150,1895.980,-31.58,1.73,5.24,4.183,6.540,0.47,3,8
2016-01-31T15:45:36.00Z,28.2033504,-82.1482124,1892.004,-32.51,-0.31,7.48,4.121,6.421,0.67,3,7
2016-01-31T15:45:36.20Z,28.2033046,-82.1482024,1886.577,-30.43,-0.37,10.22,4.016,6.249,0.40,3,8
2016-01-31T15:45:36.40Z,28.2032582,-82.1481895,1881.592,-29.60,-0.21,12.05,3.925,6.131,0.36,3,9
2016-01-31T15:45:36.60Z,28.2032113,-82.1481782,1876.759,-28.80,-0.12,13.48,3.843,6.033,0.49,3,10
2016-01-31T15:45:36.80Z,28.2031649,-82.1481666,1871.246,-28.47,-0.46,15.19,3.769,5.936,0.42,3,9
2016-01-31T15:45:37.00Z,28.2031179,-82.1481575,1866.090,-27.90,-0.57,16.81,3.699,5.841,0.48,3,9
2016-01-31T15:45:37.20Z,28.2030714,-82.1481498,1861.073,-27.19,-0.62,18.32,3.632,5.757,0.56,3,9
2016-01-31T15:45:37.40Z,28.2030250,-82.1481443,1855.995,-26.65,-0.81,19.77,3.579,5.685,0.73,3,9
2016-01-31T15:45:37.60Z,28.2029803,-82.1481381,1850.591,-25.64,-0.70,21.40,3.523,5.613,0.86,3,10
2016-01-31T15:45:37.80Z,28.2029364,-82.1481352,1845.517,-25.00,-0.82,22.42,3.482,5.551,1.01,3,10
2016-01-31T15:45:38.00Z,28.2028935,-82.1481342,1840.050,-24.30,-1.15,23.76,3.453,5.500,1.16,3,9
2016-01-31T15:45:38.20Z,28.2028513,-82.1481345,1834.542,-23.76,-1.43,24.92,3.430,5.461,1.37,3,9
2016-01-31T15:45:38.40Z,28.2028111,-82.1481334,1828.600,-22.99,-1.30,26.13,3.401,5.416,1.49,3,9
2016-01-31T15:45:38.60Z,28.2027730,-82.1481280,1822.048,-22.45,-1.16,27.51,3.342,5.356,1.58,3,10
2016-01-31T15:45:38.80Z,28.2027363,-82.1481209,1815.131,-22.00,-0.93,28.84,3.265,5.284,1.69,3,10
2016-01-31T15:45:39.00Z,28.2026992,-82.1481133,1808.231,-21.42,-0.49,30.05,3.194,5.216,1.78,3,10
2016-01-31T15:45:39.20Z,28.2026634,-82.1481096,1801.161,-20.96,-1.30,31.20,3.141,5.159,1.85,3,10
2016-01-31T15:45:39.40Z,28.2026298,-82.1481057,1794.032,-19.46,-0.15,32.41,3.099,5.108,1.73,3,9
2016-01-31T15:45:39.60Z,28.2025973,-82.1481029,1786.775,-18.82,-0.09,33.45,3.069,5.063,1.61,3,9
2016-01-31T15:45:39.80Z,28.2025658,-82.1481000,1779.337,-18.08,-0.14,34.37,3.039,5.017,1.48,3,9
2016-01-31T15:45:40.00Z,28.2025327,-82.1481018,1772.089,-18.60,-1.94,34.76,3.016,4.975,1.58,3,9
2016-01-31T15:45:40.20Z,28.2025037,-82.1481021,1764.558,-16.86,-1.63,35.29,2.989,4.932,1.66,3,10
2016-01-31T15:45:40.40Z,28.2024773,-82.1481009,1756.623,-15.46,-0.78,36.51,2.966,4.894,1.58,3,8
2016-01-31T15:45:40.60Z,28.2024532,-82.1480987,1748.552,-14.13,-0.59,37.37,2.941,4.853,1.47,3,8
2016-01-31T15:45:40.80Z,28.2024301,-82.1480966,1740.589,-13.39,-0.41,37.67,2.912,4.810,1.35,3,9
2016-01-31T15:45:41.00Z,28.2024073,-82.1480956,1733.033,-12.89,-0.36,37.33,2.886,4.772,1.24,3,9
2016-01-31T15:45:41.20Z,28.2023857,-82.1480955,1726.115,-11.98,-0.38,36.12,2.862,4.734,1.16,3,9
2016-01-31T15:45:41.40Z,28.2023663,-82.1480927,1719.394,-10.80,0.81,35.02,2.840,4.698,1.26,3,9
2016-01-31T15:45:41.60Z,28.2023531,-82.1480921,1712.659,-8.22,-0.68,34.11,2.814,4.668,1.28,3,9
2016-01-31T15:45:41.80Z,28.2023379,-82.1480885,1706.366,-8.77,1.04,32.88,2.790,4.640,1.32,3,10
2016-01-31T15:45:42.00Z,28.2023296,-82.1480820,1701.128,-5.58,2.70,30.68,2.764,4.612,1.26,3,9
2016-01-31T15:45:42.20Z,28.2023236,-82.1480769,1696.401,-3.52,2.61,28.57,2.739,4.584,1.25,3,10
2016-01-31T15:45:42.40Z,28.2023170,-82.1480699,1691.725,-3.77,3.07,26.98,2.721,4.562,1.24,3,10
2016-01-31T15:45:42.60Z,28.2023114,-82.1480601,1687.696,-3.28,4.44,24.96,2.701,4.537,1.17,3,10
2016-01-31T15:45:42.80Z,28.2023084,-82.1480474,1683.783,-1.94,5.61,23.40,2.684,4.512,1.12,3,9
2016-01-31T15:45:43.00Z,28.2023125,-82.1480323,1680.651,1.21,6.89,21.39,2.664,4.484,1.00,3,10
2016-01-31T15:45:43.20Z,28.2023146,-82.1480147,1677.057,1.15,8.07,20.30,2.648,4.461,0.94,3,9
2016-01-31T15:45:43.40Z,28.2023186,-82.1479956,1673.812,1.91,8.79,19.19,2.629,4.434,0.86,3,11
2016-01-31T15:45:43.60Z,28.2023231,-82.1479746,1670.538,2.13,9.50,18.52,2.605,4.403,0.77,3,11
2016-01-31T15:45:43.80Z,28.2023279,-82.1479526,1667.313,2.30,10.48,17.90,2.588,4.375,0.70,3,11
2016-01-31T15:45:44.00Z,28.2023310,-82.1479273,1663.891,1.71,11.80,17.60,2.569,4.349,0.61,3,11
2016-01-31T15:45:44.20Z,28.2023328,-82.1478998,1660.553,0.98,12.88,17.30,2.553,4.322,0.54,3,11
2016-01-31T15:45:44.40Z,28.2023333,-82.1478699,1657.157,0.04,14.04,17.00,2.536,4.296,0.48,3,11
2016-01-31T15:45:44.60Z,28.2023323,-82.1478394,1653.911,-0.75,14.55,16.62,2.524,4.272,0.44,3,11
2016-01-31T15:45:44.80Z,28.2023282,-82.1478080,1650.639,-2.41,14.94,16.50,2.511,4.252,0.41,3,11
2016-01-31T15:45:45.00Z,28.2023210,-82.1477759,1647.494,-4.03,15.41,16.17,2.497,4.230,0.37,3,11
2016-01-31T15:45:45.20Z,28.2023113,-82.1477440,1644.429,-5.40,15.34,15.77,2.484,4.210,0.37,3,11
2016-01-31T15:45:45.40Z,28.2022995,-82.1477131,1641.521,-6.41,15.00,15.32,2.471,4.194,0.37,3,11
2016-01-31T15:45:45.60Z,28.2022856,-82.1476822,1638.753,-7.69,14.98,14.83,2.456,4.178,0.37,3,11
2016-01-31T15:45:45.80Z,28.2022691,-82.1476513,1636.237,-8.98,15.06,14.24,2.441,4.162,0.36,3,11
2016-01-31T15:45:46.00Z,28.2022527,-82.1476219,1633.749,-9.23,14.41,13.60,2.429,4.142,0.37,3,11
2016-01-31T15:45:46.20Z,28.2022347,-82.1475927,1631.512,-9.89,14.44,12.91,2.418,4.121,0.36,3,11
2016-01-31T15:45:46.40Z,28.2022146,-82.1475632,1629.650,-10.93,14.79,11.82,2.410,4.103,0.35,3,11
2016-01-31T15:45:46.60Z,28.2021951,-82.1475327,1627.796,-10.78,15.09,11.00,2.402,4.090,0.35,3,11
2016-01-31T15:45:46.80Z,28.2021761,-82.1475018,1626.074,-10.52,15.37,10.25,2.393,4.075,0.34,3,11
2016-01-31T15:45:47.00Z,28.2021580,-82.1474708,1624.489,-10.01,15.36,9.55,2.383,4.060,0.31,3,11
2016-01-31T15:45:47.20Z,28.2021414,-82.1474399,1622.928,-9.35,15.27,9.01,2.372,4.044,0.31,3,11
2016-01-31T15:45:47.40Z,28.2021264,-82.1474082,1621.550,-8.60,15.56,8.41,2.361,4.028,0.29,3,11
2016-01-31T15:45:47.60Z,28.2021129,-82.1473760,1620.222,-7.60,15.84,7.90,2.352,4.011,0.29,3,10
2016-01-31T15:45:47.80Z,28.2021009,-82.1473433,1618.972,-6.78,15.95,7.51,2.342,3.994,0.29,3,11
2016-01-31T15:45:48.00Z,28.2020905,-82.1473106,1617.806,-5.83,15.98,7.19,2.333,3.975,0.29,3,10
2016-01-31T15:45:48.20Z,28.2020818,-82.1472777,1616.528,-4.97,16.03,6.96,2.323,3.956,0.28,3,11
2016-01-31T15:45:48.40Z,28.2020745,-82.1472447,1615.353,-4.16,15.99,6.70,2.312,3.934,0.29,3,11
2016-01-31T15:45:48.60Z,28.2020685,-82.1472117,1614.175,-3.48,16.05,6.48,2.303,3.916,0.28,3,11
2016-01-31T15:45:48.80Z,28.2020638,-82.1471788,1612.939,-2.85,15.91,6.37,2.292,3.895,0.28,3,11
2016-01-31T15:45:49.00Z,28.2020598,-82.1471459,1611.776,-2.39,15.84,6.24,2.282,3.875,0.28,3,11
2016-01-31T15:45:49.20Z,28.2020565,-82.1471136,1610.602,-2.06,15.61,6.14,2.272,3.856,0.28,3,11
2016-01-31T15:45:49.40Z,28.2020531,-82.1470807,1609.523,-2.03,15.90,5.88,2.262,3.839,0.27,3,11
2016-01-31T15:45:49.60Z,28.2020494,-82.1470481,1608.336,-2.26,15.73,5.84,2.253,3.818,0.28,3,10
2016-01-31T15:45:49.80Z,28.2020455,-82.1470167,1607.175,-2.41,15.21,5.90,2.240,3.798,0.27,3,11
2016-01-31T15:45:50.00Z,28.2020406,-82.1469863,1605.934,-2.83,14.71,6.04,2.230,3.775,0.27,3,11
2016-01-31T15:45:50.20Z,28.2020355,-82.1469571,1604.689,-2.95,14.29,6.13,2.223,3.762,0.28,3,11
2016-01-31T15:45:50.40Z,28.2020295,-82.1469284,1603.370,-3.54,13.87,6.24,2.215,3.754,0.29,3,11
2016-01-31T15:45:50.60Z,28.2020225,-82.1469008,1601.923,-4.08,13.26,6.48,2.209,3.746,0.29,3,11
2016-01-31T15:45:50.80Z,28.2020143,-82.1468741,1600.542,-4.66,12.91,6.65,2.202,3.734,0.29,3,11
2016-01-31T15:45:51.00Z,28.2020048,-82.1468480,1598.989,-5.42,12.51,7.01,2.195,3.723,0.29,3,11
2016-01-31T15:45:51.20Z,28.2019941,-82.1468228,1597.447,-5.97,12.11,7.24,2.188,3.712,0.29,3,11
2016-01-31T15:45:51.40Z,28.2019824,-82.1467985,1595.827,-6.63,11.64,7.48,2.181,3.701,0.29,3,11
2016-01-31T15:45:51.60Z,28.2019696,-82.1467757,1594.152,-7.33,11.00,7.72,2.173,3.689,0.29,3,11
2016-01-31T15:45:51.80Z,28.2019556,-82.1467539,1592.438,-7.97,10.52,8.04,2.162,3.676,0.29,3,11
2016-01-31T15:45:52.00Z,28.2019404,-82.1467332,1590.727,-8.53,10.15,8.26,2.151,3.665,0.29,3,11
2016-01-31T15:45:52.20Z,28.2019244,-82.1467130,1589.044,-8.92,9.93,8.37,2.139,3.654,0.29,3,11
2016-01-31T15:45:52.40Z,28.2019080,-82.1466925,1587.233,-9.26,9.84,8.58,2.131,3.646,0.30,3,11
2016-01-31T15:45:52.60Z,28.2018904,-82.1466726,1585.450,-9.86,9.56,8.67,2.120,3.637,0.29,3,11
2016-01-31T15:45:52.80Z,28.2018728,-82.1466526,1583.608,-9.93,9.48,8.77,2.110,3.624,0.28,3,11
2016-01-31T15:45:53.00Z,28.2018551,-82.1466327,1581.783,-9.96,9.48,8.82,2.100,3.614,0.30,3,11
2016-01-31T15:45:53.20Z,28.2018360,-82.1466132,1580.417,-10.62,9.48,8.24,2.090,3.601,0.30,3,11
2016-01-31T15:45:53.40Z,28.2018176,-82.1465925,1578.831,-10.34,9.76,8.20,2.081,3.589,0.35,3,11
2016-01-31T15:45:53.60Z,28.2017994,-82.1465713,1577.399,-10.25,10.24,7.93,2.072,3.580,0.47,3,11
2016-01-31T15:45:53.80Z,28.2017823,-82.1465488,1575.917,-9.57,10.83,7.89,2.063,3.570,0.54,3,11
2016-01-31T15:45:54.00Z,28.2017663,-82.1465253,1574.433,-9.07,11.46,7.78,2.055,3.562,0.59,3,11
2016-01-31T15:45:54.20Z,28.2017517,-82.1465006,1572.731,-8.46,11.81,7.97,2.045,3.551,0.60,3,11
2016-01-31T15:45:54.40Z,28.2017391,-82.1464748,1570.988,-7.39,12.37,8.19,2.036,3.541,0.58,3,11
2016-01-31T15:45:54.60Z,28.2017289,-82.1464476,1569.089,-6.09,12.96,8.61,2.026,3.526,0.52,3,11
2016-01-31T15:45:54.80Z,28.2017206,-82.1464187,1567.062,-5.10,13.61,9.03,2.013,3.510,0.47,3,11
2016-01-31T15:45:55.00Z,28.2017135,-82.1463888,1565.090,-4.27,14.19,9.17,2.004,3.497,0.42,3,11
2016-01-31T15:45:55.20Z,28.2017073,-82.1463580,1563.094,-3.71,14.67,9.32,1.994,3.483,0.37,3,11
2016-01-31T15:45:55.40Z,28.2017019,-82.1463267,1561.160,-3.22,15.14,9.37,1.986,3.471,0.34,3,11
2016-01-31T15:45:55.60Z,28.2016977,-82.1462940,1559.248,-2.65,15.67,9.36,1.974,3.458,0.30,3,11
2016-01-31T15:45:55.80Z,28.2016943,-82.1462605,1557.344,-2.31,15.96,9.19,1.963,3.445,0.27,3,11
2016-01-31T15:45:56.00Z,28.2016911,-82.1462264,1555.541,-2.19,16.29,9.03,1.952,3.432,0.27,3,11
2016-01-31T15:45:56.20Z,28.2016879,-82.1461920,1553.698,-2.38,16.40,8.92,1.940,3.418,0.26,3,11
2016-01-31T15:45:56.40Z,28.2016839,-82.1461585,1552.014,-2.56,16.30,8.64,1.932,3.406,0.27,3,11
