time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T18:53:20.80Z,28.2492103,-82.1534038,1297.468,-45.69,1.62,-4.64,2.147,2.711,0.31,3,9
2016-01-31T18:53:21.00Z,28.2491278,-82.1534004,1298.417,-45.74,1.65,-4.63,2.141,2.706,0.31,3,9
2016-01-31T18:53:21.20Z,28.2490453,-82.1533969,1299.365,-45.79,1.65,-4.61,2.136,2.702,0.31,3,9
2016-01-31T18:53:21.40Z,28.2489627,-82.1533936,1300.299,-45.81,1.62,-4.63,2.130,2.698,0.31,3,9
2016-01-31T18:53:21.60Z,28.2488800,-82.1533905,1301.246,-45.85,1.62,-4.66,2.125,2.693,0.31,3,9
2016-01-31T18:53:21.80Z,28.2487973,-82.1533872,1302.151,-45.87,1.64,-4.65,2.120,2.691,0.31,3,9
2016-01-31T18:53:22.00Z,28.2487146,-82.1533841,1303.092,-45.89,1.56,-4.68,2.115,2.688,0.31,3,9
2016-01-31T18:53:22.20Z,28.2486317,-82.1533811,1304.055,-45.97,1.56,-4.74,2.111,2.686,0.30,3,9
2016-01-31T18:53:22.40Z,28.2485489,-82.1533780,1305.025,-45.91,1.59,-4.80,2.106,2.683,0.29,3,9
2016-01-31T18:53:22.60Z,28.2484660,-82.1533750,1306.005,-45.98,1.56,-4.84,2.102,2.683,0.29,3,8
2016-01-31T18:53:22.80Z,28.2483831,-82.1533721,1307.002,-45.97,1.50,-4.95,2.098,2.682,0.28,3,8
2016-01-31T18:53:23.00Z,28.2483002,-82.1533690,1307.981,-45.95,1.58,-4.99,2.095,2.682,0.28,3,8
2016-01-31T18:53:23.20Z,28.2482175,-82.1533660,1309.017,-45.97,1.44,-5.05,2.091,2.680,0.27,3,8
2016-01-31T18:53:23.40Z,28.2481345,-82.1533632,1310.051,-45.99,1.41,-5.13,2.087,2.680,0.27,3,8
2016-01-31T18:53:23.60Z,28.2480516,-82.1533603,1311.112,-46.01,1.39,-5.18,2.084,2.680,0.27,3,8
2016-01-31T18:53:23.80Z,28.2479687,-82.1533575,1312.163,-45.99,1.35,-5.24,2.081,2.681,0.27,3,8
2016-01-31T18:53:24.00Z,28.2478858,-82.1533548,1313.240,-45.97,1.30,-5.29,2.079,2.682,0.27,3,8
2016-01-31T18:53:24.20Z,28.2478030,-82.1533521,1314.326,-45.95,1.32,-5.33,2.076,2.683,0.27,3,8
2016-01-31T18:53:24.40Z,28.2477201,-82.1533496,1315.415,-45.94,1.26,-5.38,2.073,2.684,0.28,3,8
2016-01-31T18:53:24.60Z,28.2476372,-82.1533473,1316.533,-45.96,1.17,-5.44,2.072,2.687,0.28,3,8
2016-01-31T18:53:24.80Z,28.2475542,-82.1533449,1317.618,-46.00,1.13,-5.42,2.071,2.690,0.29,3,8
2016-01-31T18:53:25.00Z,28.2474713,-82.1533428,1318.729,-45.99,1.06,-5.47,2.070,2.694,0.29,3,8
2016-01-31T18:53:25.20Z,28.2473883,-82.1533405,1319.842,-46.02,1.06,-5.47,2.069,2.698,0.29,3,8
2016-01-31T18:53:25.40Z,28.2473055,-82.1533382,1320.951,-45.92,1.12,-5.49,2.069,2.702,0.29,3,8
2016-01-31T18:53:25.60Z,28.2472226,-82.1533359,1322.091,-45.93,1.07,-5.55,2.069,2.706,0.29,3,8
2016-01-31T18:53:25.80Z,28.2471397,-82.1533336,1323.247,-46.01,1.06,-5.58,2.068,2.711,0.29,3,9
2016-01-31T18:53:26.00Z,28.2470569,-82.1533317,1324.433,-45.93,0.97,-5.71,2.067,2.716,0.29,3,9
2016-01-31T18:53:26.20Z,28.2469739,-82.1533293,1325.577,-45.96,1.03,-5.67,2.067,2.721,0.29,3,9
2016-01-31T18:53:26.40Z,28.2468910,-82.1533273,1326.746,-45.95,0.99,-5.71,2.066,2.725,0.30,3,9
2016-01-31T18:53:26.60Z,28.2468081,-82.1533253,1327.901,-45.96,1.05,-5.77,2.066,2.730,0.30,3,9
2016-01-31T18:53:26.80Z,28.2467253,-82.1533232,1329.095,-45.89,1.02,-5.84,2.065,2.735,0.30,3,9
2016-01-31T18:53:27.00Z,28.2466424,-82.1533212,1330.284,-45.95,0.99,-5.87,2.065,2.739,0.30,3,9
2016-01-31T18:53:27.20Z,28.2465597,-82.1533192,1331.481,-45.87,0.96,-5.89,2.064,2.743,0.29,3,9
2016-01-31T18:53:27.40Z,28.2464770,-82.1533171,1332.704,-45.84,1.00,-5.93,2.063,2.747,0.30,3,9
2016-01-31T18:53:27.60Z,28.2463942,-82.1533149,1333.935,-45.89,0.96,-5.94,2.063,2.750,0.30,3,9
2016-01-31T18:53:27.80Z,28.2463115,-82.1533131,1335.188,-45.88,0.99,-6.00,2.062,2.754,0.30,3,9
2016-01-31T18:53:28.00Z,28.2462289,-82.1533114,1336.376,-45.81,0.96,-6.01,2.061,2.758,0.30,3,9
2016-01-31T18:53:28.20Z,28.2461463,-82.1533096,1337.585,-45.81,0.98,-6.04,2.061,2.762,0.30,3,9
2016-01-31T18:53:28.40Z,28.2460636,-82.1533077,1338.846,-45.86,0.94,-6.05,2.061,2.767,0.30,3,9
2016-01-31T18:53:28.60Z,28.2459810,-82.1533057,1340.072,-45.82,0.95,-6.04,2.061,2.771,0.30,3,9
2016-01-31T18:53:28.80Z,28.2458984,-82.1533038,1341.285,-45.81,1.00,-6.03,2.060,2.776,0.30,3,9
2016-01-31T18:53:29.00Z,28.2458159,-82.1533020,1342.482,-45.73,1.03,-6.06,2.060,2.779,0.30,3,9
2016-01-31T18:53:29.20Z,28.2457333,-82.1533002,1343.730,-45.76,0.97,-6.13,2.060,2.783,0.30,3,9
2016-01-31T18:53:29.40Z,28.2456504,-82.1532980,1344.912,-45.91,0.97,-6.02,2.060,2.787,0.30,3,9
2016-01-31T18:53:29.60Z,28.2455678,-82.1532958,1346.127,-45.79,1.04,-6.01,2.061,2.792,0.32,3,10
2016-01-31T18:53:29.80Z,28.2454852,-82.1532935,1347.350,-45.81,1.14,-6.03,2.061,2.796,0.31,3,10
2016-01-31T18:53:30.00Z,28.2454028,-82.1532915,1348.670,-45.78,1.01,-6.14,2.062,2.801,0.32,3,10
2016-01-31T18:53:30.20Z,28.2453203,-82.1532897,1349.987,-45.80,0.96,-6.25,2.064,2.807,0.33,3,10
2016-01-31T18:53:30.40Z,28.2452379,-82.1532881,1351.287,-45.72,0.88,-6.32,2.065,2.813,0.33,3,10
2016-01-31T18:53:30.60Z,28.2451558,-82.1532861,1352.564,-45.56,1.02,-6.36,2.066,2.817,0.33,3,10
2016-01-31T18:53:30.80Z,28.2450736,-82.1532841,1353.877,-45.60,1.08,-6.41,2.067,2.822,0.33,3,10
2016-01-31T18:53:31.00Z,28.2449916,-82.1532821,1355.178,-45.52,1.07,-6.44,2.069,2.826,0.33,3,10
2016-01-31T18:53:31.20Z,28.2449096,-82.1532807,1356.429,-45.43,1.00,-6.46,2.071,2.831,0.32,3,10
2016-01-31T18:53:31.40Z,28.2448275,-82.1532783,1357.791,-45.52,1.10,-6.47,2.072,2.834,0.32,3,10
2016-01-31T18:53:31.60Z,28.2447458,-82.1532757,1359.150,-45.36,1.14,-6.54,2.075,2.837,0.41,3,9
2016-01-31T18:53:31.80Z,28.2446644,-82.1532734,1360.621,-45.16,1.01,-6.67,2.077,2.832,0.35,3,9
2016-01-31T18:53:32.00Z,28.2445829,-82.1532716,1362.102,-45.31,1.05,-6.71,2.077,2.813,0.29,3,9
2016-01-31T18:53:32.20Z,28.2445013,-82.1532691,1363.501,-45.31,1.15,-6.73,2.080,2.806,0.26,3,9
2016-01-31T18:53:32.40Z,28.2444197,-82.1532669,1364.812,-45.25,1.17,-6.74,2.082,2.797,0.26,3,9
2016-01-31T18:53:32.60Z,28.2443381,-82.1532652,1366.212,-45.19,1.11,-6.77,2.084,2.788,0.28,3,9
2016-01-31T18:53:32.80Z,28.2442565,-82.1532625,1367.599,-45.24,1.22,-6.77,2.084,2.779,0.34,3,9
2016-01-31T18:53:33.00Z,28.2441749,-82.1532600,1368.980,-45.26,1.23,-6.76,2.090,2.780,0.41,3,9
2016-01-31T18:53:33.20Z,28.2440937,-82.1532571,1370.462,-45.03,1.27,-6.87,2.099,2.786,0.47,3,9
2016-01-31T18:53:33.40Z,28.2440127,-82.1532539,1371.920,-44.94,1.22,-6.84,2.108,2.793,0.47,3,9
2016-01-31T18:53:33.60Z,28.2439314,-82.1532508,1373.367,-45.01,1.30,-6.85,2.116,2.801,0.47,3,9
2016-01-31T18:53:33.80Z,28.2438505,-82.1532477,1374.809,-44.95,1.41,-6.88,2.127,2.810,0.47,3,9
2016-01-31T18:53:34.00Z,28.2437698,-82.1532452,1376.258,-44.80,1.25,-6.92,2.135,2.819,0.47,3,9
2016-01-31T18:53:34.20Z,28.2436891,-82.1532422,1377.724,-44.83,1.38,-6.96,2.145,2.829,0.48,3,9
2016-01-31T18:53:34.40Z,28.2436083,-82.1532391,1379.205,-44.85,1.33,-6.98,2.153,2.839,0.46,3,9
2016-01-31T18:53:34.60Z,28.2435277,-82.1532359,1380.670,-44.75,1.37,-6.97,2.159,2.847,0.44,3,9
2016-01-31T18:53:34.80Z,28.2434473,-82.1532328,1382.190,-44.69,1.42,-7.03,2.165,2.856,0.44,3,9
2016-01-31T18:53:35.00Z,28.2433668,-82.1532300,1383.627,-44.62,1.40,-7.02,2.172,2.865,0.44,3,9
2016-01-31T18:53:35.20Z,28.2432864,-82.1532272,1385.089,-44.63,1.44,-7.06,2.179,2.874,0.44,3,9
2016-01-31T18:53:35.40Z,28.2432061,-82.1532244,1386.513,-44.56,1.42,-7.07,2.186,2.884,0.44,3,9
2016-01-31T18:53:35.60Z,28.2431258,-82.1532215,1387.972,-44.55,1.45,-7.09,2.193,2.892,0.44,3,9
2016-01-31T18:53:35.80Z,28.2430455,-82.1532190,1389.368,-44.46,1.28,-7.03,2.200,2.900,0.44,3,9
2016-01-31T18:53:36.00Z,28.2429651,-82.1532161,1390.756,-44.49,1.37,-6.96,2.207,2.909,0.44,3,9
2016-01-31T18:53:36.20Z,28.2428848,-82.1532136,1392.105,-44.49,1.27,-6.90,2.213,2.917,0.44,3,10
2016-01-31T18:53:36.40Z,28.2428044,-82.1532110,1393.449,-44.51,1.22,-6.84,2.219,2.925,0.44,3,10
2016-01-31T18:53:36.60Z,28.2427242,-82.1532085,1394.775,-44.46,1.29,-6.79,2.224,2.933,0.43,3,10
2016-01-31T18:53:36.80Z,28.2426439,-82.1532056,1396.087,-44.43,1.35,-6.70,2.230,2.940,0.43,3,10
2016-01-31T18:53:37.00Z,28.2425635,-82.1532028,1397.403,-44.50,1.26,-6.63,2.235,2.948,0.43,3,10
2016-01-31T18:53:37.20Z,28.2424834,-82.1532000,1398.753,-44.38,1.31,-6.63,2.240,2.955,0.43,3,10
2016-01-31T18:53:37.40Z,28.2424034,-82.1531980,1400.065,-44.34,1.14,-6.62,2.245,2.962,0.43,3,10
2016-01-31T18:53:37.60Z,28.2423233,-82.1531954,1401.392,-44.33,1.19,-6.58,2.251,2.969,0.43,3,10
2016-01-31T18:53:37.80Z,28.2422432,-82.1531929,1402.691,-44.37,1.09,-6.49,2.257,2.976,0.43,3,10
2016-01-31T18:53:38.00Z,28.2421632,-82.1531902,1403.967,-44.32,1.13,-6.41,2.261,2.983,0.43,3,10
2016-01-31T18:53:38.20Z,28.2420832,-82.1531873,1405.282,-44.32,1.15,-6.36,2.265,2.990,0.43,3,10
2016-01-31T18:53:38.40Z,28.2420033,-82.1531848,1406.541,-44.28,1.05,-6.28,2.270,2.997,0.43,3,10
2016-01-31T18:53:38.60Z,28.2419235,-82.1531824,1407.855,-44.29,1.09,-6.29,2.275,3.004,0.43,3,10
2016-01-31T18:53:38.80Z,28.2418437,-82.1531798,1409.102,-44.24,1.07,-6.19,2.280,3.010,0.43,3,10
2016-01-31T18:53:39.00Z,28.2417642,-82.1531775,1410.446,-44.20,1.01,-6.25,2.285,3.017,0.43,3,10
2016-01-31T18:53:39.20Z,28.2416842,-82.1531753,1411.652,-44.22,1.03,-6.16,2.291,3.026,0.43,3,10
2016-01-31T18:53:39.40Z,28.2416044,-82.1531730,1412.882,-44.26,1.08,-6.12,2.296,3.035,0.43,3,10
2016-01-31T18:53:39.60Z,28.2415246,-82.1531708,1414.130,-44.24,1.04,-6.11,2.301,3.043,0.43,3,10
2016-01-31T18:53:39.80Z,28.2414446,-82.1531681,1415.318,-44.29,1.18,-6.01,2.306,3.051,0.43,3,10
2016-01-31T18:53:40.00Z,28.2413650,-82.1531657,1416.598,-44.22,1.11,-6.02,2.310,3.059,0.43,3,10
2016-01-31T18:53:40.20Z,28.2412854,-82.1531632,1417.862,-44.17,1.17,-6.03,2.316,3.067,0.43,3,10
2016-01-31T18:53:40.40Z,28.2412057,-82.1531610,1419.113,-44.20,1.12,-6.06,2.322,3.074,0.43,3,10
2016-01-31T18:53:40.60Z,28.2411261,-82.1531586,1420.370,-44.17,1.14,-6.08,2.327,3.082,0.43,3,10
2016-01-31T18:53:40.80Z,28.2410465,-82.1531564,1421.599,-44.14,1.13,-6.07,2.331,3.089,0.43,3,10
2016-01-31T18:53:41.00Z,28.2409671,-82.1531541,1422.903,-44.15,1.11,-6.12,2.336,3.096,0.43,3,10
2016-01-31T18:53:41.20Z,28.2408875,-82.1531517,1424.129,-44.10,1.12,-6.08,2.341,3.103,0.43,3,10
2016-01-31T18:53:41.40Z,28.2408082,-82.1531496,1425.398,-44.04,1.07,-6.12,2.344,3.109,0.44,3,10
2016-01-31T18:53:41.60Z,28.2407289,-82.1531475,1426.680,-43.99,1.02,-6.14,2.348,3.114,0.44,3,10
2016-01-31T18:53:41.80Z,28.2406496,-82.1531453,1427.961,-44.05,1.06,-6.15,2.351,3.120,0.44,3,10
2016-01-31T18:53:42.00Z,28.2405701,-82.1531434,1429.164,-44.00,1.02,-6.11,2.355,3.125,0.44,3,10
2016-01-31T18:53:42.20Z,28.2404906,-82.1531413,1430.406,-44.10,0.96,-6.08,2.359,3.130,0.47,3,10
2016-01-31T18:53:42.40Z,28.2404115,-82.1531392,1431.669,-43.93,1.06,-6.10,2.363,3.136,0.47,3,10
2016-01-31T18:53:42.60Z,28.2403321,-82.1531370,1432.890,-43.98,0.99,-6.05,2.367,3.141,0.46,3,10
2016-01-31T18:53:42.80Z,28.2402530,-82.1531347,1434.158,-43.94,1.03,-6.06,2.371,3.146,0.45,3,10
2016-01-31T18:53:43.00Z,28.2401738,-82.1531325,1435.386,-43.91,1.04,-6.05,2.375,3.151,0.45,3,10
2016-01-31T18:53:43.20Z,28.2400947,-82.1531305,1436.621,-43.90,1.01,-6.07,2.378,3.156,0.45,3,10
2016-01-31T18:53:43.40Z,28.2400157,-82.1531285,1437.909,-43.86,1.00,-6.12,2.381,3.160,0.44,3,10
2016-01-31T18:53:43.60Z,28.2399367,-82.1531267,1439.147,-43.81,0.95,-6.10,2.384,3.164,0.44,3,10
2016-01-31T18:53:43.80Z,28.2398576,-82.1531246,1440.378,-43.82,0.96,-6.10,2.388,3.169,0.44,3,10
2016-01-31T18:53:44.00Z,28.2397788,-82.1531226,1441.648,-43.73,0.96,-6.11,2.391,3.172,0.44,3,10
2016-01-31T18:53:44.20Z,28.2396998,-82.1531206,1442.908,-43.78,0.99,-6.10,2.394,3.176,0.45,3,10
2016-01-31T18:53:44.40Z,28.2396214,-82.1531191,1444.183,-43.61,0.93,-6.14,2.397,3.180,0.45,3,10
2016-01-31T18:53:44.60Z,28.2395428,-82.1531172,1445.474,-43.62,1.00,-6.18,2.400,3.184,0.44,3,10
2016-01-31T18:53:44.80Z,28.2394644,-82.1531159,1446.735,-43.50,0.77,-6.17,2.402,3.188,0.44,3,10
2016-01-31T18:53:45.00Z,28.2393859,-82.1531142,1448.071,-43.62,0.88,-6.22,2.405,3.191,0.44,3,10
2016-01-31T18:53:45.20Z,28.2393074,-82.1531126,1449.312,-43.54,0.79,-6.17,2.408,3.195,0.44,3,10
2016-01-31T18:53:45.40Z,28.2392288,-82.1531109,1450.577,-43.57,0.83,-6.15,2.411,3.198,0.44,3,9
2016-01-31T18:53:45.60Z,28.2391501,-82.1531091,1451.859,-43.68,0.71,-6.11,2.415,3.202,0.45,3,9
2016-01-31T18:53:45.80Z,28.2390720,-82.1531077,1453.148,-43.40,0.78,-6.17,2.417,3.205,0.45,3,10
2016-01-31T18:53:46.00Z,28.2389937,-82.1531063,1454.349,-43.37,0.76,-6.12,2.420,3.208,0.46,3,10
2016-01-31T18:53:46.20Z,28.2389152,-82.1531044,1455.582,-43.51,0.80,-6.10,2.422,3.211,0.46,3,10
2016-01-31T18:53:46.40Z,28.2388367,-82.1531025,1456.802,-43.51,0.78,-6.03,2.424,3.213,0.46,3,10
2016-01-31T18:53:46.60Z,28.2387589,-82.1531006,1458.048,-43.23,0.94,-6.05,2.417,3.212,0.48,3,10
2016-01-31T18:53:46.80Z,28.2386807,-82.1530990,1459.295,-43.38,0.73,-6.03,2.418,3.214,0.63,3,10
2016-01-31T18:53:47.00Z,28.2386023,-82.1530976,1460.573,-43.53,0.66,-6.05,2.415,3.214,0.49,3,10
2016-01-31T18:53:47.20Z,28.2385243,-82.1530959,1461.820,-43.34,0.74,-6.05,2.414,3.216,0.48,3,10
2016-01-31T18:53:47.40Z,28.2384466,-82.1530940,1463.016,-43.14,0.93,-6.03,2.415,3.218,0.61,3,10
2016-01-31T18:53:47.60Z,28.2383685,-82.1530924,1464.243,-43.27,0.83,-6.02,2.412,3.218,0.43,3,10
2016-01-31T18:53:47.80Z,28.2382901,-82.1530908,1465.360,-43.37,0.81,-5.95,2.410,3.219,0.43,3,10
2016-01-31T18:53:48.00Z,28.2382122,-82.1530891,1466.576,-43.25,0.82,-5.98,2.409,3.221,0.42,3,10
2016-01-31T18:53:48.20Z,28.2381343,-82.1530873,1467.793,-43.24,0.87,-5.96,2.406,3.223,0.40,3,10
2016-01-31T18:53:48.40Z,28.2380562,-82.1530858,1468.975,-43.27,0.72,-5.92,2.404,3.225,0.41,3,10
2016-01-31T18:53:48.60Z,28.2379783,-82.1530840,1470.128,-43.20,0.86,-5.83,2.403,3.227,0.41,3,10
2016-01-31T18:53:48.80Z,28.2379005,-82.1530820,1471.341,-43.24,0.91,-5.81,2.401,3.230,0.40,3,10
2016-01-31T18:53:49.00Z,28.2378223,-82.1530803,1472.454,-43.26,0.83,-5.71,2.399,3.233,0.40,3,10
2016-01-31T18:53:49.20Z,28.2377445,-82.1530786,1473.666,-43.29,0.87,-5.74,2.397,3.237,0.40,3,10
2016-01-31T18:53:49.40Z,28.2376666,-82.1530766,1474.837,-43.26,0.89,-5.72,2.396,3.248,0.40,3,10
2016-01-31T18:53:49.60Z,28.2375891,-82.1530748,1476.079,-43.16,0.90,-5.76,2.396,3.263,0.40,3,10
2016-01-31T18:53:49.80Z,28.2375112,-82.1530729,1477.228,-43.19,0.84,-5.71,2.396,3.280,0.41,3,10
2016-01-31T18:53:50.00Z,28.2374333,-82.1530710,1478.389,-43.26,0.87,-5.66,2.397,3.299,0.43,3,10
2016-01-31T18:53:50.20Z,28.2373552,-82.1530691,1479.510,-43.29,0.86,-5.61,2.399,3.322,0.43,3,10
2016-01-31T18:53:50.40Z,28.2372770,-82.1530672,1480.618,-43.37,0.87,-5.57,2.402,3.349,0.43,3,10
2016-01-31T18:53:50.60Z,28.2371983,-82.1530653,1481.688,-43.52,0.89,-5.51,2.406,3.381,0.44,3,10
2016-01-31T18:53:50.80Z,28.2371191,-82.1530633,1482.801,-43.78,0.98,-5.54,2.406,3.412,0.40,3,10
2016-01-31T18:53:51.00Z,28.2370407,-82.1530607,1483.817,-43.30,0.99,-5.35,2.417,3.443,0.70,3,8
2016-01-31T18:53:51.20Z,28.2369624,-82.1530592,1484.902,-43.28,0.76,-5.34,2.426,3.460,0.64,3,8
2016-01-31T18:53:51.40Z,28.2368841,-82.1530575,1486.011,-43.41,0.87,-5.37,2.432,3.456,0.64,3,8
2016-01-31T18:53:51.60Z,28.2368045,-82.1530550,1486.956,-43.79,1.08,-5.09,2.428,3.378,0.64,3,8
2016-01-31T18:53:51.80Z,28.2367249,-82.1530531,1487.878,-43.73,0.98,-4.96,2.413,3.327,0.48,3,8
2016-01-31T18:53:52.00Z,28.2366458,-82.1530511,1489.020,-43.87,1.01,-4.90,2.400,3.288,0.41,3,8
2016-01-31T18:53:52.20Z,28.2365666,-82.1530494,1489.985,-43.85,0.94,-4.83,2.387,3.248,0.35,3,8
2016-01-31T18:53:52.40Z,28.2364869,-82.1530471,1490.859,-44.00,0.94,-4.74,2.375,3.209,0.39,3,8
2016-01-31T18:53:52.60Z,28.2364061,-82.1530453,1491.737,-44.44,0.72,-4.68,2.369,3.200,0.51,3,8
2016-01-31T18:53:52.80Z,28.2363266,-82.1530439,1492.704,-44.18,0.67,-4.69,2.364,3.210,0.46,3,8
2016-01-31T18:53:53.00Z,28.2362468,-82.1530423,1493.575,-44.06,0.82,-4.70,2.358,3.216,0.33,3,8
2016-01-31T18:53:53.20Z,28.2361675,-82.1530409,1494.478,-44.09,0.69,-4.67,2.356,3.223,0.34,3,8
2016-01-31T18:53:53.40Z,28.2360879,-82.1530399,1495.428,-44.20,0.48,-4.75,2.357,3.237,0.42,3,8
2016-01-31T18:53:53.60Z,28.2360080,-82.1530385,1496.259,-44.29,0.51,-4.63,2.354,3.235,0.36,3,8
2016-01-31T18:53:53.80Z,28.2359285,-82.1530374,1497.007,-44.09,0.66,-4.60,2.348,3.228,0.33,3,8
2016-01-31T18:53:54.00Z,28.2358474,-82.1530365,1497.629,-44.43,0.61,-4.44,2.346,3.227,0.35,3,8
2016-01-31T18:53:54.20Z,28.2357671,-82.1530357,1498.636,-44.54,0.50,-4.56,2.348,3.230,0.36,3,8
2016-01-31T18:53:54.40Z,28.2356872,-82.1530345,1499.388,-44.45,0.41,-4.50,2.345,3.227,0.25,3,8
2016-01-31T18:53:54.60Z,28.2356072,-82.1530334,1500.131,-44.36,0.04,-4.24,2.342,3.217,0.24,3,7
2016-01-31T18:53:54.80Z,28.2355267,-82.1530343,1500.844,-44.27,-0.52,-4.14,2.342,3.208,0.32,3,7
2016-01-31T18:53:55.00Z,28.2354458,-82.1530336,1501.534,-44.50,0.14,-4.07,2.345,3.207,0.38,3,7
2016-01-31T18:53:55.20Z,28.2353651,-82.1530331,1502.312,-44.50,0.19,-4.12,2.349,3.207,0.38,3,7
2016-01-31T18:53:55.40Z,28.2352849,-82.1530332,1503.048,-44.37,0.10,-4.13,2.350,3.206,0.36,3,7
2016-01-31T18:53:55.60Z,28.2352039,-82.1530330,1503.797,-44.85,0.15,-4.17,2.349,3.201,0.29,3,7
2016-01-31T18:53:55.80Z,28.2351240,-82.1530338,1504.434,-44.36,-0.32,-4.07,2.348,3.195,0.24,3,7
2016-01-31T18:53:56.00Z,28.2350434,-82.1530339,1505.271,-44.62,-0.29,-4.08,2.348,3.193,0.27,3,7
2016-01-31T18:53:56.20Z,28.2349631,-82.1530344,1506.066,-44.68,-0.54,-4.07,2.348,3.189,0.27,3,7
2016-01-31T18:53:56.40Z,28.2348822,-82.1530350,1506.796,-44.82,-0.54,-3.99,2.345,3.176,0.27,3,7
2016-01-31T18:53:56.60Z,28.2348012,-82.1530364,1507.608,-44.77,-0.71,-4.00,2.345,3.171,0.23,3,7
2016-01-31T18:53:56.80Z,28.2347200,-82.1530374,1508.245,-44.97,-0.71,-3.82,2.346,3.170,0.21,3,7
2016-01-31T18:53:57.00Z,28.2346393,-82.1530398,1508.921,-44.98,-0.85,-3.89,2.348,3.171,0.23,3,7
2016-01-31T18:53:57.20Z,28.2345581,-82.1530424,1509.637,-45.00,-0.98,-3.97,2.351,3.174,0.25,3,7
2016-01-31T18:53:57.40Z,28.2344772,-82.1530450,1510.416,-44.91,-0.99,-4.07,2.355,3.176,0.24,3,7
2016-01-31T18:53:57.60Z,28.2343960,-82.1530475,1511.223,-45.07,-1.27,-4.08,2.355,3.173,0.23,3,7
2016-01-31T18:53:57.80Z,28.2343145,-82.1530499,1512.100,-45.12,-1.41,-4.11,2.355,3.173,0.24,3,8
2016-01-31T18:53:58.00Z,28.2342329,-82.1530518,1512.907,-45.29,-1.27,-4.11,2.356,3.177,0.30,3,8
2016-01-31T18:53:58.20Z,28.2341515,-82.1530541,1513.670,-45.15,-1.14,-4.04,2.353,3.182,0.33,3,8
2016-01-31T18:53:58.40Z,28.2340705,-82.1530578,1514.590,-45.03,-1.51,-4.17,2.333,3.179,0.28,3,8
2016-01-31T18:53:58.60Z,28.2339889,-82.1530608,1515.411,-45.12,-1.49,-4.11,2.324,3.175,0.30,3,8
2016-01-31T18:53:58.80Z,28.2339073,-82.1530641,1516.384,-45.23,-1.45,-4.21,2.314,3.162,0.27,3,8
2016-01-31T18:53:59.00Z,28.2338255,-82.1530672,1517.234,-45.27,-1.53,-4.23,2.302,3.135,0.31,3,8
2016-01-31T18:53:59.20Z,28.2337434,-82.1530711,1518.151,-45.54,-1.87,-4.15,2.287,3.103,0.29,3,8
2016-01-31T18:53:59.40Z,28.2336614,-82.1530748,1519.047,-45.34,-1.79,-4.24,2.267,3.066,0.27,3,9
2016-01-31T18:53:59.60Z,28.2335792,-82.1530781,1519.918,-45.37,-1.93,-4.22,2.251,3.051,0.24,3,9
2016-01-31T18:53:59.80Z,28.2334971,-82.1530820,1520.719,-45.41,-1.96,-4.20,2.244,3.049,0.23,3,9
2016-01-31T18:54:00.00Z,28.2334149,-82.1530853,1521.564,-45.42,-1.78,-4.23,2.238,3.047,0.25,3,9
2016-01-31T18:54:00.20Z,28.2333334,-82.1530887,1522.429,-45.18,-1.77,-4.26,2.236,3.045,0.33,3,9
2016-01-31T18:54:00.40Z,28.2332516,-82.1530926,1523.310,-45.28,-1.99,-4.28,2.233,3.044,0.30,3,9
2016-01-31T18:54:00.60Z,28.2331697,-82.1530962,1524.121,-45.28,-1.73,-4.26,2.230,3.044,0.33,3,9
2016-01-31T18:54:00.80Z,28.2330880,-82.1530997,1525.029,-45.24,-1.73,-4.44,2.218,3.019,0.36,3,9
2016-01-31T18:54:01.00Z,28.2330057,-82.1531032,1525.818,-45.39,-1.77,-4.50,2.207,2.988,0.40,3,9
2016-01-31T18:54:01.20Z,28.2329227,-82.1531066,1526.611,-45.72,-1.86,-4.55,2.197,2.958,0.38,3,9
2016-01-31T18:54:01.40Z,28.2328402,-82.1531104,1527.408,-45.54,-1.85,-4.55,2.189,2.944,0.37,3,9
2016-01-31T18:54:01.60Z,28.2327577,-82.1531141,1528.326,-45.55,-1.83,-4.65,2.183,2.932,0.37,3,9
2016-01-31T18:54:01.80Z,28.2326754,-82.1531181,1529.191,-45.44,-1.93,-4.66,2.178,2.920,0.40,3,9
2016-01-31T18:54:02.00Z,28.2325926,-82.1531219,1530.069,-45.59,-1.83,-4.74,2.173,2.894,0.50,3,9
2016-01-31T18:54:02.20Z,28.2325097,-82.1531259,1531.024,-45.77,-1.81,-4.79,2.167,2.873,0.42,3,9
2016-01-31T18:54:02.40Z,28.2324274,-82.1531300,1531.958,-45.58,-1.95,-4.85,2.163,2.861,0.42,3,8
2016-01-31T18:54:02.60Z,28.2323445,-82.1531340,1532.856,-45.78,-1.81,-4.81,2.166,2.864,0.60,3,8
2016-01-31T18:54:02.80Z,28.2322614,-82.1531378,1533.865,-45.93,-1.78,-4.94,2.175,2.871,0.62,3,8
2016-01-31T18:54:03.00Z,28.2321787,-82.1531411,1534.875,-45.80,-1.72,-4.99,2.190,2.878,0.76,3,8
2016-01-31T18:54:03.20Z,28.2320955,-82.1531447,1535.816,-45.94,-1.77,-4.94,2.223,2.890,1.01,3,8
2016-01-31T18:54:03.40Z,28.2320128,-82.1531477,1536.698,-45.76,-1.68,-4.77,2.243,2.902,0.83,3,8
