time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-01-31T19:54:43.20Z,28.2116595,-82.1507893,1700.975,-9.81,3.38,6.74,2.102,2.879,0.40,3,9
2016-01-31T19:54:43.40Z,28.2116416,-82.1507840,1699.599,-9.84,2.60,6.81,2.099,2.876,0.34,3,9
2016-01-31T19:54:43.60Z,28.2116235,-82.1507796,1698.012,-9.92,2.04,7.10,2.098,2.876,0.34,3,9
2016-01-31T19:54:43.80Z,28.2116059,-82.1507766,1696.486,-9.72,1.43,7.27,2.097,2.875,0.33,3,9
2016-01-31T19:54:44.00Z,28.2115882,-82.1507737,1694.997,-9.78,1.35,7.41,2.096,2.871,0.30,3,9
2016-01-31T19:54:44.20Z,28.2115715,-82.1507724,1693.319,-9.39,0.74,7.65,2.089,2.862,0.26,3,9
2016-01-31T19:54:44.40Z,28.2115546,-82.1507708,1691.740,-9.36,0.61,7.75,2.084,2.857,0.26,3,9
2016-01-31T19:54:44.60Z,28.2115381,-82.1507700,1690.100,-9.13,0.34,7.87,2.078,2.849,0.26,3,9
2016-01-31T19:54:44.80Z,28.2115213,-82.1507693,1688.497,-9.31,0.26,7.92,2.073,2.843,0.26,3,9
2016-01-31T19:54:45.00Z,28.2115047,-82.1507687,1686.855,-9.30,0.28,7.97,2.067,2.838,0.28,3,9
2016-01-31T19:54:45.20Z,28.2114877,-82.1507672,1685.180,-9.39,0.63,8.10,2.060,2.830,0.28,3,9
2016-01-31T19:54:45.40Z,28.2114706,-82.1507641,1683.509,-9.51,1.39,8.19,2.055,2.823,0.27,3,9
2016-01-31T19:54:45.60Z,28.2114533,-82.1507609,1681.827,-9.61,1.49,8.29,2.051,2.817,0.27,3,9
2016-01-31T19:54:45.80Z,28.2114363,-82.1507567,1680.174,-9.43,1.90,8.25,2.045,2.810,0.27,3,9
2016-01-31T19:54:46.00Z,28.2114204,-82.1507513,1678.528,-8.79,2.49,8.26,2.040,2.802,0.25,3,9
2016-01-31T19:54:46.20Z,28.2114048,-82.1507440,1676.688,-8.59,3.33,8.79,2.035,2.795,0.27,3,9
2016-01-31T19:54:46.40Z,28.2113880,-82.1507356,1674.915,-9.26,3.91,8.94,2.030,2.789,0.27,3,9
2016-01-31T19:54:46.60Z,28.2113706,-82.1507265,1673.155,-9.59,4.40,8.94,2.025,2.783,0.28,3,9
2016-01-31T19:54:46.80Z,28.2113524,-82.1507167,1671.353,-9.94,4.77,8.94,2.022,2.778,0.28,3,9
2016-01-31T19:54:47.00Z,28.2113342,-82.1507066,1669.601,-10.03,4.92,8.92,2.018,2.773,0.28,3,9
2016-01-31T19:54:47.20Z,28.2113158,-82.1506958,1667.862,-10.18,5.24,8.89,2.015,2.769,0.28,3,9
2016-01-31T19:54:47.40Z,28.2112967,-82.1506847,1666.113,-10.45,5.35,8.89,2.012,2.765,0.28,3,9
2016-01-31T19:54:47.60Z,28.2112766,-82.1506733,1664.404,-10.90,5.45,8.77,2.006,2.759,0.28,3,9
2016-01-31T19:54:47.80Z,28.2112558,-82.1506624,1662.631,-11.35,5.30,8.78,1.999,2.747,0.25,3,9
2016-01-31T19:54:48.00Z,28.2112347,-82.1506516,1660.893,-11.57,5.17,8.84,1.992,2.736,0.25,3,9
2016-01-31T19:54:48.20Z,28.2112144,-82.1506418,1659.161,-11.24,4.81,8.73,1.984,2.725,0.25,3,9
2016-01-31T19:54:48.40Z,28.2111945,-82.1506329,1657.496,-11.02,4.32,8.54,1.977,2.717,0.25,3,9
2016-01-31T19:54:48.60Z,28.2111747,-82.1506251,1655.858,-11.01,3.81,8.39,1.971,2.710,0.26,3,9
2016-01-31T19:54:48.80Z,28.2111545,-82.1506178,1654.244,-11.12,3.58,8.23,1.965,2.701,0.25,3,9
2016-01-31T19:54:49.00Z,28.2111345,-82.1506109,1652.653,-11.11,3.37,8.11,1.959,2.693,0.24,3,9
2016-01-31T19:54:49.20Z,28.2111143,-82.1506049,1651.131,-11.18,3.02,7.93,1.953,2.684,0.23,3,9
2016-01-31T19:54:49.40Z,28.2110940,-82.1505994,1649.581,-11.22,2.71,7.87,1.947,2.676,0.23,3,9
2016-01-31T19:54:49.60Z,28.2110740,-82.1505938,1648.056,-11.10,2.75,7.76,1.941,2.667,0.23,3,9
2016-01-31T19:54:49.80Z,28.2110539,-82.1505879,1646.565,-11.10,2.78,7.64,1.936,2.661,0.23,3,9
2016-01-31T19:54:50.00Z,28.2110339,-82.1505819,1645.140,-11.05,2.82,7.44,1.932,2.654,0.23,3,9
2016-01-31T19:54:50.20Z,28.2110141,-82.1505753,1643.652,-11.01,3.15,7.52,1.927,2.647,0.23,3,9
2016-01-31T19:54:50.40Z,28.2109940,-82.1505678,1642.190,-11.06,3.59,7.50,1.923,2.640,0.24,3,9
2016-01-31T19:54:50.60Z,28.2109745,-82.1505592,1640.752,-10.86,4.11,7.33,1.918,2.634,0.24,3,9
2016-01-31T19:54:50.80Z,28.2109545,-82.1505495,1639.253,-10.97,4.61,7.50,1.914,2.627,0.23,3,9
2016-01-31T19:54:51.00Z,28.2109347,-82.1505388,1637.745,-10.96,5.05,7.59,1.909,2.620,0.24,3,9
2016-01-31T19:54:51.20Z,28.2109154,-82.1505268,1636.206,-10.71,5.62,7.53,1.905,2.613,0.24,3,9
2016-01-31T19:54:51.40Z,28.2108963,-82.1505136,1634.646,-10.63,6.35,7.52,1.901,2.608,0.24,3,9
2016-01-31T19:54:51.60Z,28.2108772,-82.1504992,1633.086,-10.62,6.98,7.53,1.898,2.601,0.25,3,9
2016-01-31T19:54:51.80Z,28.2108580,-82.1504842,1631.561,-10.56,7.30,7.50,1.894,2.595,0.24,3,9
2016-01-31T19:54:52.00Z,28.2108391,-82.1504687,1630.013,-10.49,7.47,7.53,1.890,2.589,0.24,3,9
2016-01-31T19:54:52.20Z,28.2108201,-82.1504528,1628.485,-10.55,7.72,7.52,1.886,2.583,0.25,3,9
2016-01-31T19:54:52.40Z,28.2108013,-82.1504364,1627.006,-10.46,7.97,7.48,1.882,2.578,0.25,3,9
2016-01-31T19:54:52.60Z,28.2107822,-82.1504208,1625.530,-10.64,7.69,7.41,1.879,2.572,0.25,3,9
2016-01-31T19:54:52.80Z,28.2107627,-82.1504056,1624.088,-10.80,7.46,7.32,1.873,2.565,0.24,3,9
2016-01-31T19:54:53.00Z,28.2107430,-82.1503908,1622.666,-10.88,7.27,7.28,1.867,2.558,0.24,3,9
2016-01-31T19:54:53.20Z,28.2107235,-82.1503765,1621.224,-10.81,6.99,7.22,1.861,2.551,0.24,3,9
2016-01-31T19:54:53.40Z,28.2107039,-82.1503631,1619.807,-10.82,6.69,7.14,1.857,2.546,0.24,3,9
2016-01-31T19:54:53.60Z,28.2106847,-82.1503506,1618.373,-10.68,6.26,7.06,1.853,2.540,0.24,3,9
2016-01-31T19:54:53.80Z,28.2106652,-82.1503389,1616.954,-10.77,5.79,7.05,1.850,2.535,0.24,3,9
2016-01-31T19:54:54.00Z,28.2106459,-82.1503275,1615.614,-10.68,5.53,6.91,1.846,2.530,0.24,3,9
2016-01-31T19:54:54.20Z,28.2106266,-82.1503167,1614.257,-10.65,5.23,6.81,1.843,2.524,0.24,3,9
2016-01-31T19:54:54.40Z,28.2106075,-82.1503066,1612.884,-10.53,4.96,6.76,1.840,2.519,0.24,3,9
2016-01-31T19:54:54.60Z,28.2105887,-82.1502970,1611.540,-10.43,4.75,6.65,1.837,2.514,0.24,3,9
2016-01-31T19:54:54.80Z,28.2105699,-82.1502873,1610.254,-10.37,4.79,6.53,1.834,2.510,0.24,3,9
2016-01-31T19:54:55.00Z,28.2105514,-82.1502770,1608.937,-10.29,5.03,6.54,1.831,2.505,0.24,3,9
2016-01-31T19:54:55.20Z,28.2105328,-82.1502666,1607.607,-10.30,5.11,6.53,1.828,2.500,0.24,3,9
2016-01-31T19:54:55.40Z,28.2105143,-82.1502558,1606.273,-10.24,5.35,6.54,1.825,2.495,0.24,3,9
2016-01-31T19:54:55.60Z,28.2104958,-82.1502442,1604.890,-10.27,5.65,6.63,1.822,2.490,0.24,3,9
2016-01-31T19:54:55.80Z,28.2104775,-82.1502322,1603.554,-10.12,5.85,6.59,1.819,2.485,0.24,3,9
2016-01-31T19:54:56.00Z,28.2104595,-82.1502197,1602.181,-10.05,6.08,6.63,1.817,2.480,0.24,3,9
2016-01-31T19:54:56.20Z,28.2104416,-82.1502065,1600.832,-9.97,6.45,6.61,1.814,2.475,0.24,3,9
2016-01-31T19:54:56.40Z,28.2104239,-82.1501926,1599.491,-9.83,6.71,6.56,1.812,2.470,0.25,3,9
2016-01-31T19:54:56.60Z,28.2104064,-82.1501781,1598.125,-9.77,7.02,6.60,1.810,2.466,0.25,3,9
2016-01-31T19:54:56.80Z,28.2103889,-82.1501630,1596.785,-9.72,7.38,6.61,1.808,2.462,0.25,3,9
2016-01-31T19:54:57.00Z,28.2103716,-82.1501478,1595.428,-9.63,7.51,6.61,1.806,2.457,0.25,3,9
2016-01-31T19:54:57.20Z,28.2103541,-82.1501323,1594.045,-9.69,7.67,6.67,1.804,2.453,0.25,3,9
2016-01-31T19:54:57.40Z,28.2103366,-82.1501166,1592.692,-9.65,7.73,6.65,1.803,2.450,0.28,3,9
2016-01-31T19:54:57.60Z,28.2103193,-82.1501007,1591.355,-9.63,7.80,6.64,1.802,2.446,0.28,3,9
2016-01-31T19:54:57.80Z,28.2103020,-82.1500847,1590.013,-9.59,7.84,6.65,1.800,2.442,0.28,3,9
2016-01-31T19:54:58.00Z,28.2102849,-82.1500687,1588.628,-9.55,7.84,6.72,1.798,2.437,0.25,3,9
2016-01-31T19:54:58.20Z,28.2102676,-82.1500528,1587.275,-9.53,7.86,6.65,1.795,2.432,0.25,3,9
2016-01-31T19:54:58.40Z,28.2102504,-82.1500376,1585.942,-9.51,7.51,6.59,1.792,2.428,0.25,3,9
2016-01-31T19:54:58.60Z,28.2102334,-82.1500222,1584.597,-9.47,7.56,6.57,1.789,2.424,0.25,3,9
2016-01-31T19:54:58.80Z,28.2102165,-82.1500072,1583.208,-9.45,7.38,6.63,1.786,2.418,0.25,3,9
2016-01-31T19:54:59.00Z,28.2101995,-82.1499922,1581.820,-9.46,7.31,6.65,1.783,2.413,0.25,3,9
2016-01-31T19:54:59.20Z,28.2101823,-82.1499772,1580.433,-9.46,7.33,6.69,1.780,2.408,0.25,3,9
2016-01-31T19:54:59.40Z,28.2101653,-82.1499629,1579.100,-9.41,7.11,6.67,1.777,2.403,0.25,3,9
2016-01-31T19:54:59.60Z,28.2101482,-82.1499484,1577.688,-9.48,7.12,6.71,1.774,2.399,0.25,3,9
2016-01-31T19:54:59.80Z,28.2101312,-82.1499338,1576.304,-9.45,7.13,6.69,1.771,2.394,0.25,3,9
2016-01-31T19:55:00.00Z,28.2101142,-82.1499192,1574.926,-9.46,7.19,6.69,1.768,2.390,0.25,3,9
2016-01-31T19:55:00.20Z,28.2100973,-82.1499044,1573.515,-9.39,7.28,6.75,1.766,2.386,0.25,3,9
2016-01-31T19:55:00.40Z,28.2100805,-82.1498893,1572.150,-9.34,7.38,6.77,1.764,2.383,0.26,3,9
2016-01-31T19:55:00.60Z,28.2100637,-82.1498743,1570.742,-9.34,7.40,6.83,1.761,2.380,0.25,3,9
2016-01-31T19:55:00.80Z,28.2100465,-82.1498589,1569.310,-9.53,7.48,6.97,1.758,2.376,0.25,3,9
2016-01-31T19:55:01.00Z,28.2100293,-82.1498436,1567.846,-9.62,7.51,7.07,1.757,2.373,0.26,3,9
2016-01-31T19:55:01.20Z,28.2100122,-82.1498282,1566.391,-9.56,7.52,7.13,1.754,2.367,0.25,3,10
2016-01-31T19:55:01.40Z,28.2099955,-82.1498125,1564.940,-9.33,7.61,7.10,1.751,2.361,0.25,3,10
2016-01-31T19:55:01.60Z,28.2099787,-82.1497964,1563.498,-9.42,7.74,7.14,1.748,2.354,0.24,3,10
2016-01-31T19:55:01.80Z,28.2099617,-82.1497805,1562.073,-9.39,7.72,7.18,1.745,2.348,0.24,3,10
2016-01-31T19:55:02.00Z,28.2099447,-82.1497650,1560.598,-9.47,7.55,7.26,1.743,2.341,0.24,3,10
2016-01-31T19:55:02.20Z,28.2099276,-82.1497503,1559.114,-9.50,7.19,7.29,1.740,2.335,0.24,3,10
2016-01-31T19:55:02.40Z,28.2099107,-82.1497361,1557.617,-9.46,6.92,7.38,1.737,2.328,0.23,3,10
2016-01-31T19:55:02.60Z,28.2098935,-82.1497223,1556.089,-9.58,6.72,7.48,1.734,2.322,0.23,3,10
2016-01-31T19:55:02.80Z,28.2098763,-82.1497093,1554.533,-9.61,6.30,7.54,1.732,2.315,0.23,3,10
2016-01-31T19:55:03.00Z,28.2098586,-82.1496968,1552.988,-9.80,6.04,7.62,1.729,2.309,0.23,3,10
2016-01-31T19:55:03.20Z,28.2098407,-82.1496852,1551.387,-9.82,5.60,7.80,1.726,2.302,0.23,3,10
2016-01-31T19:55:03.40Z,28.2098229,-82.1496743,1549.768,-9.87,5.21,7.86,1.724,2.295,0.23,3,10
2016-01-31T19:55:03.60Z,28.2098049,-82.1496641,1548.146,-9.97,4.93,7.93,1.721,2.289,0.23,3,10
2016-01-31T19:55:03.80Z,28.2097866,-82.1496545,1546.528,-10.12,4.66,8.02,1.718,2.282,0.23,3,10
2016-01-31T19:55:04.00Z,28.2097682,-82.1496456,1544.898,-10.19,4.30,8.09,1.716,2.276,0.23,3,10
2016-01-31T19:55:04.20Z,28.2097496,-82.1496376,1543.252,-10.22,3.87,8.18,1.713,2.270,0.23,3,10
2016-01-31T19:55:04.40Z,28.2097310,-82.1496302,1541.596,-10.30,3.55,8.22,1.712,2.264,0.24,3,10
2016-01-31T19:55:04.60Z,28.2097125,-82.1496230,1539.951,-10.28,3.45,8.19,1.712,2.259,0.24,3,10
2016-01-31T19:55:04.80Z,28.2096938,-82.1496157,1538.309,-10.38,3.41,8.17,1.713,2.254,0.24,3,10
2016-01-31T19:55:05.00Z,28.2096747,-82.1496089,1536.659,-10.61,3.26,8.25,1.710,2.249,0.24,3,10
2016-01-31T19:55:05.20Z,28.2096557,-82.1496021,1535.054,-10.52,3.21,8.16,1.708,2.244,0.25,3,10
2016-01-31T19:55:05.40Z,28.2096363,-82.1495952,1533.437,-10.72,3.26,8.12,1.706,2.240,0.25,3,10
2016-01-31T19:55:05.60Z,28.2096167,-82.1495882,1531.818,-10.79,3.40,8.07,1.704,2.235,0.23,3,10
2016-01-31T19:55:05.80Z,28.2095973,-82.1495811,1530.218,-10.76,3.46,8.02,1.702,2.231,0.23,3,10
2016-01-31T19:55:06.00Z,28.2095775,-82.1495741,1528.650,-10.97,3.43,7.92,1.699,2.227,0.23,3,10
2016-01-31T19:55:06.20Z,28.2095576,-82.1495670,1527.087,-11.04,3.46,7.87,1.697,2.222,0.23,3,10
2016-01-31T19:55:06.40Z,28.2095376,-82.1495594,1525.482,-11.11,3.62,7.89,1.695,2.219,0.23,3,10
2016-01-31T19:55:06.60Z,28.2095173,-82.1495521,1523.862,-11.32,3.49,7.94,1.693,2.214,0.23,3,10
2016-01-31T19:55:06.80Z,28.2094975,-82.1495455,1522.281,-11.08,3.20,7.75,1.691,2.210,0.23,3,10
2016-01-31T19:55:07.00Z,28.2094774,-82.1495388,1520.769,-11.15,3.22,7.61,1.689,2.205,0.23,3,10
2016-01-31T19:55:07.20Z,28.2094573,-82.1495323,1519.252,-11.14,3.17,7.59,1.687,2.201,0.23,3,10
2016-01-31T19:55:07.40Z,28.2094370,-82.1495262,1517.736,-11.20,2.98,7.57,1.685,2.197,0.23,3,10
2016-01-31T19:55:07.60Z,28.2094170,-82.1495208,1516.233,-11.11,2.66,7.53,1.682,2.192,0.22,3,10
2016-01-31T19:55:07.80Z,28.2093970,-82.1495156,1514.730,-11.11,2.51,7.51,1.680,2.187,0.22,3,10
2016-01-31T19:55:08.00Z,28.2093770,-82.1495110,1513.238,-11.11,2.31,7.41,1.678,2.183,0.22,3,10
2016-01-31T19:55:08.20Z,28.2093570,-82.1495072,1511.747,-11.04,1.88,7.41,1.676,2.178,0.23,3,10
2016-01-31T19:55:08.40Z,28.2093373,-82.1495040,1510.255,-10.96,1.58,7.42,1.674,2.174,0.23,3,10
2016-01-31T19:55:08.60Z,28.2093175,-82.1495016,1508.819,-10.98,1.22,7.38,1.672,2.170,0.23,3,10
2016-01-31T19:55:08.80Z,28.2092978,-82.1495000,1507.387,-10.91,0.90,7.36,1.670,2.165,0.23,3,10
2016-01-31T19:55:09.00Z,28.2092784,-82.1494990,1505.916,-10.76,0.51,7.35,1.668,2.161,0.23,3,10
2016-01-31T19:55:09.20Z,28.2092593,-82.1494986,1504.443,-10.62,0.22,7.31,1.666,2.156,0.23,3,10
2016-01-31T19:55:09.40Z,28.2092399,-82.1494986,1502.993,-10.71,0.00,7.25,1.664,2.151,0.25,3,10
2016-01-31T19:55:09.60Z,28.2092210,-82.1494990,1501.547,-10.53,-0.24,7.24,1.662,2.147,0.25,3,10
2016-01-31T19:55:09.80Z,28.2092020,-82.1494998,1500.099,-10.54,-0.41,7.29,1.659,2.143,0.23,3,10
2016-01-31T19:55:10.00Z,28.2091829,-82.1495015,1498.607,-10.56,-0.81,7.36,1.657,2.138,0.23,3,10
2016-01-31T19:55:10.20Z,28.2091639,-82.1495038,1497.099,-10.55,-1.11,7.44,1.654,2.134,0.23,3,10
2016-01-31T19:55:10.40Z,28.2091453,-82.1495067,1495.603,-10.33,-1.43,7.43,1.652,2.130,0.24,3,10
2016-01-31T19:55:10.60Z,28.2091263,-82.1495093,1494.132,-10.57,-1.32,7.37,1.650,2.127,0.24,3,10
2016-01-31T19:55:10.80Z,28.2091070,-82.1495114,1492.625,-10.69,-1.11,7.41,1.648,2.124,0.25,3,10
2016-01-31T19:55:11.00Z,28.2090878,-82.1495131,1491.114,-10.69,-0.94,7.40,1.646,2.120,0.23,3,10
2016-01-31T19:55:11.20Z,28.2090686,-82.1495144,1489.616,-10.67,-0.74,7.37,1.644,2.116,0.23,3,10
2016-01-31T19:55:11.40Z,28.2090493,-82.1495152,1488.111,-10.72,-0.46,7.37,1.642,2.113,0.23,3,10
2016-01-31T19:55:11.60Z,28.2090301,-82.1495149,1486.639,-10.64,0.03,7.31,1.640,2.110,0.23,3,10
2016-01-31T19:55:11.80Z,28.2090108,-82.1495137,1485.119,-10.73,0.47,7.38,1.639,2.106,0.23,3,10
2016-01-31T19:55:12.00Z,28.2089912,-82.1495125,1483.619,-10.88,0.55,7.41,1.637,2.103,0.23,3,10
2016-01-31T19:55:12.20Z,28.2089713,-82.1495109,1482.071,-11.06,0.73,7.50,1.635,2.099,0.23,3,10
2016-01-31T19:55:12.40Z,28.2089511,-82.1495088,1480.527,-11.21,0.94,7.52,1.633,2.095,0.23,3,10
2016-01-31T19:55:12.60Z,28.2089309,-82.1495066,1479.012,-11.22,1.02,7.50,1.632,2.092,0.23,3,10
2016-01-31T19:55:12.80Z,28.2089106,-82.1495038,1477.508,-11.26,1.30,7.51,1.630,2.088,0.23,3,10
2016-01-31T19:55:13.00Z,28.2088900,-82.1495012,1475.961,-11.44,1.25,7.57,1.628,2.085,0.23,3,10
2016-01-31T19:55:13.20Z,28.2088695,-82.1494992,1474.432,-11.38,1.01,7.58,1.626,2.081,0.23,3,10
2016-01-31T19:55:13.40Z,28.2088491,-82.1494972,1472.915,-11.34,0.93,7.55,1.625,2.077,0.23,3,10
2016-01-31T19:55:13.60Z,28.2088287,-82.1494955,1471.416,-11.25,0.80,7.52,1.624,2.074,0.23,3,10
2016-01-31T19:55:13.80Z,28.2088083,-82.1494937,1469.918,-11.25,0.84,7.50,1.622,2.071,0.23,3,10
2016-01-31T19:55:14.00Z,28.2087881,-82.1494924,1468.419,-11.25,0.57,7.53,1.621,2.067,0.22,3,10
2016-01-31T19:55:14.20Z,28.2087679,-82.1494916,1466.922,-11.15,0.33,7.45,1.619,2.063,0.22,3,10
2016-01-31T19:55:14.40Z,28.2087476,-82.1494911,1465.390,-11.23,0.15,7.50,1.617,2.059,0.22,3,10
2016-01-31T19:55:14.60Z,28.2087276,-82.1494915,1463.877,-11.07,-0.18,7.47,1.616,2.056,0.22,3,10
2016-01-31T19:55:14.80Z,28.2087074,-82.1494924,1462.358,-11.16,-0.45,7.54,1.614,2.052,0.23,3,10
2016-01-31T19:55:15.00Z,28.2086874,-82.1494938,1460.818,-11.13,-0.73,7.64,1.612,2.048,0.23,3,10
2016-01-31T19:55:15.20Z,28.2086675,-82.1494963,1459.287,-11.02,-1.26,7.61,1.610,2.044,0.23,3,10
2016-01-31T19:55:15.40Z,28.2086476,-82.1494990,1457.734,-11.05,-1.40,7.61,1.609,2.040,0.23,3,10
2016-01-31T19:55:15.60Z,28.2086278,-82.1495020,1456.168,-11.00,-1.52,7.68,1.608,2.037,0.23,3,10
2016-01-31T19:55:15.80Z,28.2086080,-82.1495055,1454.618,-11.04,-1.71,7.64,1.607,2.034,0.23,3,10
2016-01-31T19:55:16.00Z,28.2085881,-82.1495091,1453.054,-11.07,-1.81,7.69,1.605,2.032,0.23,3,10
2016-01-31T19:55:16.20Z,28.2085682,-82.1495127,1451.506,-11.09,-1.80,7.70,1.604,2.029,0.23,3,10
2016-01-31T19:55:16.40Z,28.2085480,-82.1495162,1449.991,-11.21,-1.73,7.68,1.604,2.027,0.23,3,10
2016-01-31T19:55:16.60Z,28.2085276,-82.1495202,1448.416,-11.25,-1.97,7.78,1.603,2.025,0.23,3,10
2016-01-31T19:55:16.80Z,28.2085076,-82.1495242,1446.860,-11.15,-2.04,7.73,1.603,2.023,0.23,3,10
2016-01-31T19:55:17.00Z,28.2084875,-82.1495283,1445.310,-11.16,-2.06,7.71,1.602,2.020,0.23,3,10
2016-01-31T19:55:17.20Z,28.2084672,-82.1495327,1443.736,-11.22,-2.21,7.77,1.601,2.018,0.23,3,10
2016-01-31T19:55:17.40Z,28.2084470,-82.1495373,1442.194,-11.25,-2.33,7.71,1.600,2.016,0.23,3,10
2016-01-31T19:55:17.60Z,28.2084268,-82.1495423,1440.664,-11.25,-2.48,7.62,1.599,2.013,0.23,3,10
2016-01-31T19:55:17.80Z,28.2084063,-82.1495477,1439.138,-11.34,-2.67,7.66,1.598,2.011,0.23,3,10
2016-01-31T19:55:18.00Z,28.2083863,-82.1495536,1437.647,-11.10,-2.97,7.54,1.597,2.009,0.23,3,10
2016-01-31T19:55:18.20Z,28.2083667,-82.1495595,1436.211,-10.94,-2.94,7.31,1.595,2.005,0.23,3,10
2016-01-31T19:55:18.40Z,28.2083473,-82.1495663,1434.774,-10.73,-3.35,7.27,1.593,2.003,0.24,3,10
2016-01-31T19:55:18.60Z,28.2083283,-82.1495740,1433.329,-10.54,-3.74,7.26,1.592,1.999,0.24,3,10
2016-01-31T19:55:18.80Z,28.2083093,-82.1495823,1431.835,-10.60,-4.13,7.31,1.588,1.994,0.23,3,10
2016-01-31T19:55:19.00Z,28.2082899,-82.1495911,1430.365,-10.80,-4.33,7.28,1.584,1.987,0.23,3,10
2016-01-31T19:55:19.20Z,28.2082703,-82.1496003,1428.932,-10.90,-4.51,7.22,1.581,1.982,0.23,3,10
2016-01-31T19:55:19.40Z,28.2082503,-82.1496095,1427.521,-11.07,-4.50,7.09,1.578,1.978,0.24,3,10
2016-01-31T19:55:19.60Z,28.2082302,-82.1496192,1426.092,-11.11,-4.72,7.03,1.576,1.974,0.24,3,10
2016-01-31T19:55:19.80Z,28.2082102,-82.1496287,1424.666,-11.15,-4.70,7.00,1.574,1.970,0.24,3,10
2016-01-31T19:55:20.00Z,28.2081901,-82.1496380,1423.264,-11.09,-4.55,6.95,1.572,1.967,0.24,3,10
2016-01-31T19:55:20.20Z,28.2081702,-82.1496472,1421.852,-11.04,-4.44,6.96,1.569,1.963,0.24,3,10
2016-01-31T19:55:20.40Z,28.2081501,-82.1496558,1420.450,-11.15,-4.29,6.95,1.568,1.959,0.24,3,10
2016-01-31T19:55:20.60Z,28.2081301,-82.1496642,1419.026,-11.15,-4.14,6.92,1.566,1.956,0.24,3,10
2016-01-31T19:55:20.80Z,28.2081094,-82.1496726,1417.626,-11.47,-4.15,6.91,1.564,1.953,0.24,3,10
2016-01-31T19:55:21.00Z,28.2080885,-82.1496805,1416.225,-11.56,-3.91,6.94,1.563,1.950,0.24,3,10
2016-01-31T19:55:21.20Z,28.2080677,-82.1496878,1414.830,-11.50,-3.64,6.99,1.561,1.948,0.24,3,10
2016-01-31T19:55:21.40Z,28.2080471,-82.1496949,1413.449,-11.38,-3.54,6.96,1.560,1.945,0.24,3,10
2016-01-31T19:55:21.60Z,28.2080262,-82.1497021,1412.042,-11.54,-3.56,6.95,1.559,1.943,0.24,3,10
2016-01-31T19:55:21.80Z,28.2080053,-82.1497090,1410.633,-11.57,-3.42,6.98,1.557,1.940,0.24,3,10
2016-01-31T19:55:22.00Z,28.2079842,-82.1497154,1409.216,-11.69,-3.26,7.03,1.555,1.937,0.24,3,10
2016-01-31T19:55:22.20Z,28.2079628,-82.1497218,1407.760,-11.85,-3.21,7.10,1.553,1.934,0.24,3,10
2016-01-31T19:55:22.40Z,28.2079415,-82.1497283,1406.315,-11.81,-3.19,7.08,1.552,1.932,0.24,3,10
2016-01-31T19:55:22.60Z,28.2079204,-82.1497348,1404.900,-11.66,-3.21,7.03,1.550,1.929,0.24,3,10
2016-01-31T19:55:22.80Z,28.2078993,-82.1497415,1403.454,-11.72,-3.28,7.09,1.548,1.926,0.24,3,10
2016-01-31T19:55:23.00Z,28.2078784,-82.1497480,1402.024,-11.59,-3.20,7.08,1.547,1.923,0.24,3,10
2016-01-31T19:55:23.20Z,28.2078574,-82.1497546,1400.599,-11.61,-3.28,7.09,1.546,1.921,0.24,3,10
2016-01-31T19:55:23.40Z,28.2078365,-82.1497614,1399.178,-11.62,-3.38,7.08,1.544,1.919,0.24,3,10
2016-01-31T19:55:23.60Z,28.2078155,-82.1497682,1397.783,-11.62,-3.36,7.04,1.543,1.916,0.24,3,10
2016-01-31T19:55:23.80Z,28.2077948,-82.1497752,1396.345,-11.50,-3.47,7.07,1.542,1.914,0.24,3,10
2016-01-31T19:55:24.00Z,28.2077741,-82.1497824,1394.922,-11.51,-3.56,7.10,1.540,1.911,0.24,3,10
2016-01-31T19:55:24.20Z,28.2077535,-82.1497898,1393.467,-11.45,-3.70,7.15,1.539,1.909,0.23,3,10
2016-01-31T19:55:24.40Z,28.2077328,-82.1497975,1392.005,-11.47,-3.83,7.23,1.538,1.907,0.24,3,10
2016-01-31T19:55:24.60Z,28.2077118,-82.1498049,1390.524,-11.68,-3.72,7.31,1.537,1.905,0.24,3,10
2016-01-31T19:55:24.80Z,28.2076907,-82.1498120,1389.056,-11.73,-3.55,7.26,1.536,1.904,0.24,3,10
2016-01-31T19:55:25.00Z,28.2076697,-82.1498194,1387.586,-11.69,-3.63,7.27,1.536,1.902,0.24,3,10
2016-01-31T19:55:25.20Z,28.2076485,-82.1498268,1386.107,-11.75,-3.70,7.33,1.534,1.900,0.23,3,10
2016-01-31T19:55:25.40Z,28.2076268,-82.1498344,1384.578,-12.02,-3.75,7.48,1.534,1.899,0.23,3,10
2016-01-31T19:55:25.60Z,28.2076053,-82.1498420,1383.058,-11.99,-3.76,7.51,1.533,1.897,0.23,3,10
2016-01-31T19:55:25.80Z,28.2075836,-82.1498494,1381.531,-12.04,-3.63,7.54,1.531,1.896,0.23,3,10
2016-01-31T19:55:26.00Z,28.2075620,-82.1498566,1380.014,-12.02,-3.57,7.51,1.531,1.894,0.23,3,10
2016-01-31T19:55:26.20Z,28.2075403,-82.1498640,1378.498,-12.00,-3.67,7.51,1.530,1.893,0.23,3,10
