time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:31:37.20Z,39.7070570,-75.0380166,393.850,-24.87,-2.75,10.99,0.549,0.889,0.20,3,10
2016-04-24T15:31:37.40Z,39.7070123,-75.0380231,391.693,-24.79,-2.77,10.86,0.549,0.890,0.20,3,10
2016-04-24T15:31:37.60Z,39.7069671,-75.0380289,389.536,-25.05,-2.45,10.85,0.549,0.891,0.20,3,10
2016-04-24T15:31:37.80Z,39.7069220,-75.0380341,387.389,-25.04,-2.21,10.80,0.549,0.892,0.20,3,10
2016-04-24T15:31:38.00Z,39.7068767,-75.0380384,385.244,-25.10,-1.82,10.79,0.549,0.893,0.20,3,10
2016-04-24T15:31:38.20Z,39.7068313,-75.0380415,383.135,-25.20,-1.30,10.64,0.549,0.894,0.20,3,10
2016-04-24T15:31:38.40Z,39.7067860,-75.0380437,381.012,-25.16,-0.94,10.68,0.549,0.895,0.20,3,10
2016-04-24T15:31:38.60Z,39.7067402,-75.0380443,378.872,-25.36,-0.26,10.73,0.549,0.895,0.20,3,10
2016-04-24T15:31:38.80Z,39.7066948,-75.0380434,376.684,-25.19,0.41,10.90,0.549,0.896,0.19,3,10
2016-04-24T15:31:39.00Z,39.7066491,-75.0380409,374.430,-25.33,1.07,11.22,0.549,0.896,0.19,3,10
2016-04-24T15:31:39.20Z,39.7066035,-75.0380368,372.094,-25.26,1.79,11.55,0.549,0.896,0.19,3,10
2016-04-24T15:31:39.40Z,39.7065579,-75.0380315,369.717,-25.24,2.28,11.71,0.549,0.897,0.20,3,10
2016-04-24T15:31:39.60Z,39.7065122,-75.0380248,367.326,-25.33,2.88,11.80,0.549,0.897,0.20,3,10
2016-04-24T15:31:39.80Z,39.7064668,-75.0380167,364.865,-25.12,3.46,12.09,0.549,0.897,0.20,3,10
2016-04-24T15:31:40.00Z,39.7064214,-75.0380067,362.400,-25.18,4.27,12.16,0.549,0.898,0.20,3,10
2016-04-24T15:31:40.20Z,39.7063762,-75.0379956,359.930,-25.05,4.78,12.24,0.548,0.899,0.19,3,10
2016-04-24T15:31:40.40Z,39.7063311,-75.0379826,357.479,-25.03,5.54,12.19,0.548,0.899,0.19,3,10
2016-04-24T15:31:40.60Z,39.7062861,-75.0379682,355.002,-24.94,6.15,12.33,0.548,0.898,0.19,3,10
2016-04-24T15:31:40.80Z,39.7062412,-75.0379522,352.578,-24.95,6.86,12.12,0.547,0.898,0.18,3,10
2016-04-24T15:31:41.00Z,39.7061966,-75.0379351,350.183,-24.74,7.31,12.03,0.547,0.898,0.19,3,10
2016-04-24T15:31:41.20Z,39.7061521,-75.0379168,347.764,-24.70,7.85,12.14,0.546,0.898,0.19,3,10
2016-04-24T15:31:41.40Z,39.7061077,-75.0378967,345.330,-24.65,8.56,12.18,0.546,0.898,0.19,3,10
2016-04-24T15:31:41.60Z,39.7060639,-75.0378757,342.869,-24.30,9.02,12.27,0.546,0.898,0.19,3,10
2016-04-24T15:31:41.80Z,39.7060207,-75.0378525,340.413,-24.02,9.91,12.25,0.545,0.899,0.19,3,10
2016-04-24T15:31:42.00Z,39.7059782,-75.0378274,337.976,-23.59,10.75,12.18,0.545,0.899,0.18,3,10
2016-04-24T15:31:42.20Z,39.7059363,-75.0378004,335.549,-23.24,11.53,12.14,0.544,0.899,0.18,3,10
2016-04-24T15:31:42.40Z,39.7058949,-75.0377718,333.123,-22.98,12.26,12.15,0.544,0.899,0.18,3,10
2016-04-24T15:31:42.60Z,39.7058544,-75.0377416,330.727,-22.49,12.95,12.04,0.543,0.899,0.18,3,10
2016-04-24T15:31:42.80Z,39.7058144,-75.0377099,328.336,-22.21,13.55,11.99,0.543,0.899,0.17,3,10
2016-04-24T15:31:43.00Z,39.7057751,-75.0376770,326.012,-21.80,14.12,11.77,0.542,0.899,0.17,3,10
2016-04-24T15:31:43.20Z,39.7057365,-75.0376427,323.725,-21.45,14.67,11.58,0.542,0.899,0.17,3,10
2016-04-24T15:31:43.40Z,39.7056984,-75.0376073,321.471,-21.15,15.16,11.43,0.541,0.899,0.17,3,10
2016-04-24T15:31:43.60Z,39.7056609,-75.0375709,319.287,-20.83,15.60,11.12,0.541,0.899,0.17,3,10
2016-04-24T15:31:43.80Z,39.7056239,-75.0375336,317.182,-20.57,15.96,10.76,0.540,0.899,0.17,3,10
2016-04-24T15:31:44.00Z,39.7055875,-75.0374952,315.138,-20.23,16.46,10.42,0.540,0.899,0.17,3,10
2016-04-24T15:31:44.20Z,39.7055517,-75.0374560,313.155,-19.90,16.79,10.13,0.540,0.899,0.17,3,10
2016-04-24T15:31:44.40Z,39.7055164,-75.0374161,311.295,-19.61,17.12,9.54,0.540,0.900,0.17,3,10
2016-04-24T15:31:44.60Z,39.7054818,-75.0373754,309.533,-19.23,17.42,9.10,0.539,0.900,0.17,3,10
2016-04-24T15:31:44.80Z,39.7054477,-75.0373342,307.875,-18.98,17.65,8.60,0.539,0.900,0.16,3,10
2016-04-24T15:31:45.00Z,39.7054140,-75.0372927,306.280,-18.72,17.81,8.23,0.539,0.899,0.16,3,10
2016-04-24T15:31:45.20Z,39.7053805,-75.0372508,304.754,-18.63,17.92,7.84,0.539,0.900,0.16,3,10
2016-04-24T15:31:45.40Z,39.7053475,-75.0372092,303.312,-18.38,17.86,7.49,0.538,0.900,0.16,3,10
2016-04-24T15:31:45.60Z,39.7053150,-75.0371669,301.872,-18.02,18.10,7.30,0.538,0.899,0.16,3,10
2016-04-24T15:31:45.80Z,39.7052833,-75.0371247,300.576,-17.70,18.08,6.79,0.538,0.898,0.15,3,10
2016-04-24T15:31:46.00Z,39.7052525,-75.0370823,299.307,-17.11,18.19,6.50,0.537,0.898,0.15,3,10
2016-04-24T15:31:46.20Z,39.7052228,-75.0370391,298.011,-16.51,18.51,6.56,0.537,0.898,0.15,3,10
2016-04-24T15:31:46.40Z,39.7051949,-75.0369955,296.793,-15.56,18.69,6.22,0.537,0.898,0.15,3,10
2016-04-24T15:31:46.60Z,39.7051682,-75.0369515,295.635,-14.89,18.85,5.89,0.537,0.897,0.15,3,10
2016-04-24T15:31:46.80Z,39.7051426,-75.0369072,294.495,-14.23,18.95,5.77,0.537,0.898,0.16,3,10
2016-04-24T15:31:47.00Z,39.7051180,-75.0368629,293.407,-13.69,18.98,5.57,0.537,0.898,0.15,3,10
2016-04-24T15:31:47.20Z,39.7050948,-75.0368182,292.329,-12.94,19.12,5.46,0.537,0.898,0.15,3,10
2016-04-24T15:31:47.40Z,39.7050731,-75.0367733,291.268,-12.12,19.23,5.38,0.536,0.898,0.15,3,10
2016-04-24T15:31:47.60Z,39.7050529,-75.0367284,290.148,-11.27,19.25,5.57,0.536,0.897,0.15,3,10
2016-04-24T15:31:47.80Z,39.7050347,-75.0366829,288.934,-10.13,19.49,5.86,0.536,0.896,0.14,3,10
2016-04-24T15:31:48.00Z,39.7050192,-75.0366374,287.657,-8.68,19.47,6.15,0.536,0.895,0.14,3,10
2016-04-24T15:31:48.20Z,39.7050061,-75.0365919,286.267,-7.29,19.47,6.53,0.536,0.893,0.14,3,10
2016-04-24T15:31:48.40Z,39.7049952,-75.0365463,284.825,-6.08,19.51,6.90,0.536,0.892,0.14,3,10
2016-04-24T15:31:48.60Z,39.7049862,-75.0365010,283.382,-5.03,19.42,6.98,0.536,0.891,0.14,3,10
2016-04-24T15:31:48.80Z,39.7049790,-75.0364560,281.926,-4.08,19.26,7.08,0.536,0.890,0.15,3,10
2016-04-24T15:31:49.00Z,39.7049737,-75.0364107,280.379,-2.97,19.39,7.46,0.535,0.889,0.15,3,10
2016-04-24T15:31:49.20Z,39.7049706,-75.0363657,278.800,-1.77,19.24,7.65,0.535,0.888,0.15,3,10
2016-04-24T15:31:49.40Z,39.7049696,-75.0363213,277.219,-0.67,19.02,7.66,0.535,0.886,0.15,3,10
2016-04-24T15:31:49.60Z,39.7049701,-75.0362772,275.741,0.18,18.87,7.38,0.535,0.885,0.15,3,10
2016-04-24T15:31:49.80Z,39.7049719,-75.0362334,274.318,0.89,18.76,7.13,0.535,0.884,0.15,3,10
2016-04-24T15:31:50.00Z,39.7049753,-75.0361901,272.926,1.81,18.54,7.02,0.535,0.884,0.15,3,10
2016-04-24T15:31:50.20Z,39.7049808,-75.0361472,271.501,2.95,18.36,7.11,0.535,0.883,0.14,3,10
2016-04-24T15:31:50.40Z,39.7049879,-75.0361051,270.035,3.90,18.05,7.24,0.535,0.883,0.15,3,10
2016-04-24T15:31:50.60Z,39.7049969,-75.0360638,268.547,4.92,17.65,7.30,0.535,0.882,0.15,3,10
2016-04-24T15:31:50.80Z,39.7050083,-75.0360245,267.081,6.26,16.84,7.23,0.535,0.881,0.15,3,10
2016-04-24T15:31:51.00Z,39.7050223,-75.0359877,265.648,7.71,15.79,7.11,0.535,0.880,0.15,3,10
2016-04-24T15:31:51.20Z,39.7050386,-75.0359534,264.297,8.93,14.68,6.82,0.535,0.879,0.15,3,10
2016-04-24T15:31:51.40Z,39.7050561,-75.0359219,263.026,9.62,13.50,6.44,0.535,0.879,0.15,3,10
2016-04-24T15:31:51.60Z,39.7050748,-75.0358930,261.845,10.32,12.39,6.07,0.535,0.878,0.15,3,10
2016-04-24T15:31:51.80Z,39.7050947,-75.0358674,260.797,10.89,10.99,5.54,0.534,0.877,0.15,3,10
2016-04-24T15:31:52.00Z,39.7051150,-75.0358439,259.820,11.19,10.08,5.19,0.535,0.877,0.16,3,10
2016-04-24T15:31:52.20Z,39.7051353,-75.0358226,258.939,11.13,9.16,4.72,0.535,0.876,0.16,3,10
2016-04-24T15:31:52.40Z,39.7051546,-75.0358030,258.210,10.65,8.40,4.03,0.535,0.876,0.16,3,10
2016-04-24T15:31:52.60Z,39.7051729,-75.0357852,257.664,10.01,7.64,3.25,0.535,0.876,0.16,3,10
2016-04-24T15:31:52.80Z,39.7051891,-75.0357683,257.170,8.96,7.25,2.89,0.535,0.876,0.16,3,10
2016-04-24T15:31:53.00Z,39.7052043,-75.0357515,256.657,8.40,7.21,2.82,0.536,0.878,0.17,3,10
2016-04-24T15:31:53.20Z,39.7052179,-75.0357349,256.082,7.57,7.10,2.93,0.537,0.880,0.18,3,10
2016-04-24T15:31:53.40Z,39.7052303,-75.0357177,255.452,6.94,7.37,3.12,0.539,0.882,0.18,3,10
2016-04-24T15:31:53.60Z,39.7052422,-75.0357002,254.716,6.67,7.48,3.46,0.541,0.884,0.21,3,10
2016-04-24T15:31:53.80Z,39.7052542,-75.0356822,253.794,6.72,7.65,4.08,0.544,0.887,0.22,3,10
2016-04-24T15:31:54.00Z,39.7052663,-75.0356640,252.563,6.86,7.71,5.18,0.545,0.889,0.22,3,10
2016-04-24T15:31:54.20Z,39.7052786,-75.0356456,251.042,6.94,7.73,6.41,0.547,0.891,0.20,3,10
2016-04-24T15:31:54.40Z,39.7052919,-75.0356273,249.315,7.47,7.68,7.48,0.547,0.893,0.20,3,10
2016-04-24T15:31:54.60Z,39.7053059,-75.0356084,247.297,7.92,7.94,8.71,0.548,0.896,0.19,3,10
2016-04-24T15:31:54.80Z,39.7053197,-75.0355897,244.884,7.83,7.91,10.29,0.548,0.897,0.20,3,10
2016-04-24T15:31:55.00Z,39.7053328,-75.0355711,242.362,7.49,7.88,11.37,0.548,0.896,0.19,3,10
2016-04-24T15:31:55.20Z,39.7053465,-75.0355527,239.683,7.77,7.77,12.34,0.548,0.896,0.19,3,10
2016-04-24T15:31:55.40Z,39.7053615,-75.0355353,236.778,8.49,7.37,13.48,0.548,0.896,0.19,3,10
2016-04-24T15:31:55.60Z,39.7053767,-75.0355178,233.622,8.64,7.38,14.66,0.548,0.895,0.20,3,10
2016-04-24T15:31:55.80Z,39.7053927,-75.0355001,230.273,9.08,7.44,15.68,0.548,0.895,0.20,3,10
2016-04-24T15:31:56.00Z,39.7054100,-75.0354818,226.812,9.78,7.79,16.49,0.548,0.894,0.20,3,10
2016-04-24T15:31:56.20Z,39.7054295,-75.0354629,223.155,10.87,8.02,17.38,0.547,0.894,0.20,3,10
2016-04-24T15:31:56.40Z,39.7054500,-75.0354433,219.363,11.47,8.27,18.17,0.547,0.894,0.20,3,10
2016-04-24T15:31:56.60Z,39.7054712,-75.0354232,215.490,11.86,8.50,18.71,0.547,0.894,0.19,3,10
2016-04-24T15:31:56.80Z,39.7054937,-75.0354021,211.534,12.47,8.95,19.20,0.546,0.894,0.19,3,10
2016-04-24T15:31:57.00Z,39.7055168,-75.0353799,207.527,12.89,9.47,19.62,0.546,0.895,0.19,3,10
2016-04-24T15:31:57.20Z,39.7055401,-75.0353565,203.456,12.93,9.96,19.93,0.546,0.895,0.20,3,10
2016-04-24T15:31:57.40Z,39.7055634,-75.0353313,199.362,12.98,10.75,20.21,0.546,0.896,0.20,3,10
2016-04-24T15:31:57.60Z,39.7055866,-75.0353041,195.232,12.91,11.64,20.44,0.546,0.897,0.20,3,10
2016-04-24T15:31:57.80Z,39.7056095,-75.0352745,191.085,12.76,12.67,20.60,0.546,0.898,0.20,3,10
2016-04-24T15:31:58.00Z,39.7056316,-75.0352419,186.935,12.25,13.99,20.64,0.546,0.899,0.20,3,10
2016-04-24T15:31:58.20Z,39.7056524,-75.0352063,182.828,11.61,15.25,20.55,0.546,0.901,0.20,3,10
2016-04-24T15:31:58.40Z,39.7056715,-75.0351687,178.693,10.64,16.14,20.63,0.546,0.901,0.19,3,10
2016-04-24T15:31:58.60Z,39.7056880,-75.0351290,174.617,9.18,17.10,20.49,0.546,0.902,0.19,3,10
2016-04-24T15:31:58.80Z,39.7057027,-75.0350867,170.526,8.23,18.16,20.49,0.546,0.903,0.19,3,10
2016-04-24T15:31:59.00Z,39.7057140,-75.0350425,166.385,6.31,18.99,20.69,0.546,0.905,0.20,3,10
2016-04-24T15:31:59.20Z,39.7057221,-75.0349971,162.207,4.56,19.44,20.84,0.547,0.907,0.20,3,10
2016-04-24T15:31:59.40Z,39.7057258,-75.0349514,157.846,2.19,19.62,21.43,0.547,0.907,0.20,3,10
2016-04-24T15:31:59.60Z,39.7057254,-75.0349072,153.311,-0.09,18.97,22.13,0.547,0.907,0.21,3,10
2016-04-24T15:31:59.80Z,39.7057211,-75.0348667,148.445,-2.19,17.37,23.49,0.548,0.907,0.21,3,10
2016-04-24T15:32:00.00Z,39.7057142,-75.0348319,143.105,-3.64,14.87,25.29,0.548,0.907,0.22,3,10
2016-04-24T15:32:00.20Z,39.7057058,-75.0348023,137.497,-4.49,12.71,26.62,0.548,0.907,0.23,3,10
2016-04-24T15:32:00.40Z,39.7056979,-75.0347789,131.590,-4.33,10.04,28.00,0.548,0.907,0.25,3,10
2016-04-24T15:32:00.60Z,39.7056918,-75.0347616,125.333,-3.25,7.38,29.56,0.548,0.906,0.24,3,10
2016-04-24T15:32:00.80Z,39.7056885,-75.0347507,118.868,-1.68,4.70,30.96,0.547,0.904,0.24,3,10
2016-04-24T15:32:01.00Z,39.7056890,-75.0347458,112.259,0.43,2.13,32.01,0.546,0.903,0.23,3,10
2016-04-24T15:32:01.20Z,39.7056941,-75.0347459,105.600,2.91,-0.04,32.62,0.546,0.902,0.23,3,10
2016-04-24T15:32:01.40Z,39.7057038,-75.0347498,98.968,5.35,-1.62,32.81,0.547,0.901,0.24,3,10
2016-04-24T15:32:01.60Z,39.7057179,-75.0347578,92.428,7.80,-3.44,32.75,0.547,0.901,0.23,3,10
2016-04-24T15:32:01.80Z,39.7057362,-75.0347698,85.973,10.06,-5.10,32.45,0.547,0.900,0.23,3,10
2016-04-24T15:32:02.00Z,39.7057598,-75.0347863,79.856,12.91,-7.04,31.41,0.547,0.899,0.22,3,10
2016-04-24T15:32:02.20Z,39.7057881,-75.0348078,74.132,15.51,-9.14,29.88,0.547,0.899,0.21,3,10
2016-04-24T15:32:02.40Z,39.7058211,-75.0348342,68.756,18.03,-11.26,28.28,0.548,0.901,0.24,3,10
2016-04-24T15:32:02.60Z,39.7058572,-75.0348633,63.848,19.77,-12.48,26.41,0.549,0.904,0.29,3,10
2016-04-24T15:32:02.80Z,39.7058962,-75.0348943,59.708,21.22,-13.39,23.75,0.550,0.904,0.26,3,10
2016-04-24T15:32:03.00Z,39.7059378,-75.0349289,55.812,22.71,-14.83,21.71,0.551,0.907,0.35,3,10
2016-04-24T15:32:03.20Z,39.7059805,-75.0349648,52.542,23.36,-15.41,19.19,0.552,0.910,0.39,3,10
2016-04-24T15:32:03.40Z,39.7060243,-75.0350009,50.066,23.90,-15.65,16.11,0.553,0.912,0.43,3,10
2016-04-24T15:32:03.60Z,39.7060681,-75.0350380,48.159,24.05,-16.07,13.17,0.554,0.914,0.44,3,10
2016-04-24T15:32:03.80Z,39.7061109,-75.0350757,46.904,23.56,-16.31,10.13,0.554,0.916,0.42,3,10
2016-04-24T15:32:04.00Z,39.7061514,-75.0351132,46.458,22.36,-16.21,6.68,0.554,0.915,0.35,3,10
2016-04-24T15:32:04.20Z,39.7061905,-75.0351515,46.082,21.50,-16.38,4.43,0.554,0.914,0.34,3,10
2016-04-24T15:32:04.40Z,39.7062282,-75.0351900,46.170,20.62,-16.50,2.01,0.554,0.913,0.34,3,10
2016-04-24T15:32:04.60Z,39.7062578,-75.0352196,46.882,16.19,-12.68,-0.82,0.555,0.913,0.36,3,10
2016-04-24T15:32:04.80Z,39.7062854,-75.0352495,47.223,15.22,-12.81,-1.26,0.556,0.914,0.40,3,10
2016-04-24T15:32:05.00Z,39.7063123,-75.0352825,47.873,14.80,-14.12,-2.25,0.557,0.914,0.29,3,10
2016-04-24T15:32:05.20Z,39.7063385,-75.0353148,48.466,14.49,-13.88,-2.60,0.558,0.915,0.29,3,10
2016-04-24T15:32:05.40Z,39.7063639,-75.0353458,49.086,14.01,-13.33,-2.87,0.558,0.913,0.27,3,10
2016-04-24T15:32:05.60Z,39.7063884,-75.0353757,49.475,13.70,-12.87,-2.37,0.558,0.914,0.23,3,10
2016-04-24T15:32:05.80Z,39.7064116,-75.0354042,49.659,12.99,-12.26,-1.61,0.558,0.914,0.21,3,10
2016-04-24T15:32:06.00Z,39.7064336,-75.0354321,49.633,12.38,-12.00,-0.70,0.559,0.915,0.21,3,10
2016-04-24T15:32:06.20Z,39.7064549,-75.0354589,49.371,11.95,-11.52,0.27,0.558,0.913,0.17,3,10
2016-04-24T15:32:06.40Z,39.7064753,-75.0354844,49.087,11.38,-10.99,0.86,0.558,0.912,0.14,3,10
2016-04-24T15:32:06.60Z,39.7064951,-75.0355089,48.754,11.03,-10.55,1.21,0.557,0.911,0.14,3,10
2016-04-24T15:32:06.80Z,39.7065149,-75.0355320,48.491,10.98,-9.96,1.23,0.557,0.911,0.15,3,10
2016-04-24T15:32:07.00Z,39.7065346,-75.0355532,48.172,10.92,-9.12,1.36,0.557,0.910,0.13,3,10
2016-04-24T15:32:07.20Z,39.7065539,-75.0355726,47.851,10.75,-8.36,1.44,0.557,0.909,0.14,3,10
2016-04-24T15:32:07.40Z,39.7065726,-75.0355909,47.535,10.37,-7.88,1.47,0.557,0.909,0.15,3,10
2016-04-24T15:32:07.60Z,39.7065905,-75.0356080,47.157,9.94,-7.37,1.66,0.557,0.908,0.14,3,10
2016-04-24T15:32:07.80Z,39.7066078,-75.0356240,46.733,9.66,-6.91,1.87,0.557,0.907,0.15,3,10
2016-04-24T15:32:08.00Z,39.7066226,-75.0356363,46.453,8.21,-5.31,1.59,0.557,0.907,0.15,3,10
2016-04-24T15:32:08.20Z,39.7066367,-75.0356487,46.579,7.65,-5.36,0.38,0.556,0.907,0.15,3,10
2016-04-24T15:32:08.40Z,39.7066497,-75.0356594,46.624,7.15,-4.65,0.05,0.557,0.908,0.16,3,10
2016-04-24T15:32:08.60Z,39.7066596,-75.0356678,46.587,5.60,-3.67,0.15,0.557,0.908,0.15,3,10
2016-04-24T15:32:08.80Z,39.7066676,-75.0356744,46.589,4.43,-2.89,0.07,0.558,0.908,0.16,3,10
2016-04-24T15:32:09.00Z,39.7066740,-75.0356802,46.625,3.60,-2.55,-0.07,0.558,0.907,0.16,3,10
2016-04-24T15:32:09.20Z,39.7066783,-75.0356848,46.674,2.43,-2.07,-0.16,0.558,0.906,0.15,3,10
2016-04-24T15:32:09.40Z,39.7066806,-75.0356894,46.715,1.31,-2.02,-0.18,0.558,0.906,0.14,3,10
2016-04-24T15:32:09.60Z,39.7066816,-75.0356928,46.701,0.57,-1.50,-0.03,0.559,0.907,0.13,3,10
2016-04-24T15:32:09.80Z,39.7066821,-75.0356939,46.703,0.30,-0.57,0.01,0.560,0.907,0.14,3,10
2016-04-24T15:32:10.00Z,39.7066829,-75.0356954,46.650,0.49,-0.67,0.15,0.560,0.908,0.15,3,10
2016-04-24T15:32:10.20Z,39.7066838,-75.0356966,46.553,0.51,-0.54,0.30,0.561,0.909,0.15,3,10
2016-04-24T15:32:10.40Z,39.7066848,-75.0356973,46.553,0.55,-0.33,0.17,0.560,0.908,0.14,3,10
2016-04-24T15:32:10.60Z,39.7066856,-75.0356975,46.525,0.54,-0.08,0.15,0.560,0.908,0.15,3,10
2016-04-24T15:32:10.80Z,39.7066862,-75.0356976,46.627,0.33,-0.03,-0.17,0.560,0.906,0.20,3,10
2016-04-24T15:32:11.00Z,39.7066871,-75.0356972,46.770,0.48,0.19,-0.43,0.560,0.907,0.22,3,10
2016-04-24T15:32:11.20Z,39.7066890,-75.0356971,46.780,1.09,0.07,-0.16,0.560,0.909,0.20,3,10
2016-04-24T15:32:11.40Z,39.7066905,-75.0356970,46.778,0.89,0.05,-0.05,0.560,0.910,0.18,3,10
2016-04-24T15:32:11.60Z,39.7066912,-75.0356978,46.790,0.41,-0.30,-0.07,0.560,0.911,0.17,3,10
2016-04-24T15:32:11.80Z,39.7066910,-75.0356987,46.787,-0.04,-0.36,-0.02,0.560,0.913,0.12,3,10
2016-04-24T15:32:12.00Z,39.7066906,-75.0356997,46.711,-0.18,-0.40,0.13,0.560,0.912,0.15,3,10
2016-04-24T15:32:12.20Z,39.7066904,-75.0357005,46.682,-0.06,-0.30,0.18,0.558,0.909,0.16,3,10
2016-04-24T15:32:12.40Z,39.7066905,-75.0357008,46.618,0.04,-0.13,0.31,0.558,0.907,0.20,3,10
2016-04-24T15:32:12.60Z,39.7066903,-75.0357008,46.618,-0.10,0.05,0.16,0.559,0.906,0.24,3,10
2016-04-24T15:32:12.80Z,39.7066902,-75.0357010,46.693,-0.10,-0.03,-0.12,0.561,0.905,0.17,3,10
2016-04-24T15:32:13.00Z,39.7066904,-75.0357018,46.850,0.04,-0.33,-0.43,0.562,0.904,0.21,3,10
2016-04-24T15:32:13.20Z,39.7066911,-75.0357019,46.906,0.37,-0.03,-0.26,0.565,0.907,0.27,3,10
2016-04-24T15:32:13.40Z,39.7066910,-75.0357022,46.937,0.03,-0.11,-0.18,0.567,0.908,0.23,3,10
2016-04-24T15:32:13.60Z,39.7066913,-75.0357017,47.112,0.15,0.30,-0.60,0.568,0.909,0.24,3,10
2016-04-24T15:32:13.80Z,39.7066915,-75.0357001,47.431,0.09,0.69,-1.07,0.567,0.907,0.21,3,10
2016-04-24T15:32:14.00Z,39.7066912,-75.0356988,47.639,-0.19,0.62,-0.92,0.567,0.906,0.18,3,10
2016-04-24T15:32:14.20Z,39.7066913,-75.0356987,47.738,0.14,0.08,-0.57,0.566,0.904,0.23,3,10
2016-04-24T15:32:14.40Z,39.7066915,-75.0356993,47.781,0.18,-0.26,-0.32,0.566,0.904,0.21,3,10
2016-04-24T15:32:14.60Z,39.7066917,-75.0356990,47.830,0.19,0.10,-0.23,0.567,0.904,0.24,3,10
2016-04-24T15:32:14.80Z,39.7066919,-75.0356977,47.868,0.18,0.56,-0.16,0.567,0.904,0.16,3,10
2016-04-24T15:32:15.00Z,39.7066920,-75.0356958,47.855,0.11,0.81,-0.03,0.566,0.903,0.13,3,10
2016-04-24T15:32:15.20Z,39.7066920,-75.0356941,47.887,0.07,0.72,-0.05,0.566,0.904,0.13,3,10
2016-04-24T15:32:15.40Z,39.7066921,-75.0356928,47.941,0.07,0.50,-0.02,0.565,0.905,0.12,3,10
2016-04-24T15:32:15.60Z,39.7066924,-75.0356919,47.954,0.17,0.30,0.05,0.564,0.904,0.13,3,10
2016-04-24T15:32:15.80Z,39.7066930,-75.0356914,47.973,0.33,0.22,0.04,0.563,0.904,0.14,3,10
2016-04-24T15:32:16.00Z,39.7066934,-75.0356910,48.002,0.28,0.10,-0.01,0.562,0.902,0.15,3,10
2016-04-24T15:32:16.20Z,39.7066942,-75.0356906,48.033,0.48,0.14,-0.03,0.561,0.900,0.16,3,10
2016-04-24T15:32:16.40Z,39.7066950,-75.0356898,48.048,0.41,0.34,0.00,0.561,0.899,0.15,3,10
2016-04-24T15:32:16.60Z,39.7066952,-75.0356883,48.043,0.14,0.60,0.06,0.560,0.898,0.14,3,10
2016-04-24T15:32:16.80Z,39.7066953,-75.0356867,48.072,0.01,0.64,0.00,0.560,0.897,0.13,3,10
2016-04-24T15:32:17.00Z,39.7066956,-75.0356858,48.068,0.14,0.37,0.02,0.559,0.896,0.14,3,10
2016-04-24T15:32:17.20Z,39.7066959,-75.0356854,48.070,0.17,0.15,0.05,0.559,0.896,0.15,3,10
2016-04-24T15:32:17.40Z,39.7066962,-75.0356852,48.063,0.14,0.08,0.04,0.558,0.896,0.15,3,10
2016-04-24T15:32:17.60Z,39.7066962,-75.0356850,48.057,0.00,0.10,0.03,0.558,0.896,0.14,3,10
2016-04-24T15:32:17.80Z,39.7066961,-75.0356847,48.048,-0.02,0.13,0.02,0.557,0.895,0.13,3,10
2016-04-24T15:32:18.00Z,39.7066959,-75.0356845,48.041,-0.06,0.07,0.01,0.556,0.894,0.14,3,10
2016-04-24T15:32:18.20Z,39.7066959,-75.0356845,48.048,-0.07,0.02,-0.01,0.556,0.894,0.15,3,10
2016-04-24T15:32:18.40Z,39.7066958,-75.0356845,48.065,-0.06,-0.01,-0.02,0.555,0.893,0.15,3,10
2016-04-24T15:32:18.60Z,39.7066957,-75.0356845,48.069,-0.09,-0.01,0.02,0.555,0.893,0.17,3,10
2016-04-24T15:32:18.80Z,39.7066956,-75.0356845,48.085,-0.08,0.00,0.00,0.554,0.893,0.15,3,10
2016-04-24T15:32:19.00Z,39.7066954,-75.0356845,48.104,-0.11,0.00,-0.02,0.554,0.892,0.15,3,10
2016-04-24T15:32:19.20Z,39.7066953,-75.0356845,48.096,-0.05,0.02,0.02,0.553,0.892,0.17,3,10
2016-04-24T15:32:19.40Z,39.7066953,-75.0356844,48.096,-0.03,0.01,0.01,0.553,0.892,0.17,3,10
2016-04-24T15:32:19.60Z,39.7066953,-75.0356843,48.090,-0.02,0.01,0.02,0.552,0.892,0.19,3,10
2016-04-24T15:32:19.80Z,39.7066953,-75.0356843,48.086,0.01,-0.01,-0.02,0.552,0.892,0.21,3,10
2016-04-24T15:32:20.00Z,39.7066952,-75.0356842,48.080,-0.02,0.00,0.00,0.551,0.893,0.16,3,10
2016-04-24T15:32:20.20Z,39.7066952,-75.0356842,48.089,-0.02,-0.01,-0.02,0.551,0.893,0.16,3,10
2016-04-24T15:32:20.40Z,39.7066952,-75.0356841,48.090,0.01,-0.02,-0.01,0.551,0.894,0.16,3,10
2016-04-24T15:32:20.60Z,39.7066952,-75.0356840,48.082,0.01,0.03,0.02,0.551,0.895,0.17,3,10
2016-04-24T15:32:20.80Z,39.7066953,-75.0356839,48.078,0.04,0.00,0.05,0.551,0.897,0.17,3,10
2016-04-24T15:32:21.00Z,39.7066954,-75.0356840,48.083,0.03,-0.05,0.00,0.551,0.898,0.14,3,10
2016-04-24T15:32:21.20Z,39.7066955,-75.0356841,48.086,0.04,-0.08,0.01,0.551,0.899,0.13,3,10
