time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T17:21:41.60Z,39.7068508,-75.0359507,44.859,0.04,-0.11,0.02,1.354,1.971,0.25,3,9
2016-04-24T17:21:41.80Z,39.7068508,-75.0359507,44.860,0.04,-0.06,-0.01,1.353,1.969,0.25,3,9
2016-04-24T17:21:42.00Z,39.7068507,-75.0359508,44.842,-0.03,-0.09,-0.03,1.351,1.967,0.23,3,9
2016-04-24T17:21:42.20Z,39.7068506,-75.0359509,44.817,0.02,-0.09,0.01,1.350,1.965,0.25,3,9
2016-04-24T17:21:42.40Z,39.7068505,-75.0359507,44.790,-0.01,0.05,0.03,1.349,1.964,0.25,3,9
2016-04-24T17:21:42.60Z,39.7068505,-75.0359505,44.788,0.03,0.08,0.01,1.348,1.962,0.23,3,9
2016-04-24T17:21:42.80Z,39.7068504,-75.0359507,44.805,-0.03,-0.04,-0.02,1.347,1.960,0.23,3,9
2016-04-24T17:21:43.00Z,39.7068502,-75.0359508,44.804,-0.01,-0.01,-0.02,1.347,1.959,0.26,3,9
2016-04-24T17:21:43.20Z,39.7068500,-75.0359508,44.830,-0.08,0.01,-0.06,1.346,1.958,0.26,3,9
2016-04-24T17:21:43.40Z,39.7068495,-75.0359508,44.882,-0.23,-0.01,-0.07,1.345,1.957,0.24,3,9
2016-04-24T17:21:43.60Z,39.7068489,-75.0359507,44.922,-0.31,0.02,-0.08,1.344,1.957,0.24,3,9
2016-04-24T17:21:43.80Z,39.7068484,-75.0359506,44.934,-0.31,0.07,-0.02,1.343,1.957,0.24,3,9
2016-04-24T17:21:44.00Z,39.7068479,-75.0359506,44.955,-0.24,0.03,0.01,1.342,1.957,0.23,3,9
2016-04-24T17:21:44.20Z,39.7068478,-75.0359506,44.915,-0.03,0.01,0.05,1.341,1.957,0.26,3,9
2016-04-24T17:21:44.40Z,39.7068479,-75.0359505,44.926,0.07,0.03,0.00,1.340,1.957,0.22,3,9
2016-04-24T17:21:44.60Z,39.7068481,-75.0359504,44.929,0.14,0.07,-0.01,1.340,1.957,0.22,3,9
2016-04-24T17:21:44.80Z,39.7068484,-75.0359504,44.900,0.19,0.02,0.05,1.339,1.958,0.24,3,9
2016-04-24T17:21:45.00Z,39.7068486,-75.0359503,44.909,0.13,-0.01,0.00,1.340,1.959,0.26,3,9
2016-04-24T17:21:45.20Z,39.7068486,-75.0359505,44.934,0.05,-0.05,-0.02,1.341,1.961,0.26,3,9
2016-04-24T17:21:45.40Z,39.7068485,-75.0359504,44.953,-0.03,-0.05,-0.08,1.341,1.963,0.31,3,9
2016-04-24T17:21:45.60Z,39.7068487,-75.0359503,44.954,0.10,-0.02,-0.05,1.341,1.964,0.24,3,9
2016-04-24T17:21:45.80Z,39.7068488,-75.0359502,44.964,0.08,0.02,-0.04,1.341,1.966,0.25,3,9
2016-04-24T17:21:46.00Z,39.7068490,-75.0359501,44.936,0.08,0.00,0.00,1.341,1.964,0.25,3,9
2016-04-24T17:21:46.20Z,39.7068490,-75.0359501,44.937,0.01,-0.02,-0.01,1.340,1.963,0.26,3,9
2016-04-24T17:21:46.40Z,39.7068490,-75.0359500,44.933,0.02,-0.01,-0.04,1.340,1.962,0.27,3,9
2016-04-24T17:21:46.60Z,39.7068490,-75.0359499,44.908,-0.01,-0.02,-0.01,1.339,1.961,0.25,3,9
2016-04-24T17:21:46.80Z,39.7068487,-75.0359499,44.928,-0.08,-0.02,-0.02,1.339,1.960,0.23,3,9
2016-04-24T17:21:47.00Z,39.7068485,-75.0359497,44.963,-0.06,0.05,-0.04,1.338,1.959,0.28,3,9
2016-04-24T17:21:47.20Z,39.7068482,-75.0359497,44.964,-0.14,-0.05,-0.03,1.339,1.958,0.24,3,9
2016-04-24T17:21:47.40Z,39.7068481,-75.0359498,44.982,-0.04,-0.12,-0.04,1.337,1.957,0.24,3,9
2016-04-24T17:21:47.60Z,39.7068479,-75.0359498,44.981,-0.07,-0.03,-0.01,1.336,1.956,0.22,3,9
2016-04-24T17:21:47.80Z,39.7068477,-75.0359497,44.993,-0.05,-0.02,0.01,1.335,1.956,0.22,3,9
2016-04-24T17:21:48.00Z,39.7068477,-75.0359497,45.010,0.02,-0.01,-0.03,1.333,1.955,0.26,3,9
2016-04-24T17:21:48.20Z,39.7068475,-75.0359496,44.982,-0.09,-0.02,-0.02,1.332,1.954,0.22,3,9
2016-04-24T17:21:48.40Z,39.7068476,-75.0359495,44.937,0.04,-0.04,0.01,1.331,1.954,0.26,3,9
2016-04-24T17:21:48.60Z,39.7068475,-75.0359497,44.955,-0.02,-0.10,-0.01,1.330,1.953,0.24,3,9
2016-04-24T17:21:48.80Z,39.7068477,-75.0359495,44.951,0.07,0.04,0.02,1.329,1.953,0.23,3,9
2016-04-24T17:21:49.00Z,39.7068477,-75.0359495,44.953,0.00,0.00,-0.02,1.328,1.953,0.26,3,9
2016-04-24T17:21:49.20Z,39.7068478,-75.0359495,44.943,0.06,-0.03,0.00,1.328,1.953,0.25,3,9
2016-04-24T17:21:49.40Z,39.7068478,-75.0359496,44.939,0.02,-0.02,0.01,1.328,1.954,0.28,3,9
2016-04-24T17:21:49.60Z,39.7068479,-75.0359495,44.938,0.00,-0.01,-0.02,1.328,1.955,0.27,3,9
2016-04-24T17:21:49.80Z,39.7068479,-75.0359496,44.953,-0.01,-0.02,-0.01,1.328,1.956,0.25,3,9
2016-04-24T17:21:50.00Z,39.7068480,-75.0359494,44.943,0.00,0.02,-0.01,1.329,1.957,0.26,3,9
2016-04-24T17:21:50.20Z,39.7068480,-75.0359493,44.942,0.00,0.04,0.01,1.329,1.957,0.26,3,9
2016-04-24T17:21:50.40Z,39.7068481,-75.0359492,44.938,0.05,0.01,0.02,1.329,1.958,0.25,3,9
2016-04-24T17:21:50.60Z,39.7068482,-75.0359491,44.951,0.07,0.06,0.03,1.328,1.958,0.24,3,9
2016-04-24T17:21:50.80Z,39.7068482,-75.0359491,44.960,0.03,0.01,0.01,1.328,1.958,0.23,3,9
2016-04-24T17:21:51.00Z,39.7068482,-75.0359491,44.981,0.03,0.02,-0.03,1.328,1.958,0.24,3,9
2016-04-24T17:21:51.20Z,39.7068483,-75.0359491,44.976,0.02,-0.04,-0.04,1.328,1.958,0.26,3,9
2016-04-24T17:21:51.40Z,39.7068484,-75.0359489,44.970,0.04,0.07,0.00,1.329,1.958,0.26,3,9
2016-04-24T17:21:51.60Z,39.7068485,-75.0359482,44.961,0.03,0.23,0.01,1.329,1.958,0.27,3,9
2016-04-24T17:21:51.80Z,39.7068485,-75.0359474,44.938,0.01,0.33,0.04,1.328,1.957,0.26,3,9
2016-04-24T17:21:52.00Z,39.7068482,-75.0359462,44.906,-0.18,0.45,0.05,1.329,1.957,0.26,3,9
2016-04-24T17:21:52.20Z,39.7068477,-75.0359454,44.939,-0.27,0.31,-0.03,1.328,1.957,0.25,3,9
2016-04-24T17:21:52.40Z,39.7068473,-75.0359452,44.949,-0.26,0.01,-0.03,1.327,1.956,0.24,3,9
2016-04-24T17:21:52.60Z,39.7068472,-75.0359452,44.942,-0.05,-0.01,-0.01,1.326,1.955,0.24,3,9
2016-04-24T17:21:52.80Z,39.7068473,-75.0359452,44.908,0.01,-0.02,0.01,1.326,1.954,0.26,3,9
2016-04-24T17:21:53.00Z,39.7068473,-75.0359458,44.931,0.00,-0.24,-0.04,1.326,1.954,0.24,3,9
2016-04-24T17:21:53.20Z,39.7068471,-75.0359467,44.960,-0.11,-0.39,-0.08,1.325,1.954,0.24,3,9
2016-04-24T17:21:53.40Z,39.7068472,-75.0359484,44.950,0.01,-0.71,-0.04,1.324,1.953,0.24,3,9
2016-04-24T17:21:53.60Z,39.7068475,-75.0359502,44.945,0.13,-0.74,-0.05,1.323,1.952,0.25,3,9
2016-04-24T17:21:53.80Z,39.7068478,-75.0359514,44.915,0.15,-0.58,0.00,1.322,1.952,0.25,3,9
2016-04-24T17:21:54.00Z,39.7068482,-75.0359513,44.929,0.21,0.03,-0.05,1.322,1.953,0.24,3,9
2016-04-24T17:21:54.20Z,39.7068487,-75.0359500,44.903,0.23,0.47,-0.02,1.322,1.953,0.23,3,9
2016-04-24T17:21:54.40Z,39.7068489,-75.0359489,44.925,0.09,0.40,-0.05,1.322,1.953,0.24,3,9
2016-04-24T17:21:54.60Z,39.7068487,-75.0359484,44.956,-0.10,0.19,-0.04,1.321,1.954,0.26,3,9
2016-04-24T17:21:54.80Z,39.7068483,-75.0359482,44.964,-0.20,0.03,0.01,1.321,1.954,0.24,3,9
2016-04-24T17:21:55.00Z,39.7068482,-75.0359485,45.023,-0.06,-0.12,-0.02,1.321,1.953,0.23,3,9
2016-04-24T17:21:55.20Z,39.7068483,-75.0359489,45.029,0.09,-0.20,-0.01,1.320,1.953,0.26,3,9
2016-04-24T17:21:55.40Z,39.7068485,-75.0359491,45.032,0.14,-0.14,0.00,1.319,1.952,0.25,3,9
2016-04-24T17:21:55.60Z,39.7068485,-75.0359492,45.032,0.04,-0.07,0.01,1.318,1.952,0.25,3,9
2016-04-24T17:21:55.80Z,39.7068485,-75.0359496,45.055,0.02,-0.08,0.00,1.318,1.951,0.24,3,9
2016-04-24T17:21:56.00Z,39.7068484,-75.0359499,45.086,0.00,-0.03,0.00,1.317,1.951,0.24,3,9
2016-04-24T17:21:56.20Z,39.7068484,-75.0359501,45.079,0.02,-0.02,0.05,1.315,1.951,0.28,3,9
2016-04-24T17:21:56.40Z,39.7068484,-75.0359503,45.077,0.00,-0.04,0.03,1.314,1.950,0.25,3,9
2016-04-24T17:21:56.60Z,39.7068483,-75.0359501,45.063,-0.02,0.01,0.01,1.312,1.949,0.23,3,9
2016-04-24T17:21:56.80Z,39.7068482,-75.0359501,45.066,-0.02,0.01,0.03,1.310,1.948,0.25,3,9
2016-04-24T17:21:57.00Z,39.7068480,-75.0359501,45.069,-0.04,0.00,0.01,1.309,1.948,0.23,3,9
2016-04-24T17:21:57.20Z,39.7068479,-75.0359501,45.081,0.00,0.02,0.02,1.308,1.948,0.26,3,9
2016-04-24T17:21:57.40Z,39.7068478,-75.0359503,45.111,-0.02,-0.05,0.01,1.308,1.948,0.23,3,9
2016-04-24T17:21:57.60Z,39.7068478,-75.0359504,45.136,0.00,0.00,0.01,1.305,1.946,0.26,3,9
2016-04-24T17:21:57.80Z,39.7068476,-75.0359504,45.170,-0.06,-0.01,-0.03,1.304,1.945,0.24,3,9
2016-04-24T17:21:58.00Z,39.7068476,-75.0359504,45.177,-0.02,0.02,-0.02,1.302,1.944,0.26,3,9
2016-04-24T17:21:58.20Z,39.7068477,-75.0359506,45.198,0.01,0.01,0.02,1.300,1.943,0.27,3,9
2016-04-24T17:21:58.40Z,39.7068476,-75.0359508,45.234,-0.05,-0.05,0.01,1.299,1.942,0.21,3,9
2016-04-24T17:21:58.60Z,39.7068475,-75.0359508,45.268,-0.04,0.00,-0.03,1.297,1.939,0.25,3,9
2016-04-24T17:21:58.80Z,39.7068474,-75.0359508,45.284,-0.06,0.03,-0.02,1.295,1.938,0.25,3,9
2016-04-24T17:21:59.00Z,39.7068474,-75.0359506,45.273,0.01,0.02,-0.02,1.294,1.938,0.26,3,9
2016-04-24T17:21:59.20Z,39.7068473,-75.0359505,45.290,-0.05,0.05,-0.04,1.293,1.938,0.26,3,9
2016-04-24T17:21:59.40Z,39.7068474,-75.0359504,45.309,0.03,0.02,-0.05,1.292,1.938,0.25,3,9
2016-04-24T17:21:59.60Z,39.7068474,-75.0359504,45.326,0.03,0.00,-0.01,1.290,1.937,0.23,3,9
2016-04-24T17:21:59.80Z,39.7068475,-75.0359504,45.342,0.04,0.02,0.01,1.290,1.937,0.23,3,9
2016-04-24T17:22:00.00Z,39.7068475,-75.0359504,45.335,-0.01,0.00,0.02,1.289,1.936,0.26,3,9
2016-04-24T17:22:00.20Z,39.7068476,-75.0359502,45.328,0.03,0.04,0.01,1.288,1.936,0.22,3,9
2016-04-24T17:22:00.40Z,39.7068476,-75.0359502,45.325,-0.01,0.03,0.00,1.286,1.935,0.24,3,9
2016-04-24T17:22:00.60Z,39.7068478,-75.0359504,45.292,0.05,-0.03,0.05,1.285,1.934,0.27,3,9
2016-04-24T17:22:00.80Z,39.7068478,-75.0359505,45.294,0.02,-0.04,0.04,1.284,1.934,0.26,3,9
2016-04-24T17:22:01.00Z,39.7068480,-75.0359504,45.281,0.14,0.01,0.08,1.284,1.933,0.25,3,9
2016-04-24T17:22:01.20Z,39.7068480,-75.0359504,45.282,0.02,-0.02,0.06,1.283,1.933,0.28,3,9
2016-04-24T17:22:01.40Z,39.7068481,-75.0359505,45.277,0.05,-0.03,0.02,1.281,1.931,0.25,3,9
2016-04-24T17:22:01.60Z,39.7068483,-75.0359503,45.270,0.10,0.06,0.01,1.280,1.928,0.22,3,9
2016-04-24T17:22:01.80Z,39.7068482,-75.0359504,45.275,-0.02,-0.07,0.01,1.278,1.927,0.22,3,9
2016-04-24T17:22:02.00Z,39.7068482,-75.0359504,45.303,-0.01,-0.02,-0.05,1.278,1.926,0.27,3,9
2016-04-24T17:22:02.20Z,39.7068481,-75.0359504,45.302,-0.03,-0.04,-0.06,1.278,1.925,0.26,3,9
2016-04-24T17:22:02.40Z,39.7068480,-75.0359503,45.303,-0.02,0.01,-0.01,1.276,1.924,0.26,3,9
2016-04-24T17:22:02.60Z,39.7068479,-75.0359504,45.320,-0.04,-0.04,-0.03,1.275,1.921,0.24,3,9
2016-04-24T17:22:02.80Z,39.7068477,-75.0359503,45.366,-0.06,0.04,-0.07,1.273,1.919,0.27,3,9
2016-04-24T17:22:03.00Z,39.7068475,-75.0359502,45.403,-0.07,0.04,-0.06,1.272,1.918,0.27,3,9
2016-04-24T17:22:03.20Z,39.7068473,-75.0359500,45.419,-0.06,0.05,-0.03,1.271,1.917,0.26,3,9
2016-04-24T17:22:03.40Z,39.7068474,-75.0359501,45.436,0.03,-0.04,0.00,1.270,1.916,0.25,3,9
2016-04-24T17:22:03.60Z,39.7068474,-75.0359502,45.421,-0.01,-0.04,0.01,1.269,1.915,0.23,3,9
2016-04-24T17:22:03.80Z,39.7068474,-75.0359502,45.427,0.01,-0.04,0.01,1.268,1.915,0.24,3,9
2016-04-24T17:22:04.00Z,39.7068473,-75.0359503,45.430,-0.01,-0.05,-0.01,1.267,1.915,0.23,3,9
2016-04-24T17:22:04.20Z,39.7068473,-75.0359503,45.452,0.00,-0.01,-0.01,1.266,1.915,0.25,3,9
2016-04-24T17:22:04.40Z,39.7068473,-75.0359503,45.454,-0.02,-0.03,-0.02,1.265,1.916,0.24,3,9
2016-04-24T17:22:04.60Z,39.7068473,-75.0359502,45.448,0.04,-0.01,0.00,1.264,1.915,0.24,3,9
2016-04-24T17:22:04.80Z,39.7068473,-75.0359503,45.456,0.01,-0.05,-0.02,1.263,1.914,0.24,3,9
2016-04-24T17:22:05.00Z,39.7068474,-75.0359502,45.448,0.04,0.00,-0.01,1.263,1.914,0.23,3,9
2016-04-24T17:22:05.20Z,39.7068473,-75.0359500,45.484,-0.04,0.08,-0.03,1.262,1.913,0.25,3,9
2016-04-24T17:22:05.40Z,39.7068473,-75.0359499,45.482,0.02,0.02,-0.01,1.261,1.913,0.22,3,9
2016-04-24T17:22:05.60Z,39.7068474,-75.0359498,45.467,0.00,0.02,-0.01,1.260,1.912,0.25,3,9
2016-04-24T17:22:05.80Z,39.7068474,-75.0359498,45.463,0.02,-0.01,0.01,1.259,1.911,0.25,3,9
2016-04-24T17:22:06.00Z,39.7068474,-75.0359497,45.446,-0.02,0.02,0.01,1.258,1.910,0.24,3,9
2016-04-24T17:22:06.20Z,39.7068473,-75.0359496,45.453,-0.06,0.00,0.00,1.257,1.909,0.23,3,9
2016-04-24T17:22:06.40Z,39.7068471,-75.0359495,45.459,-0.14,0.02,-0.02,1.256,1.909,0.24,3,9
2016-04-24T17:22:06.60Z,39.7068469,-75.0359495,45.466,-0.09,-0.02,-0.07,1.254,1.908,0.24,3,9
2016-04-24T17:22:06.80Z,39.7068467,-75.0359495,45.491,-0.09,0.01,-0.04,1.252,1.907,0.24,3,9
2016-04-24T17:22:07.00Z,39.7068467,-75.0359495,45.509,-0.02,0.05,-0.02,1.251,1.907,0.25,3,9
2016-04-24T17:22:07.20Z,39.7068464,-75.0359494,45.513,-0.14,0.03,-0.01,1.250,1.907,0.24,3,9
2016-04-24T17:22:07.40Z,39.7068461,-75.0359493,45.512,-0.15,0.03,-0.01,1.249,1.906,0.22,3,9
2016-04-24T17:22:07.60Z,39.7068461,-75.0359491,45.504,-0.04,0.05,-0.01,1.248,1.906,0.25,3,9
2016-04-24T17:22:07.80Z,39.7068462,-75.0359491,45.494,0.04,-0.01,0.00,1.247,1.905,0.23,3,9
2016-04-24T17:22:08.00Z,39.7068462,-75.0359492,45.515,0.01,-0.04,-0.01,1.246,1.905,0.25,3,9
2016-04-24T17:22:08.20Z,39.7068462,-75.0359493,45.523,0.04,-0.05,0.03,1.245,1.904,0.26,3,9
2016-04-24T17:22:08.40Z,39.7068462,-75.0359496,45.538,0.03,-0.13,0.03,1.245,1.904,0.24,3,9
2016-04-24T17:22:08.60Z,39.7068463,-75.0359497,45.546,0.03,-0.07,-0.02,1.243,1.903,0.24,3,9
2016-04-24T17:22:08.80Z,39.7068463,-75.0359497,45.537,0.00,0.02,-0.02,1.242,1.903,0.26,3,9
2016-04-24T17:22:09.00Z,39.7068463,-75.0359497,45.543,0.00,-0.03,-0.03,1.242,1.903,0.26,3,9
2016-04-24T17:22:09.20Z,39.7068463,-75.0359497,45.521,0.02,-0.01,0.01,1.241,1.903,0.26,3,9
2016-04-24T17:22:09.40Z,39.7068463,-75.0359498,45.516,-0.02,-0.03,-0.01,1.240,1.902,0.22,3,9
2016-04-24T17:22:09.60Z,39.7068462,-75.0359497,45.532,-0.05,0.04,0.00,1.239,1.902,0.25,3,9
2016-04-24T17:22:09.80Z,39.7068460,-75.0359495,45.520,-0.10,0.11,0.02,1.239,1.902,0.25,3,9
2016-04-24T17:22:10.00Z,39.7068459,-75.0359493,45.524,-0.06,0.10,-0.01,1.239,1.903,0.25,3,9
2016-04-24T17:22:10.20Z,39.7068459,-75.0359492,45.514,-0.01,0.05,0.00,1.239,1.903,0.24,3,9
2016-04-24T17:22:10.40Z,39.7068459,-75.0359489,45.508,0.01,0.13,0.03,1.238,1.903,0.23,3,9
2016-04-24T17:22:10.60Z,39.7068460,-75.0359488,45.508,0.06,0.03,0.04,1.237,1.902,0.24,3,9
2016-04-24T17:22:10.80Z,39.7068461,-75.0359489,45.506,0.07,-0.08,-0.01,1.237,1.903,0.26,3,9
2016-04-24T17:22:11.00Z,39.7068462,-75.0359489,45.497,0.07,-0.04,-0.02,1.238,1.903,0.25,3,9
2016-04-24T17:22:11.20Z,39.7068462,-75.0359489,45.482,-0.02,0.01,-0.01,1.238,1.903,0.26,3,9
2016-04-24T17:22:11.40Z,39.7068461,-75.0359488,45.469,-0.04,0.04,-0.01,1.239,1.903,0.26,3,9
2016-04-24T17:22:11.60Z,39.7068460,-75.0359488,45.470,-0.04,0.02,0.00,1.239,1.901,0.26,3,9
2016-04-24T17:22:11.80Z,39.7068460,-75.0359489,45.468,-0.04,0.01,0.00,1.239,1.899,0.25,3,9
2016-04-24T17:22:12.00Z,39.7068461,-75.0359488,45.468,0.03,0.02,0.00,1.239,1.896,0.22,3,9
2016-04-24T17:22:12.20Z,39.7068461,-75.0359489,45.463,-0.01,0.00,-0.01,1.239,1.893,0.26,3,9
2016-04-24T17:22:12.40Z,39.7068462,-75.0359487,45.448,-0.02,0.05,0.02,1.240,1.891,0.26,3,9
2016-04-24T17:22:12.60Z,39.7068462,-75.0359489,45.473,0.00,-0.07,-0.05,1.240,1.889,0.26,3,9
2016-04-24T17:22:12.80Z,39.7068461,-75.0359490,45.498,-0.03,-0.01,-0.01,1.241,1.888,0.23,3,9
2016-04-24T17:22:13.00Z,39.7068460,-75.0359490,45.529,-0.02,0.02,-0.04,1.242,1.886,0.30,3,9
2016-04-24T17:22:13.20Z,39.7068461,-75.0359490,45.557,0.04,0.01,-0.01,1.243,1.885,0.22,3,9
2016-04-24T17:22:13.40Z,39.7068462,-75.0359489,45.559,0.01,0.02,0.01,1.243,1.883,0.25,3,9
2016-04-24T17:22:13.60Z,39.7068462,-75.0359490,45.583,-0.01,-0.02,0.02,1.243,1.882,0.24,3,9
2016-04-24T17:22:13.80Z,39.7068462,-75.0359491,45.637,0.00,0.01,0.01,1.244,1.880,0.23,3,9
2016-04-24T17:22:14.00Z,39.7068461,-75.0359492,45.651,0.00,0.00,0.02,1.244,1.879,0.27,3,9
2016-04-24T17:22:14.20Z,39.7068460,-75.0359493,45.671,-0.04,-0.02,0.04,1.245,1.878,0.25,3,9
2016-04-24T17:22:14.40Z,39.7068461,-75.0359494,45.690,0.05,-0.02,-0.03,1.245,1.875,0.26,3,9
2016-04-24T17:22:14.60Z,39.7068462,-75.0359497,45.720,0.10,-0.05,-0.04,1.245,1.873,0.26,3,9
2016-04-24T17:22:14.80Z,39.7068463,-75.0359499,45.723,0.13,-0.03,-0.04,1.245,1.871,0.26,3,9
2016-04-24T17:22:15.00Z,39.7068467,-75.0359500,45.721,0.21,0.00,-0.02,1.245,1.869,0.27,3,9
2016-04-24T17:22:15.20Z,39.7068466,-75.0359502,45.692,-0.02,-0.13,0.01,1.245,1.867,0.24,3,9
2016-04-24T17:22:15.40Z,39.7068463,-75.0359501,45.701,-0.07,0.03,0.03,1.244,1.864,0.25,3,9
2016-04-24T17:22:15.60Z,39.7068462,-75.0359501,45.726,-0.01,0.03,0.04,1.242,1.857,0.25,3,9
2016-04-24T17:22:15.80Z,39.7068462,-75.0359497,45.789,0.03,0.22,-0.01,1.241,1.853,0.23,3,9
2016-04-24T17:22:16.00Z,39.7068459,-75.0359495,45.818,-0.09,0.13,0.02,1.242,1.851,0.28,3,9
2016-04-24T17:22:16.20Z,39.7068458,-75.0359498,45.856,-0.03,-0.07,-0.03,1.242,1.849,0.24,3,9
2016-04-24T17:22:16.40Z,39.7068457,-75.0359499,45.872,-0.03,-0.04,-0.03,1.243,1.848,0.23,3,9
2016-04-24T17:22:16.60Z,39.7068457,-75.0359501,45.857,-0.03,-0.08,-0.07,1.242,1.847,0.25,3,9
2016-04-24T17:22:16.80Z,39.7068456,-75.0359502,45.842,-0.01,-0.05,-0.08,1.241,1.846,0.26,3,9
2016-04-24T17:22:17.00Z,39.7068455,-75.0359502,45.848,0.02,0.00,-0.07,1.240,1.845,0.27,3,9
2016-04-24T17:22:17.20Z,39.7068455,-75.0359503,45.866,0.01,-0.02,-0.06,1.240,1.844,0.27,3,9
2016-04-24T17:22:17.40Z,39.7068453,-75.0359503,45.852,-0.03,-0.02,0.02,1.239,1.844,0.22,3,9
2016-04-24T17:22:17.60Z,39.7068452,-75.0359503,45.826,-0.03,-0.01,0.03,1.239,1.843,0.23,3,9
2016-04-24T17:22:17.80Z,39.7068451,-75.0359501,45.807,-0.01,0.04,0.01,1.238,1.842,0.26,3,9
2016-04-24T17:22:18.00Z,39.7068451,-75.0359501,45.809,0.02,-0.01,-0.02,1.239,1.842,0.25,3,9
2016-04-24T17:22:18.20Z,39.7068449,-75.0359502,45.774,-0.01,-0.03,-0.01,1.239,1.842,0.25,3,9
2016-04-24T17:22:18.40Z,39.7068447,-75.0359501,45.753,-0.05,0.00,0.00,1.238,1.842,0.22,3,9
2016-04-24T17:22:18.60Z,39.7068447,-75.0359502,45.749,-0.03,-0.04,0.00,1.237,1.842,0.22,3,9
2016-04-24T17:22:18.80Z,39.7068447,-75.0359500,45.749,0.01,0.04,0.00,1.237,1.842,0.25,3,9
2016-04-24T17:22:19.00Z,39.7068447,-75.0359499,45.760,-0.01,-0.01,0.01,1.237,1.842,0.22,3,9
2016-04-24T17:22:19.20Z,39.7068446,-75.0359498,45.755,-0.05,-0.01,-0.02,1.238,1.842,0.24,3,9
2016-04-24T17:22:19.40Z,39.7068446,-75.0359499,45.747,0.02,-0.04,-0.03,1.237,1.842,0.26,3,9
2016-04-24T17:22:19.60Z,39.7068445,-75.0359500,45.758,-0.01,-0.03,-0.03,1.237,1.842,0.26,3,9
2016-04-24T17:22:19.80Z,39.7068445,-75.0359498,45.748,0.00,0.04,0.00,1.237,1.842,0.25,3,9
2016-04-24T17:22:20.00Z,39.7068444,-75.0359495,45.754,-0.04,0.05,-0.01,1.237,1.842,0.26,3,9
2016-04-24T17:22:20.20Z,39.7068444,-75.0359495,45.717,-0.02,0.01,0.02,1.237,1.842,0.25,3,9
2016-04-24T17:22:20.40Z,39.7068444,-75.0359493,45.728,-0.02,0.04,-0.02,1.237,1.842,0.27,3,9
2016-04-24T17:22:20.60Z,39.7068445,-75.0359490,45.733,0.00,0.08,-0.03,1.238,1.842,0.26,3,9
2016-04-24T17:22:20.80Z,39.7068446,-75.0359488,45.706,0.04,0.06,0.00,1.238,1.842,0.23,3,9
2016-04-24T17:22:21.00Z,39.7068445,-75.0359487,45.734,-0.04,0.03,-0.01,1.237,1.842,0.25,3,9
2016-04-24T17:22:21.20Z,39.7068445,-75.0359486,45.713,0.00,-0.02,0.02,1.237,1.841,0.26,3,9
2016-04-24T17:22:21.40Z,39.7068445,-75.0359485,45.701,-0.02,0.00,-0.02,1.237,1.841,0.26,3,9
2016-04-24T17:22:21.60Z,39.7068444,-75.0359485,45.711,-0.01,-0.04,0.00,1.236,1.841,0.23,3,9
2016-04-24T17:22:21.80Z,39.7068445,-75.0359483,45.677,0.01,0.04,0.01,1.236,1.840,0.24,3,9
2016-04-24T17:22:22.00Z,39.7068446,-75.0359479,45.675,0.01,0.11,0.00,1.236,1.840,0.24,3,9
2016-04-24T17:22:22.20Z,39.7068449,-75.0359484,45.698,0.21,-0.20,-0.05,1.236,1.840,0.25,3,9
2016-04-24T17:22:22.40Z,39.7068451,-75.0359487,45.687,0.14,-0.17,0.01,1.237,1.839,0.26,3,9
2016-04-24T17:22:22.60Z,39.7068453,-75.0359488,45.680,0.10,-0.12,0.02,1.237,1.840,0.26,3,9
2016-04-24T17:22:22.80Z,39.7068454,-75.0359490,45.666,0.07,-0.08,0.02,1.238,1.841,0.26,3,9
2016-04-24T17:22:23.00Z,39.7068453,-75.0359489,45.686,-0.02,0.01,-0.01,1.238,1.842,0.26,3,9
2016-04-24T17:22:23.20Z,39.7068454,-75.0359490,45.652,-0.01,-0.05,0.03,1.238,1.843,0.25,3,9
2016-04-24T17:22:23.40Z,39.7068453,-75.0359491,45.656,-0.02,-0.05,-0.01,1.238,1.844,0.23,3,9
2016-04-24T17:22:23.60Z,39.7068452,-75.0359491,45.673,-0.02,-0.06,-0.03,1.236,1.843,0.24,3,9
2016-04-24T17:22:23.80Z,39.7068452,-75.0359491,45.652,0.03,0.00,0.00,1.236,1.844,0.23,3,9
2016-04-24T17:22:24.00Z,39.7068451,-75.0359492,45.665,-0.01,0.02,-0.04,1.236,1.845,0.28,3,9
2016-04-24T17:22:24.20Z,39.7068450,-75.0359492,45.631,-0.05,0.00,0.00,1.236,1.845,0.24,3,9
2016-04-24T17:22:24.40Z,39.7068450,-75.0359493,45.613,-0.01,-0.03,0.00,1.236,1.846,0.23,3,9
2016-04-24T17:22:24.60Z,39.7068449,-75.0359493,45.611,-0.04,-0.02,-0.03,1.235,1.847,0.25,3,9
2016-04-24T17:22:24.80Z,39.7068449,-75.0359492,45.618,0.00,0.01,-0.06,1.235,1.847,0.28,3,9
2016-04-24T17:22:25.00Z,39.7068449,-75.0359493,45.619,-0.03,0.00,-0.01,1.234,1.848,0.25,3,9
2016-04-24T17:22:25.20Z,39.7068449,-75.0359492,45.639,0.02,0.04,-0.03,1.234,1.848,0.23,3,9
