time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T15:09:49.80Z,39.7064264,-75.0325336,51.910,0.08,-0.05,0.07,1.420,0.899,0.28,3,10
2016-04-24T15:09:50.00Z,39.7064266,-75.0325339,51.896,0.04,-0.04,0.07,1.419,0.900,0.27,3,10
2016-04-24T15:09:50.20Z,39.7064270,-75.0325341,51.885,0.09,-0.04,0.06,1.417,0.900,0.29,3,10
2016-04-24T15:09:50.40Z,39.7064272,-75.0325343,51.880,0.08,-0.04,0.04,1.416,0.901,0.30,3,10
2016-04-24T15:09:50.60Z,39.7064274,-75.0325345,51.860,0.08,-0.06,0.09,1.415,0.902,0.28,3,10
2016-04-24T15:09:50.80Z,39.7064276,-75.0325346,51.857,0.15,-0.08,0.08,1.416,0.902,0.30,3,10
2016-04-24T15:09:51.00Z,39.7064276,-75.0325347,51.856,0.05,-0.06,0.08,1.416,0.902,0.27,3,10
2016-04-24T15:09:51.20Z,39.7064279,-75.0325349,51.858,0.10,-0.04,0.02,1.413,0.903,0.28,3,10
2016-04-24T15:09:51.40Z,39.7064283,-75.0325353,51.854,0.05,-0.07,0.02,1.411,0.903,0.27,3,10
2016-04-24T15:09:51.60Z,39.7064285,-75.0325354,51.826,0.01,-0.01,0.07,1.410,0.904,0.23,3,10
2016-04-24T15:09:51.80Z,39.7064286,-75.0325355,51.824,0.06,-0.04,0.06,1.410,0.905,0.27,3,10
2016-04-24T15:09:52.00Z,39.7064291,-75.0325358,51.817,0.07,-0.04,0.03,1.409,0.904,0.29,3,10
2016-04-24T15:09:52.20Z,39.7064294,-75.0325360,51.810,0.05,-0.07,0.04,1.409,0.904,0.29,3,10
2016-04-24T15:09:52.40Z,39.7064296,-75.0325361,51.835,0.11,-0.05,0.02,1.409,0.903,0.30,3,10
2016-04-24T15:09:52.60Z,39.7064299,-75.0325364,51.831,0.03,-0.03,0.03,1.407,0.903,0.27,3,10
2016-04-24T15:09:52.80Z,39.7064304,-75.0325369,51.827,0.08,-0.07,0.03,1.406,0.903,0.28,3,10
2016-04-24T15:09:53.00Z,39.7064309,-75.0325373,51.822,0.12,-0.08,0.05,1.405,0.904,0.28,3,10
2016-04-24T15:09:53.20Z,39.7064312,-75.0325376,51.820,0.08,-0.08,0.06,1.404,0.904,0.27,3,10
2016-04-24T15:09:53.40Z,39.7064315,-75.0325379,51.829,0.10,-0.06,0.08,1.403,0.903,0.27,3,10
2016-04-24T15:09:53.60Z,39.7064317,-75.0325381,51.850,0.10,-0.05,0.05,1.401,0.901,0.28,3,10
2016-04-24T15:09:53.80Z,39.7064321,-75.0325384,51.853,0.09,-0.07,0.08,1.400,0.900,0.28,3,10
2016-04-24T15:09:54.00Z,39.7064324,-75.0325388,51.852,0.09,-0.06,0.08,1.399,0.900,0.28,3,10
2016-04-24T15:09:54.20Z,39.7064328,-75.0325392,51.877,0.13,-0.08,0.03,1.398,0.899,0.30,3,10
2016-04-24T15:09:54.40Z,39.7064330,-75.0325394,51.901,0.09,-0.09,0.06,1.397,0.899,0.29,3,10
2016-04-24T15:09:54.60Z,39.7064334,-75.0325399,51.905,0.11,-0.09,0.07,1.396,0.898,0.29,3,10
2016-04-24T15:09:54.80Z,39.7064337,-75.0325402,51.920,0.11,-0.07,0.06,1.395,0.898,0.29,3,10
2016-04-24T15:09:55.00Z,39.7064340,-75.0325405,51.922,0.10,-0.06,0.07,1.394,0.897,0.29,3,10
2016-04-24T15:09:55.20Z,39.7064342,-75.0325407,51.934,0.08,-0.05,0.06,1.393,0.896,0.28,3,10
2016-04-24T15:09:55.40Z,39.7064344,-75.0325409,51.953,0.08,-0.08,0.05,1.392,0.895,0.29,3,10
2016-04-24T15:09:55.60Z,39.7064348,-75.0325413,51.952,0.11,-0.06,0.04,1.391,0.894,0.29,3,10
2016-04-24T15:09:55.80Z,39.7064350,-75.0325415,51.962,0.06,-0.04,0.05,1.389,0.892,0.28,3,10
2016-04-24T15:09:56.00Z,39.7064352,-75.0325417,51.964,0.07,-0.04,0.06,1.388,0.890,0.28,3,10
2016-04-24T15:09:56.20Z,39.7064354,-75.0325418,51.967,0.07,-0.03,0.05,1.388,0.889,0.28,3,10
2016-04-24T15:09:56.40Z,39.7064354,-75.0325419,51.970,0.04,-0.01,0.05,1.386,0.888,0.26,3,10
2016-04-24T15:09:56.60Z,39.7064355,-75.0325420,51.960,0.03,-0.01,0.06,1.386,0.888,0.25,3,10
2016-04-24T15:09:56.80Z,39.7064356,-75.0325420,51.966,0.05,-0.02,0.03,1.385,0.887,0.28,3,10
2016-04-24T15:09:57.00Z,39.7064356,-75.0325421,51.960,0.03,-0.01,0.04,1.384,0.885,0.25,3,10
2016-04-24T15:09:57.20Z,39.7064359,-75.0325423,51.969,0.10,-0.05,0.04,1.383,0.883,0.29,3,10
2016-04-24T15:09:57.40Z,39.7064360,-75.0325425,51.975,0.05,-0.03,0.04,1.382,0.881,0.28,3,10
2016-04-24T15:09:57.60Z,39.7064363,-75.0325428,51.969,0.06,-0.03,0.04,1.380,0.878,0.28,3,10
2016-04-24T15:09:57.80Z,39.7064367,-75.0325433,51.954,0.07,-0.03,0.05,1.379,0.875,0.28,3,10
2016-04-24T15:09:58.00Z,39.7064369,-75.0325436,51.952,0.00,-0.01,0.04,1.377,0.872,0.24,3,10
2016-04-24T15:09:58.20Z,39.7064374,-75.0325441,51.937,0.07,-0.03,0.02,1.376,0.870,0.29,3,10
2016-04-24T15:09:58.40Z,39.7064378,-75.0325446,51.919,0.08,-0.06,0.04,1.374,0.868,0.29,3,10
2016-04-24T15:09:58.60Z,39.7064382,-75.0325451,51.889,0.08,-0.04,0.05,1.373,0.866,0.28,3,10
2016-04-24T15:09:58.80Z,39.7064386,-75.0325455,51.862,0.05,-0.04,0.04,1.372,0.864,0.28,3,10
2016-04-24T15:09:59.00Z,39.7064390,-75.0325461,51.822,0.10,-0.07,0.04,1.371,0.863,0.29,3,10
2016-04-24T15:09:59.20Z,39.7064394,-75.0325466,51.765,0.07,-0.04,0.07,1.369,0.861,0.27,3,10
2016-04-24T15:09:59.40Z,39.7064399,-75.0325472,51.706,0.10,-0.06,0.07,1.368,0.860,0.28,3,10
2016-04-24T15:09:59.60Z,39.7064403,-75.0325476,51.653,0.08,-0.03,0.07,1.367,0.858,0.27,3,10
2016-04-24T15:09:59.80Z,39.7064406,-75.0325481,51.604,0.04,-0.03,0.06,1.366,0.857,0.26,3,10
2016-04-24T15:10:00.00Z,39.7064411,-75.0325487,51.555,0.08,-0.04,0.06,1.365,0.856,0.28,3,10
2016-04-24T15:10:00.20Z,39.7064416,-75.0325492,51.491,0.05,-0.05,0.05,1.364,0.855,0.27,3,10
2016-04-24T15:10:00.40Z,39.7064419,-75.0325497,51.429,0.10,-0.07,0.08,1.363,0.853,0.28,3,10
2016-04-24T15:10:00.60Z,39.7064424,-75.0325503,51.365,0.11,-0.07,0.07,1.361,0.852,0.28,3,10
2016-04-24T15:10:00.80Z,39.7064428,-75.0325507,51.311,0.08,-0.05,0.07,1.361,0.852,0.28,3,10
2016-04-24T15:10:01.00Z,39.7064433,-75.0325513,51.248,0.13,-0.08,0.08,1.360,0.851,0.28,3,10
2016-04-24T15:10:01.20Z,39.7064437,-75.0325518,51.175,0.10,-0.08,0.09,1.359,0.850,0.28,3,10
2016-04-24T15:10:01.40Z,39.7064442,-75.0325523,51.116,0.11,-0.06,0.07,1.359,0.849,0.30,3,10
2016-04-24T15:10:01.60Z,39.7064446,-75.0325528,51.078,0.13,-0.09,0.08,1.359,0.847,0.30,3,10
2016-04-24T15:10:01.80Z,39.7064452,-75.0325534,51.028,0.11,-0.06,0.06,1.360,0.846,0.30,3,10
2016-04-24T15:10:02.00Z,39.7064457,-75.0325539,50.989,0.13,-0.07,0.06,1.360,0.845,0.30,3,10
2016-04-24T15:10:02.20Z,39.7064461,-75.0325542,50.937,0.10,-0.05,0.09,1.360,0.844,0.29,3,10
2016-04-24T15:10:02.40Z,39.7064465,-75.0325546,50.899,0.15,-0.08,0.10,1.360,0.842,0.30,3,10
2016-04-24T15:10:02.60Z,39.7064468,-75.0325549,50.883,0.10,-0.06,0.07,1.361,0.841,0.30,3,10
2016-04-24T15:10:02.80Z,39.7064471,-75.0325552,50.863,0.10,-0.05,0.06,1.361,0.841,0.30,3,10
2016-04-24T15:10:03.00Z,39.7064472,-75.0325554,50.845,0.07,-0.04,0.07,1.361,0.840,0.29,3,10
2016-04-24T15:10:03.20Z,39.7064475,-75.0325557,50.818,0.10,-0.06,0.08,1.361,0.839,0.30,3,10
2016-04-24T15:10:03.40Z,39.7064479,-75.0325560,50.798,0.08,-0.04,0.05,1.362,0.838,0.30,3,10
2016-04-24T15:10:03.60Z,39.7064482,-75.0325563,50.770,0.09,-0.04,0.06,1.362,0.837,0.30,3,10
2016-04-24T15:10:03.80Z,39.7064486,-75.0325567,50.744,0.06,-0.04,0.05,1.362,0.836,0.30,3,10
2016-04-24T15:10:04.00Z,39.7064490,-75.0325571,50.714,0.04,-0.01,0.04,1.363,0.836,0.27,3,10
2016-04-24T15:10:04.20Z,39.7064495,-75.0325575,50.702,0.06,-0.04,0.03,1.363,0.835,0.31,3,10
2016-04-24T15:10:04.40Z,39.7064500,-75.0325579,50.682,0.06,-0.03,0.03,1.363,0.835,0.30,3,10
2016-04-24T15:10:04.60Z,39.7064504,-75.0325582,50.653,0.05,-0.02,0.05,1.364,0.834,0.28,3,10
2016-04-24T15:10:04.80Z,39.7064510,-75.0325586,50.620,0.06,-0.01,0.05,1.364,0.834,0.27,3,10
2016-04-24T15:10:05.00Z,39.7064515,-75.0325591,50.591,0.06,-0.03,0.04,1.364,0.833,0.29,3,10
2016-04-24T15:10:05.20Z,39.7064521,-75.0325594,50.572,0.04,-0.01,0.02,1.362,0.833,0.26,3,10
2016-04-24T15:10:05.40Z,39.7064526,-75.0325598,50.552,0.09,-0.05,0.04,1.361,0.832,0.29,3,10
2016-04-24T15:10:05.60Z,39.7064528,-75.0325601,50.548,0.01,-0.01,0.04,1.359,0.831,0.23,3,10
2016-04-24T15:10:05.80Z,39.7064535,-75.0325608,50.530,0.10,-0.04,0.05,1.358,0.830,0.28,3,10
2016-04-24T15:10:06.00Z,39.7064538,-75.0325614,50.536,0.07,-0.06,0.05,1.357,0.828,0.28,3,10
2016-04-24T15:10:06.20Z,39.7064543,-75.0325620,50.533,0.07,-0.01,0.04,1.355,0.827,0.25,3,10
2016-04-24T15:10:06.40Z,39.7064548,-75.0325627,50.526,0.06,-0.04,0.06,1.353,0.825,0.26,3,10
2016-04-24T15:10:06.60Z,39.7064552,-75.0325634,50.519,0.07,-0.04,0.06,1.352,0.824,0.27,3,10
2016-04-24T15:10:06.80Z,39.7064559,-75.0325643,50.504,0.07,-0.04,0.04,1.352,0.823,0.30,3,9
2016-04-24T15:10:07.00Z,39.7064563,-75.0325648,50.478,-0.01,0.03,0.03,1.351,0.822,0.25,3,10
2016-04-24T15:10:07.20Z,39.7064568,-75.0325654,50.458,0.08,-0.04,0.05,1.349,0.820,0.28,3,10
2016-04-24T15:10:07.40Z,39.7064573,-75.0325661,50.444,0.03,0.00,0.03,1.350,0.820,0.26,3,9
2016-04-24T15:10:07.60Z,39.7064577,-75.0325667,50.433,-0.02,0.03,0.01,1.352,0.820,0.30,3,9
2016-04-24T15:10:07.80Z,39.7064583,-75.0325675,50.407,0.02,-0.02,0.04,1.352,0.819,0.26,3,9
2016-04-24T15:10:08.00Z,39.7064588,-75.0325682,50.396,0.03,-0.01,0.01,1.353,0.819,0.30,3,9
2016-04-24T15:10:08.20Z,39.7064592,-75.0325688,50.383,0.00,0.01,0.00,1.355,0.819,0.32,3,9
2016-04-24T15:10:08.40Z,39.7064598,-75.0325696,50.348,0.05,-0.05,0.03,1.357,0.818,0.31,3,9
2016-04-24T15:10:08.60Z,39.7064603,-75.0325703,50.331,0.07,-0.03,0.00,1.359,0.818,0.33,3,9
2016-04-24T15:10:08.80Z,39.7064608,-75.0325710,50.297,0.08,-0.05,0.03,1.362,0.817,0.32,3,9
2016-04-24T15:10:09.00Z,39.7064612,-75.0325716,50.271,0.05,-0.04,0.02,1.364,0.817,0.32,3,9
2016-04-24T15:10:09.20Z,39.7064617,-75.0325722,50.249,0.08,-0.04,0.01,1.368,0.817,0.33,3,9
2016-04-24T15:10:09.40Z,39.7064619,-75.0325727,50.232,0.11,-0.08,0.04,1.371,0.817,0.33,3,9
2016-04-24T15:10:09.60Z,39.7064622,-75.0325732,50.225,0.16,-0.09,0.04,1.373,0.817,0.32,3,9
2016-04-24T15:10:09.80Z,39.7064623,-75.0325735,50.221,0.10,-0.07,0.06,1.376,0.816,0.31,3,9
2016-04-24T15:10:10.00Z,39.7064625,-75.0325740,50.212,0.11,-0.07,0.07,1.378,0.816,0.31,3,8
2016-04-24T15:10:10.20Z,39.7064628,-75.0325746,50.180,0.16,-0.12,0.08,1.380,0.816,0.32,3,8
2016-04-24T15:10:10.40Z,39.7064630,-75.0325750,50.160,0.13,-0.08,0.08,1.383,0.817,0.31,3,8
2016-04-24T15:10:10.60Z,39.7064633,-75.0325754,50.133,0.12,-0.08,0.06,1.387,0.817,0.32,3,8
2016-04-24T15:10:10.80Z,39.7064637,-75.0325761,50.104,0.15,-0.11,0.05,1.390,0.817,0.33,3,8
2016-04-24T15:10:11.00Z,39.7064640,-75.0325766,50.058,0.16,-0.12,0.08,1.394,0.817,0.32,3,8
2016-04-24T15:10:11.20Z,39.7064642,-75.0325772,50.018,0.14,-0.08,0.07,1.398,0.817,0.32,3,8
2016-04-24T15:10:11.40Z,39.7064645,-75.0325779,49.985,0.11,-0.10,0.05,1.402,0.817,0.33,3,8
2016-04-24T15:10:11.60Z,39.7064648,-75.0325785,49.952,0.14,-0.11,0.04,1.405,0.817,0.33,3,8
2016-04-24T15:10:11.80Z,39.7064651,-75.0325790,49.912,0.16,-0.10,0.08,1.409,0.817,0.33,3,8
2016-04-24T15:10:12.00Z,39.7064655,-75.0325796,49.863,0.15,-0.12,0.10,1.413,0.817,0.32,3,8
2016-04-24T15:10:12.20Z,39.7064658,-75.0325801,49.826,0.10,-0.06,0.06,1.416,0.817,0.32,3,8
2016-04-24T15:10:12.40Z,39.7064661,-75.0325806,49.789,0.10,-0.07,0.06,1.420,0.817,0.32,3,8
2016-04-24T15:10:12.60Z,39.7064665,-75.0325811,49.744,0.14,-0.09,0.06,1.424,0.817,0.33,3,8
2016-04-24T15:10:12.80Z,39.7064669,-75.0325817,49.695,0.14,-0.10,0.08,1.428,0.818,0.33,3,8
2016-04-24T15:10:13.00Z,39.7064673,-75.0325822,49.656,0.14,-0.11,0.05,1.433,0.818,0.34,3,8
2016-04-24T15:10:13.20Z,39.7064675,-75.0325826,49.631,0.14,-0.10,0.04,1.432,0.817,0.32,3,9
2016-04-24T15:10:13.40Z,39.7064676,-75.0325830,49.585,0.07,-0.04,0.05,1.433,0.816,0.29,3,9
2016-04-24T15:10:13.60Z,39.7064678,-75.0325835,49.534,0.10,-0.09,0.07,1.433,0.816,0.29,3,9
2016-04-24T15:10:13.80Z,39.7064681,-75.0325840,49.497,0.09,-0.06,0.04,1.436,0.815,0.31,3,8
2016-04-24T15:10:14.00Z,39.7064684,-75.0325845,49.450,0.09,-0.06,0.06,1.439,0.815,0.31,3,8
2016-04-24T15:10:14.20Z,39.7064687,-75.0325850,49.419,0.07,-0.04,0.04,1.442,0.816,0.32,3,8
2016-04-24T15:10:14.40Z,39.7064690,-75.0325856,49.374,0.14,-0.08,0.08,1.445,0.816,0.32,3,8
2016-04-24T15:10:14.60Z,39.7064693,-75.0325860,49.331,0.13,-0.08,0.08,1.449,0.816,0.32,3,8
2016-04-24T15:10:14.80Z,39.7064697,-75.0325866,49.283,0.17,-0.11,0.10,1.452,0.816,0.32,3,8
2016-04-24T15:10:15.00Z,39.7064699,-75.0325870,49.241,0.14,-0.09,0.10,1.455,0.816,0.31,3,8
2016-04-24T15:10:15.20Z,39.7064702,-75.0325874,49.197,0.14,-0.07,0.08,1.458,0.816,0.32,3,8
2016-04-24T15:10:15.40Z,39.7064704,-75.0325878,49.171,0.14,-0.07,0.06,1.461,0.817,0.33,3,8
2016-04-24T15:10:15.60Z,39.7064704,-75.0325880,49.133,0.09,-0.06,0.09,1.464,0.817,0.30,3,8
2016-04-24T15:10:15.80Z,39.7064706,-75.0325883,49.091,0.07,-0.04,0.08,1.467,0.817,0.30,3,8
2016-04-24T15:10:16.00Z,39.7064708,-75.0325885,49.065,0.09,-0.05,0.04,1.471,0.818,0.34,3,8
2016-04-24T15:10:16.20Z,39.7064708,-75.0325887,49.050,0.12,-0.08,0.06,1.475,0.818,0.34,3,8
2016-04-24T15:10:16.40Z,39.7064709,-75.0325888,49.032,-0.01,0.04,0.03,1.480,0.819,0.27,3,8
2016-04-24T15:10:16.60Z,39.7064709,-75.0325891,49.014,0.01,-0.02,0.03,1.484,0.819,0.26,3,8
2016-04-24T15:10:16.80Z,39.7064711,-75.0325894,49.003,0.10,-0.04,0.02,1.489,0.820,0.35,3,8
2016-04-24T15:10:17.00Z,39.7064711,-75.0325896,49.006,0.06,-0.05,0.01,1.494,0.820,0.35,3,8
2016-04-24T15:10:17.20Z,39.7064710,-75.0325897,48.997,0.06,-0.02,0.03,1.498,0.821,0.33,3,8
2016-04-24T15:10:17.40Z,39.7064711,-75.0325899,48.988,0.03,-0.02,0.03,1.502,0.821,0.32,3,8
2016-04-24T15:10:17.60Z,39.7064710,-75.0325900,48.999,0.02,-0.02,0.01,1.506,0.822,0.31,3,8
2016-04-24T15:10:17.80Z,39.7064709,-75.0325902,49.008,0.03,-0.01,0.02,1.510,0.822,0.33,3,8
2016-04-24T15:10:18.00Z,39.7064708,-75.0325902,49.019,0.05,-0.01,0.04,1.514,0.822,0.31,3,8
2016-04-24T15:10:18.20Z,39.7064707,-75.0325903,49.040,0.01,-0.01,0.01,1.517,0.823,0.29,3,8
2016-04-24T15:10:18.40Z,39.7064707,-75.0325904,49.063,0.07,-0.04,0.02,1.521,0.823,0.35,3,8
2016-04-24T15:10:18.60Z,39.7064707,-75.0325904,49.087,0.07,-0.04,0.01,1.525,0.824,0.35,3,8
2016-04-24T15:10:18.80Z,39.7064708,-75.0325905,49.102,0.06,-0.02,0.02,1.529,0.824,0.34,3,8
2016-04-24T15:10:19.00Z,39.7064708,-75.0325906,49.121,0.05,-0.03,0.04,1.533,0.824,0.32,3,8
2016-04-24T15:10:19.20Z,39.7064710,-75.0325907,49.134,0.16,-0.08,0.04,1.536,0.825,0.34,3,8
2016-04-24T15:10:19.40Z,39.7064711,-75.0325907,49.143,0.08,-0.05,0.04,1.541,0.826,0.34,3,8
2016-04-24T15:10:19.60Z,39.7064713,-75.0325909,49.149,0.10,-0.06,0.05,1.545,0.827,0.34,3,8
2016-04-24T15:10:19.80Z,39.7064715,-75.0325909,49.155,0.05,-0.02,0.05,1.549,0.827,0.30,3,8
2016-04-24T15:10:20.00Z,39.7064718,-75.0325910,49.161,0.08,-0.03,0.04,1.552,0.828,0.33,3,8
2016-04-24T15:10:20.20Z,39.7064721,-75.0325911,49.173,0.07,-0.04,0.02,1.556,0.829,0.35,3,8
2016-04-24T15:10:20.40Z,39.7064725,-75.0325914,49.178,0.06,-0.04,0.02,1.558,0.830,0.34,3,8
2016-04-24T15:10:20.60Z,39.7064728,-75.0325914,49.187,-0.03,0.02,0.01,1.561,0.831,0.34,3,8
2016-04-24T15:10:20.80Z,39.7064732,-75.0325916,49.205,0.06,-0.04,-0.01,1.563,0.832,0.35,3,8
2016-04-24T15:10:21.00Z,39.7064736,-75.0325919,49.203,0.07,-0.02,0.01,1.566,0.832,0.34,3,8
2016-04-24T15:10:21.20Z,39.7064739,-75.0325921,49.199,0.05,-0.06,0.02,1.570,0.833,0.33,3,8
2016-04-24T15:10:21.40Z,39.7064745,-75.0325924,49.195,0.08,-0.04,0.01,1.572,0.834,0.34,3,8
2016-04-24T15:10:21.60Z,39.7064749,-75.0325927,49.175,0.01,-0.02,0.02,1.575,0.835,0.27,3,8
2016-04-24T15:10:21.80Z,39.7064754,-75.0325930,49.168,0.09,-0.06,0.02,1.577,0.836,0.34,3,8
2016-04-24T15:10:22.00Z,39.7064758,-75.0325932,49.164,0.09,-0.06,0.03,1.579,0.837,0.33,3,9
2016-04-24T15:10:22.20Z,39.7064763,-75.0325934,49.161,0.07,-0.06,0.01,1.583,0.838,0.34,3,9
2016-04-24T15:10:22.40Z,39.7064767,-75.0325936,49.141,0.08,-0.04,0.03,1.586,0.839,0.34,3,9
2016-04-24T15:10:22.60Z,39.7064771,-75.0325938,49.127,0.18,-0.11,0.04,1.589,0.839,0.34,3,9
2016-04-24T15:10:22.80Z,39.7064773,-75.0325938,49.116,0.14,-0.08,0.07,1.593,0.840,0.33,3,9
2016-04-24T15:10:23.00Z,39.7064776,-75.0325939,49.101,0.15,-0.09,0.08,1.596,0.841,0.33,3,9
2016-04-24T15:10:23.20Z,39.7064778,-75.0325939,49.079,0.13,-0.07,0.08,1.599,0.841,0.33,3,9
2016-04-24T15:10:23.40Z,39.7064783,-75.0325941,49.056,0.17,-0.10,0.07,1.602,0.842,0.34,3,9
2016-04-24T15:10:23.60Z,39.7064786,-75.0325942,49.030,0.13,-0.07,0.08,1.606,0.843,0.33,3,9
2016-04-24T15:10:23.80Z,39.7064790,-75.0325944,49.015,0.15,-0.09,0.07,1.609,0.844,0.34,3,9
2016-04-24T15:10:24.00Z,39.7064791,-75.0325943,49.012,0.09,-0.04,0.07,1.612,0.845,0.31,3,9
2016-04-24T15:10:24.20Z,39.7064794,-75.0325943,49.002,0.12,-0.06,0.07,1.615,0.846,0.33,3,9
2016-04-24T15:10:24.40Z,39.7064798,-75.0325945,48.984,0.09,-0.06,0.06,1.618,0.847,0.33,3,9
2016-04-24T15:10:24.60Z,39.7064802,-75.0325947,48.969,0.09,-0.07,0.06,1.621,0.848,0.33,3,9
2016-04-24T15:10:24.80Z,39.7064804,-75.0325947,48.961,0.05,-0.02,0.03,1.624,0.849,0.32,3,9
2016-04-24T15:10:25.00Z,39.7064808,-75.0325949,48.942,0.06,-0.03,0.01,1.627,0.850,0.34,3,9
2016-04-24T15:10:25.20Z,39.7064809,-75.0325949,48.942,0.03,-0.02,0.01,1.630,0.850,0.33,3,9
2016-04-24T15:10:25.40Z,39.7064811,-75.0325950,48.934,0.11,-0.07,0.05,1.633,0.851,0.34,3,9
2016-04-24T15:10:25.60Z,39.7064813,-75.0325951,48.928,0.03,-0.03,0.03,1.635,0.852,0.32,3,9
2016-04-24T15:10:25.80Z,39.7064815,-75.0325952,48.924,0.02,-0.02,0.01,1.638,0.852,0.32,3,9
2016-04-24T15:10:26.00Z,39.7064816,-75.0325952,48.921,0.02,-0.01,0.03,1.640,0.853,0.28,3,9
2016-04-24T15:10:26.20Z,39.7064817,-75.0325952,48.920,0.05,-0.03,0.02,1.643,0.854,0.33,3,9
2016-04-24T15:10:26.40Z,39.7064820,-75.0325954,48.910,0.08,-0.05,0.03,1.646,0.854,0.33,3,9
2016-04-24T15:10:26.60Z,39.7064820,-75.0325954,48.899,0.08,-0.04,0.03,1.649,0.855,0.33,3,9
2016-04-24T15:10:26.80Z,39.7064822,-75.0325955,48.879,0.07,-0.05,0.03,1.650,0.857,0.33,3,9
2016-04-24T15:10:27.00Z,39.7064817,-75.0325951,48.886,0.09,-0.04,0.05,1.646,0.857,0.29,3,10
2016-04-24T15:10:27.20Z,39.7064812,-75.0325947,48.888,0.08,-0.04,0.07,1.642,0.856,0.27,3,10
2016-04-24T15:10:27.40Z,39.7064807,-75.0325944,48.889,0.10,-0.06,0.08,1.638,0.856,0.27,3,10
2016-04-24T15:10:27.60Z,39.7064807,-75.0325943,48.868,0.08,-0.03,0.05,1.639,0.856,0.29,3,9
2016-04-24T15:10:27.80Z,39.7064807,-75.0325944,48.823,0.10,-0.05,0.06,1.639,0.857,0.31,3,9
2016-04-24T15:10:28.00Z,39.7064803,-75.0325941,48.793,0.06,-0.03,0.05,1.636,0.857,0.28,3,10
2016-04-24T15:10:28.20Z,39.7064799,-75.0325938,48.776,0.02,-0.02,0.05,1.633,0.857,0.24,3,10
2016-04-24T15:10:28.40Z,39.7064796,-75.0325934,48.761,0.08,-0.03,0.06,1.630,0.857,0.27,3,10
2016-04-24T15:10:28.60Z,39.7064797,-75.0325934,48.738,0.05,-0.01,0.04,1.630,0.858,0.28,3,9
2016-04-24T15:10:28.80Z,39.7064798,-75.0325934,48.704,0.02,-0.01,0.02,1.631,0.858,0.29,3,9
2016-04-24T15:10:29.00Z,39.7064799,-75.0325933,48.672,0.03,0.01,0.02,1.632,0.859,0.25,3,9
2016-04-24T15:10:29.20Z,39.7064800,-75.0325934,48.630,0.02,-0.01,0.03,1.633,0.860,0.28,3,9
2016-04-24T15:10:29.40Z,39.7064801,-75.0325935,48.593,0.05,-0.05,0.02,1.634,0.861,0.33,3,9
2016-04-24T15:10:29.60Z,39.7064802,-75.0325935,48.556,0.09,-0.04,0.02,1.635,0.862,0.34,3,9
2016-04-24T15:10:29.80Z,39.7064801,-75.0325935,48.512,0.03,-0.03,0.04,1.636,0.863,0.29,3,9
2016-04-24T15:10:30.00Z,39.7064802,-75.0325936,48.474,0.05,-0.03,0.03,1.638,0.864,0.32,3,9
2016-04-24T15:10:30.20Z,39.7064802,-75.0325936,48.436,0.03,-0.03,0.02,1.639,0.865,0.31,3,9
2016-04-24T15:10:30.40Z,39.7064801,-75.0325935,48.401,-0.01,0.01,0.01,1.640,0.866,0.33,3,9
2016-04-24T15:10:30.60Z,39.7064800,-75.0325935,48.356,0.02,-0.03,0.04,1.641,0.866,0.28,3,9
2016-04-24T15:10:30.80Z,39.7064799,-75.0325935,48.327,0.11,-0.06,0.04,1.642,0.867,0.33,3,9
2016-04-24T15:10:31.00Z,39.7064797,-75.0325935,48.290,0.07,-0.05,0.05,1.642,0.867,0.31,3,9
2016-04-24T15:10:31.20Z,39.7064797,-75.0325936,48.258,0.18,-0.09,0.06,1.643,0.868,0.33,3,9
2016-04-24T15:10:31.40Z,39.7064795,-75.0325936,48.223,0.09,-0.06,0.08,1.644,0.868,0.31,3,9
2016-04-24T15:10:31.60Z,39.7064793,-75.0325936,48.207,0.06,-0.04,0.05,1.647,0.869,0.31,3,9
2016-04-24T15:10:31.80Z,39.7064789,-75.0325934,48.199,0.09,-0.05,0.08,1.647,0.869,0.31,3,9
2016-04-24T15:10:32.00Z,39.7064786,-75.0325932,48.192,0.08,-0.04,0.07,1.649,0.869,0.31,3,9
2016-04-24T15:10:32.20Z,39.7064782,-75.0325931,48.184,-0.01,0.02,0.04,1.651,0.868,0.25,3,9
2016-04-24T15:10:32.40Z,39.7064777,-75.0325929,48.191,0.04,-0.02,0.02,1.648,0.867,0.30,3,10
2016-04-24T15:10:32.60Z,39.7064770,-75.0325926,48.219,0.07,-0.04,0.03,1.646,0.866,0.29,3,10
2016-04-24T15:10:32.80Z,39.7064768,-75.0325927,48.247,0.11,-0.06,0.03,1.648,0.866,0.33,3,9
2016-04-24T15:10:33.00Z,39.7064762,-75.0325926,48.293,0.04,-0.03,0.02,1.650,0.866,0.31,3,9
2016-04-24T15:10:33.20Z,39.7064757,-75.0325927,48.326,0.01,0.00,0.01,1.652,0.865,0.27,3,9
2016-04-24T15:10:33.40Z,39.7064753,-75.0325926,48.343,0.02,0.01,0.02,1.653,0.865,0.24,3,9
2016-04-24T15:10:33.60Z,39.7064749,-75.0325925,48.357,0.00,0.00,-0.01,1.651,0.864,0.23,3,10
2016-04-24T15:10:33.80Z,39.7064742,-75.0325921,48.393,0.04,-0.03,0.00,1.648,0.862,0.31,3,10
