time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T16:26:40.00Z,39.7082764,-75.0393487,627.059,-8.46,22.69,6.66,1.317,2.282,0.23,3,9
2016-04-24T16:26:40.20Z,39.7082626,-75.0392959,625.894,-7.67,22.61,6.35,1.317,2.282,0.23,3,9
2016-04-24T16:26:40.40Z,39.7082502,-75.0392433,624.705,-6.98,22.51,6.16,1.317,2.282,0.23,3,9
2016-04-24T16:26:40.60Z,39.7082391,-75.0391909,623.599,-6.19,22.41,5.99,1.317,2.283,0.23,3,9
2016-04-24T16:26:40.80Z,39.7082293,-75.0391386,622.460,-5.54,22.41,5.89,1.317,2.283,0.23,3,9
2016-04-24T16:26:41.00Z,39.7082211,-75.0390865,621.367,-4.64,22.30,5.76,1.317,2.283,0.23,3,9
2016-04-24T16:26:41.20Z,39.7082147,-75.0390348,620.257,-3.73,22.20,5.69,1.318,2.284,0.23,3,9
2016-04-24T16:26:41.40Z,39.7082101,-75.0389837,619.111,-2.61,21.90,5.79,1.318,2.284,0.22,3,9
2016-04-24T16:26:41.60Z,39.7082068,-75.0389327,617.881,-1.89,21.82,5.99,1.317,2.283,0.21,3,9
2016-04-24T16:26:41.80Z,39.7082047,-75.0388822,616.658,-1.29,21.71,6.08,1.316,2.282,0.21,3,9
2016-04-24T16:26:42.00Z,39.7082037,-75.0388320,615.433,-0.67,21.61,6.24,1.314,2.281,0.21,3,9
2016-04-24T16:26:42.20Z,39.7082041,-75.0387818,614.113,0.11,21.57,6.43,1.312,2.280,0.22,3,9
2016-04-24T16:26:42.40Z,39.7082058,-75.0387319,612.747,0.88,21.45,6.54,1.312,2.281,0.22,3,9
2016-04-24T16:26:42.60Z,39.7082090,-75.0386830,611.385,1.70,21.02,6.60,1.312,2.281,0.22,3,9
2016-04-24T16:26:42.80Z,39.7082138,-75.0386345,609.943,2.55,20.80,6.74,1.312,2.282,0.22,3,9
2016-04-24T16:26:43.00Z,39.7082199,-75.0385867,608.503,3.32,20.47,6.86,1.312,2.282,0.22,3,9
2016-04-24T16:26:43.20Z,39.7082273,-75.0385399,607.058,4.06,20.14,6.97,1.313,2.282,0.22,3,9
2016-04-24T16:26:43.40Z,39.7082358,-75.0384935,605.554,4.71,19.92,7.19,1.313,2.283,0.22,3,9
2016-04-24T16:26:43.60Z,39.7082455,-75.0384479,604.062,5.33,19.57,7.25,1.312,2.283,0.22,3,9
2016-04-24T16:26:43.80Z,39.7082556,-75.0384025,602.568,5.63,19.45,7.30,1.313,2.283,0.23,3,9
2016-04-24T16:26:44.00Z,39.7082659,-75.0383576,601.052,5.71,19.30,7.37,1.313,2.284,0.23,3,9
2016-04-24T16:26:44.20Z,39.7082763,-75.0383128,599.580,5.82,19.21,7.32,1.313,2.284,0.22,3,9
2016-04-24T16:26:44.40Z,39.7082866,-75.0382680,598.192,5.67,19.17,7.12,1.313,2.284,0.23,3,9
2016-04-24T16:26:44.60Z,39.7082959,-75.0382237,596.799,5.21,19.05,7.06,1.313,2.283,0.22,3,9
2016-04-24T16:26:44.80Z,39.7083041,-75.0381786,595.443,4.59,19.28,6.94,1.313,2.282,0.22,3,9
2016-04-24T16:26:45.00Z,39.7083114,-75.0381340,594.065,4.11,19.12,6.98,1.312,2.281,0.22,3,9
2016-04-24T16:26:45.20Z,39.7083172,-75.0380890,592.644,3.33,19.30,7.07,1.311,2.279,0.21,3,9
2016-04-24T16:26:45.40Z,39.7083211,-75.0380439,591.189,2.29,19.35,7.24,1.309,2.277,0.21,3,9
2016-04-24T16:26:45.60Z,39.7083231,-75.0379989,589.629,1.22,19.32,7.58,1.308,2.276,0.22,3,9
2016-04-24T16:26:45.80Z,39.7083227,-75.0379543,587.918,-0.10,19.21,8.01,1.306,2.275,0.22,3,9
2016-04-24T16:26:46.00Z,39.7083197,-75.0379102,586.107,-1.48,18.97,8.47,1.305,2.274,0.22,3,9
2016-04-24T16:26:46.20Z,39.7083145,-75.0378675,584.134,-2.71,18.44,9.08,1.305,2.274,0.23,3,9
2016-04-24T16:26:46.40Z,39.7083061,-75.0378260,581.936,-4.42,17.88,9.83,1.305,2.275,0.24,3,9
2016-04-24T16:26:46.60Z,39.7082956,-75.0377863,579.494,-5.63,17.17,10.76,1.305,2.275,0.25,3,9
2016-04-24T16:26:46.80Z,39.7082822,-75.0377486,576.792,-7.18,16.36,11.77,1.306,2.277,0.26,3,9
2016-04-24T16:26:47.00Z,39.7082663,-75.0377134,573.889,-8.60,15.34,12.77,1.307,2.278,0.27,3,9
2016-04-24T16:26:47.20Z,39.7082481,-75.0376814,570.753,-9.86,13.99,13.81,1.309,2.280,0.28,3,9
2016-04-24T16:26:47.40Z,39.7082277,-75.0376531,567.358,-11.04,12.43,14.92,1.311,2.282,0.29,3,9
2016-04-24T16:26:47.60Z,39.7082051,-75.0376282,563.789,-12.32,10.92,15.96,1.313,2.284,0.31,3,9
2016-04-24T16:26:47.80Z,39.7081804,-75.0376068,560.038,-13.50,9.41,16.89,1.314,2.286,0.32,3,9
2016-04-24T16:26:48.00Z,39.7081541,-75.0375899,556.141,-14.48,7.47,17.77,1.316,2.288,0.33,3,9
2016-04-24T16:26:48.20Z,39.7081259,-75.0375772,552.107,-15.51,5.67,18.58,1.318,2.290,0.33,3,9
2016-04-24T16:26:48.40Z,39.7080956,-75.0375690,548.062,-16.68,3.71,19.11,1.318,2.291,0.33,3,9
2016-04-24T16:26:48.60Z,39.7080639,-75.0375643,543.858,-17.53,2.13,19.67,1.319,2.291,0.33,3,9
2016-04-24T16:26:48.80Z,39.7080310,-75.0375637,539.644,-18.22,0.40,20.09,1.319,2.290,0.33,3,9
2016-04-24T16:26:49.00Z,39.7079967,-75.0375667,535.414,-19.03,-1.20,20.36,1.319,2.290,0.33,3,9
2016-04-24T16:26:49.20Z,39.7079613,-75.0375735,531.270,-19.60,-2.78,20.42,1.319,2.290,0.33,3,9
2016-04-24T16:26:49.40Z,39.7079249,-75.0375848,527.103,-20.15,-4.71,20.47,1.319,2.290,0.33,3,9
2016-04-24T16:26:49.60Z,39.7078877,-75.0376002,523.128,-20.59,-6.50,20.22,1.319,2.290,0.33,3,9
2016-04-24T16:26:49.80Z,39.7078500,-75.0376185,519.321,-20.97,-7.80,19.78,1.320,2.290,0.33,3,9
2016-04-24T16:26:50.00Z,39.7078113,-75.0376393,515.659,-21.48,-8.91,19.25,1.320,2.291,0.33,3,9
2016-04-24T16:26:50.20Z,39.7077721,-75.0376628,512.198,-21.88,-10.10,18.57,1.321,2.292,0.32,3,9
2016-04-24T16:26:50.40Z,39.7077321,-75.0376884,508.933,-22.21,-11.05,17.79,1.321,2.292,0.32,3,9
2016-04-24T16:26:50.60Z,39.7076910,-75.0377145,505.882,-22.88,-11.27,16.92,1.321,2.292,0.32,3,9
2016-04-24T16:26:50.80Z,39.7076494,-75.0377406,502.923,-23.16,-11.30,16.20,1.321,2.293,0.32,3,9
2016-04-24T16:26:51.00Z,39.7076067,-75.0377665,500.251,-23.74,-11.23,15.20,1.321,2.293,0.30,3,9
2016-04-24T16:26:51.20Z,39.7075636,-75.0377915,497.686,-23.98,-10.86,14.38,1.320,2.292,0.30,3,9
2016-04-24T16:26:51.40Z,39.7075195,-75.0378147,495.292,-24.52,-10.04,13.57,1.319,2.292,0.30,3,9
2016-04-24T16:26:51.60Z,39.7074748,-75.0378358,492.991,-24.81,-9.17,12.90,1.318,2.291,0.29,3,9
2016-04-24T16:26:51.80Z,39.7074292,-75.0378548,490.742,-25.29,-8.23,12.37,1.317,2.290,0.29,3,9
2016-04-24T16:26:52.00Z,39.7073832,-75.0378720,488.548,-25.49,-7.42,11.91,1.317,2.290,0.30,3,9
2016-04-24T16:26:52.20Z,39.7073372,-75.0378869,486.396,-25.64,-6.51,11.53,1.316,2.290,0.30,3,9
2016-04-24T16:26:52.40Z,39.7072909,-75.0378992,484.297,-25.70,-5.42,11.18,1.316,2.290,0.30,3,9
2016-04-24T16:26:52.60Z,39.7072446,-75.0379094,482.263,-25.78,-4.48,10.80,1.316,2.290,0.29,3,9
2016-04-24T16:26:52.80Z,39.7071983,-75.0379181,480.267,-25.67,-3.81,10.51,1.315,2.289,0.29,3,9
2016-04-24T16:26:53.00Z,39.7071523,-75.0379256,478.322,-25.61,-3.31,10.21,1.315,2.289,0.29,3,9
2016-04-24T16:26:53.20Z,39.7071062,-75.0379324,476.440,-25.55,-2.94,9.96,1.314,2.289,0.29,3,9
2016-04-24T16:26:53.40Z,39.7070603,-75.0379382,474.621,-25.47,-2.53,9.69,1.313,2.288,0.28,3,9
2016-04-24T16:26:53.60Z,39.7070144,-75.0379434,472.760,-25.40,-2.25,9.67,1.312,2.287,0.28,3,9
2016-04-24T16:26:53.80Z,39.7069689,-75.0379482,470.953,-25.28,-2.05,9.48,1.311,2.285,0.28,3,9
2016-04-24T16:26:54.00Z,39.7069235,-75.0379528,469.130,-25.18,-2.02,9.41,1.310,2.284,0.28,3,9
2016-04-24T16:26:54.20Z,39.7068785,-75.0379571,467.337,-25.02,-1.89,9.34,1.308,2.282,0.28,3,9
2016-04-24T16:26:54.40Z,39.7068337,-75.0379613,465.515,-24.88,-1.76,9.31,1.307,2.281,0.28,3,9
2016-04-24T16:26:54.60Z,39.7067891,-75.0379651,463.707,-24.76,-1.64,9.20,1.306,2.280,0.28,3,9
2016-04-24T16:26:54.80Z,39.7067446,-75.0379688,461.892,-24.68,-1.59,9.17,1.305,2.279,0.28,3,9
2016-04-24T16:26:55.00Z,39.7067004,-75.0379723,460.078,-24.51,-1.52,9.18,1.304,2.278,0.28,3,9
2016-04-24T16:26:55.20Z,39.7066561,-75.0379753,458.227,-24.56,-1.31,9.27,1.303,2.277,0.28,3,9
2016-04-24T16:26:55.40Z,39.7066119,-75.0379777,456.383,-24.48,-1.07,9.27,1.302,2.276,0.28,3,9
2016-04-24T16:26:55.60Z,39.7065680,-75.0379793,454.510,-24.42,-0.77,9.34,1.301,2.275,0.28,3,9
2016-04-24T16:26:55.80Z,39.7065238,-75.0379800,452.626,-24.48,-0.34,9.45,1.300,2.273,0.28,3,9
2016-04-24T16:26:56.00Z,39.7064795,-75.0379797,450.701,-24.58,0.10,9.53,1.299,2.273,0.28,3,9
2016-04-24T16:26:56.20Z,39.7064353,-75.0379783,448.760,-24.50,0.55,9.67,1.299,2.272,0.28,3,9
2016-04-24T16:26:56.40Z,39.7063912,-75.0379754,446.821,-24.51,1.20,9.72,1.298,2.272,0.28,3,9
2016-04-24T16:26:56.60Z,39.7063473,-75.0379713,444.846,-24.37,1.72,9.79,1.297,2.270,0.27,3,9
2016-04-24T16:26:56.80Z,39.7063032,-75.0379660,442.845,-24.44,2.28,9.90,1.296,2.269,0.28,3,9
2016-04-24T16:26:57.00Z,39.7062592,-75.0379592,440.813,-24.40,2.87,10.01,1.296,2.268,0.28,3,9
2016-04-24T16:26:57.20Z,39.7062155,-75.0379511,438.778,-24.33,3.44,10.17,1.296,2.268,0.28,3,9
2016-04-24T16:26:57.40Z,39.7061716,-75.0379415,436.713,-24.36,4.10,10.23,1.295,2.268,0.28,3,9
2016-04-24T16:26:57.60Z,39.7061278,-75.0379307,434.680,-24.33,4.57,10.25,1.293,2.265,0.27,3,9
2016-04-24T16:26:57.80Z,39.7060838,-75.0379187,432.622,-24.40,5.09,10.27,1.292,2.264,0.27,3,9
2016-04-24T16:26:58.00Z,39.7060399,-75.0379058,430.533,-24.38,5.52,10.33,1.292,2.264,0.28,3,9
2016-04-24T16:26:58.20Z,39.7059963,-75.0378916,428.435,-24.22,6.04,10.43,1.291,2.263,0.27,3,9
2016-04-24T16:26:58.40Z,39.7059526,-75.0378766,426.377,-24.23,6.40,10.39,1.290,2.262,0.27,3,9
2016-04-24T16:26:58.60Z,39.7059091,-75.0378608,424.313,-24.11,6.78,10.31,1.289,2.260,0.27,3,9
2016-04-24T16:26:58.80Z,39.7058656,-75.0378443,422.207,-24.12,7.07,10.40,1.289,2.260,0.28,3,9
2016-04-24T16:26:59.00Z,39.7058219,-75.0378273,420.160,-24.21,7.28,10.34,1.288,2.259,0.28,3,9
2016-04-24T16:26:59.20Z,39.7057783,-75.0378101,418.146,-24.19,7.33,10.23,1.288,2.258,0.28,3,9
2016-04-24T16:26:59.40Z,39.7057347,-75.0377927,416.142,-24.22,7.42,10.17,1.287,2.257,0.27,3,9
2016-04-24T16:26:59.60Z,39.7056911,-75.0377755,414.149,-24.16,7.37,10.08,1.286,2.256,0.27,3,9
2016-04-24T16:26:59.80Z,39.7056476,-75.0377584,412.213,-24.12,7.33,9.90,1.286,2.256,0.27,3,9
2016-04-24T16:27:00.00Z,39.7056041,-75.0377415,410.251,-24.11,7.25,9.87,1.285,2.255,0.28,3,9
2016-04-24T16:27:00.20Z,39.7055607,-75.0377249,408.280,-24.08,7.10,9.89,1.285,2.256,0.28,3,9
2016-04-24T16:27:00.40Z,39.7055173,-75.0377085,406.346,-24.08,7.04,9.79,1.285,2.255,0.28,3,9
2016-04-24T16:27:00.60Z,39.7054740,-75.0376923,404.448,-24.03,6.90,9.65,1.285,2.254,0.28,3,9
2016-04-24T16:27:00.80Z,39.7054307,-75.0376767,402.516,-24.00,6.72,9.63,1.285,2.253,0.28,3,9
2016-04-24T16:27:01.00Z,39.7053872,-75.0376611,400.627,-24.12,6.62,9.57,1.285,2.252,0.28,3,9
2016-04-24T16:27:01.20Z,39.7053438,-75.0376458,398.689,-24.02,6.58,9.63,1.285,2.252,0.28,3,9
2016-04-24T16:27:01.40Z,39.7053008,-75.0376304,396.759,-23.84,6.62,9.67,1.285,2.251,0.28,3,9
2016-04-24T16:27:01.60Z,39.7052579,-75.0376146,394.823,-23.80,6.79,9.69,1.285,2.251,0.28,3,9
2016-04-24T16:27:01.80Z,39.7052153,-75.0375984,392.881,-23.58,6.94,9.68,1.285,2.251,0.28,3,9
2016-04-24T16:27:02.00Z,39.7051729,-75.0375814,390.897,-23.49,7.23,9.74,1.286,2.251,0.28,3,9
2016-04-24T16:27:02.20Z,39.7051308,-75.0375636,388.929,-23.42,7.59,9.76,1.286,2.250,0.28,3,9
2016-04-24T16:27:02.40Z,39.7050891,-75.0375447,386.917,-23.12,8.03,9.98,1.286,2.250,0.28,3,9
2016-04-24T16:27:02.60Z,39.7050477,-75.0375243,384.918,-23.01,8.70,10.00,1.285,2.249,0.28,3,9
2016-04-24T16:27:02.80Z,39.7050068,-75.0375028,382.903,-22.66,9.21,10.07,1.285,2.249,0.28,3,9
2016-04-24T16:27:03.00Z,39.7049662,-75.0374798,380.825,-22.52,9.86,10.24,1.285,2.248,0.28,3,9
2016-04-24T16:27:03.20Z,39.7049259,-75.0374560,378.775,-22.36,10.23,10.18,1.285,2.247,0.27,3,9
2016-04-24T16:27:03.40Z,39.7048862,-75.0374308,376.774,-22.10,10.81,10.05,1.285,2.248,0.27,3,9
2016-04-24T16:27:03.60Z,39.7048470,-75.0374048,374.735,-21.86,11.20,10.07,1.285,2.248,0.27,3,9
2016-04-24T16:27:03.80Z,39.7048083,-75.0373771,372.724,-21.55,11.84,10.05,1.285,2.248,0.27,3,9
2016-04-24T16:27:04.00Z,39.7047703,-75.0373485,370.754,-21.19,12.25,9.82,1.285,2.248,0.27,3,9
2016-04-24T16:27:04.20Z,39.7047330,-75.0373188,368.777,-20.80,12.73,9.77,1.285,2.249,0.27,3,9
2016-04-24T16:27:04.40Z,39.7046964,-75.0372873,366.748,-20.35,13.47,9.96,1.285,2.248,0.27,3,9
2016-04-24T16:27:04.60Z,39.7046609,-75.0372548,364.705,-19.73,13.95,10.10,1.285,2.248,0.27,3,9
2016-04-24T16:27:04.80Z,39.7046264,-75.0372209,362.662,-19.22,14.52,10.12,1.284,2.248,0.26,3,9
2016-04-24T16:27:05.00Z,39.7045935,-75.0371850,360.610,-18.36,15.38,10.15,1.284,2.247,0.25,3,9
2016-04-24T16:27:05.20Z,39.7045625,-75.0371475,358.494,-17.30,16.06,10.36,1.284,2.246,0.26,3,9
2016-04-24T16:27:05.40Z,39.7045335,-75.0371081,356.238,-16.23,16.94,10.83,1.284,2.245,0.26,3,9
2016-04-24T16:27:05.60Z,39.7045064,-75.0370670,353.939,-15.13,17.63,11.16,1.284,2.243,0.24,3,9
2016-04-24T16:27:05.80Z,39.7044814,-75.0370246,351.551,-13.97,18.27,11.47,1.284,2.242,0.24,3,9
2016-04-24T16:27:06.00Z,39.7044592,-75.0369803,349.051,-12.45,18.98,11.92,1.284,2.241,0.24,3,9
2016-04-24T16:27:06.20Z,39.7044395,-75.0369347,346.479,-11.04,19.54,12.37,1.284,2.240,0.24,3,9
2016-04-24T16:27:06.40Z,39.7044228,-75.0368879,343.750,-9.43,20.08,12.87,1.285,2.240,0.24,3,9
2016-04-24T16:27:06.60Z,39.7044089,-75.0368400,340.964,-7.87,20.57,13.32,1.285,2.239,0.25,3,9
2016-04-24T16:27:06.80Z,39.7043977,-75.0367913,338.152,-6.43,20.93,13.50,1.285,2.239,0.24,3,9
2016-04-24T16:27:07.00Z,39.7043888,-75.0367420,335.360,-5.03,21.16,13.62,1.286,2.239,0.25,3,9
2016-04-24T16:27:07.20Z,39.7043827,-75.0366923,332.558,-3.52,21.34,13.72,1.287,2.239,0.25,3,9
2016-04-24T16:27:07.40Z,39.7043795,-75.0366420,329.769,-2.00,21.56,13.69,1.288,2.239,0.25,3,9
2016-04-24T16:27:07.60Z,39.7043784,-75.0365914,327.060,-0.80,21.71,13.50,1.287,2.238,0.23,3,9
2016-04-24T16:27:07.80Z,39.7043793,-75.0365406,324.445,0.32,21.79,13.25,1.287,2.237,0.23,3,9
2016-04-24T16:27:08.00Z,39.7043821,-75.0364896,321.875,1.39,21.86,13.08,1.286,2.236,0.23,3,9
2016-04-24T16:27:08.20Z,39.7043868,-75.0364388,319.361,2.50,21.76,12.82,1.286,2.234,0.23,3,9
2016-04-24T16:27:08.40Z,39.7043936,-75.0363885,316.872,3.57,21.55,12.68,1.285,2.233,0.23,3,9
2016-04-24T16:27:08.60Z,39.7044025,-75.0363390,314.391,4.77,21.21,12.60,1.284,2.231,0.23,3,9
2016-04-24T16:27:08.80Z,39.7044132,-75.0362907,311.914,5.83,20.71,12.48,1.283,2.230,0.23,3,9
2016-04-24T16:27:09.00Z,39.7044257,-75.0362437,309.460,6.87,20.17,12.38,1.283,2.229,0.23,3,9
2016-04-24T16:27:09.20Z,39.7044401,-75.0361979,307.046,7.90,19.64,12.26,1.282,2.227,0.23,3,9
2016-04-24T16:27:09.40Z,39.7044562,-75.0361536,304.661,8.85,19.05,12.11,1.281,2.225,0.23,3,9
2016-04-24T16:27:09.60Z,39.7044742,-75.0361102,302.259,9.83,18.56,12.12,1.279,2.224,0.23,3,9
2016-04-24T16:27:09.80Z,39.7044943,-75.0360684,299.888,10.99,17.89,12.06,1.279,2.223,0.24,3,9
2016-04-24T16:27:10.00Z,39.7045161,-75.0360279,297.465,11.99,17.36,12.06,1.279,2.223,0.25,3,9
2016-04-24T16:27:10.20Z,39.7045392,-75.0359890,295.072,12.79,16.74,12.04,1.278,2.222,0.25,3,9
2016-04-24T16:27:10.40Z,39.7045641,-75.0359516,292.718,13.67,16.06,11.92,1.278,2.221,0.25,3,9
2016-04-24T16:27:10.60Z,39.7045900,-75.0359157,290.460,14.30,15.41,11.58,1.277,2.219,0.25,3,9
2016-04-24T16:27:10.80Z,39.7046170,-75.0358808,288.209,14.94,14.97,11.48,1.277,2.218,0.25,3,9
2016-04-24T16:27:11.00Z,39.7046451,-75.0358470,286.009,15.49,14.49,11.24,1.275,2.217,0.24,3,9
2016-04-24T16:27:11.20Z,39.7046738,-75.0358141,283.903,15.84,14.07,10.87,1.273,2.215,0.24,3,9
2016-04-24T16:27:11.40Z,39.7047032,-75.0357821,281.846,16.19,13.70,10.57,1.271,2.213,0.24,3,9
2016-04-24T16:27:11.60Z,39.7047334,-75.0357509,280.038,16.60,13.28,9.86,1.269,2.212,0.24,3,9
2016-04-24T16:27:11.80Z,39.7047642,-75.0357215,278.428,16.97,12.54,9.04,1.269,2.211,0.26,3,9
2016-04-24T16:27:12.00Z,39.7047956,-75.0356933,277.002,17.32,12.03,8.18,1.269,2.212,0.27,3,9
2016-04-24T16:27:12.20Z,39.7048269,-75.0356670,275.814,17.29,11.23,7.23,1.269,2.212,0.27,3,9
2016-04-24T16:27:12.40Z,39.7048584,-75.0356422,274.844,17.40,10.57,6.30,1.269,2.211,0.26,3,9
2016-04-24T16:27:12.60Z,39.7048889,-75.0356194,274.160,16.90,9.64,5.11,1.268,2.210,0.26,3,9
2016-04-24T16:27:12.80Z,39.7049180,-75.0355984,273.745,16.07,8.89,3.86,1.268,2.211,0.28,3,9
2016-04-24T16:27:13.00Z,39.7049448,-75.0355790,273.446,14.89,8.20,3.08,1.270,2.213,0.29,3,9
2016-04-24T16:27:13.20Z,39.7049714,-75.0355605,273.231,14.78,7.84,2.47,1.270,2.214,0.28,3,9
2016-04-24T16:27:13.40Z,39.7049967,-75.0355439,273.252,14.05,6.97,1.65,1.271,2.215,0.28,3,9
2016-04-24T16:27:13.60Z,39.7050202,-75.0355289,273.411,13.09,6.30,0.83,1.273,2.218,0.30,3,9
2016-04-24T16:27:13.80Z,39.7050419,-75.0355156,273.616,12.11,5.64,0.23,1.278,2.222,0.41,3,9
2016-04-24T16:27:14.00Z,39.7050622,-75.0355032,273.847,11.34,5.27,-0.15,1.284,2.227,0.43,3,9
2016-04-24T16:27:14.20Z,39.7050810,-75.0354917,274.017,10.65,5.00,-0.28,1.290,2.232,0.44,3,9
2016-04-24T16:27:14.40Z,39.7050993,-75.0354805,273.997,10.42,4.90,-0.05,1.297,2.237,0.44,3,9
2016-04-24T16:27:14.60Z,39.7051176,-75.0354697,273.751,10.55,4.89,0.53,1.303,2.243,0.44,3,9
2016-04-24T16:27:14.80Z,39.7051353,-75.0354583,273.177,10.27,5.21,1.40,1.310,2.248,0.44,3,9
2016-04-24T16:27:15.00Z,39.7051533,-75.0354470,272.337,10.26,5.12,2.29,1.316,2.253,0.45,3,9
2016-04-24T16:27:15.20Z,39.7051711,-75.0354358,271.213,10.13,5.03,3.30,1.321,2.257,0.43,3,9
2016-04-24T16:27:15.40Z,39.7051891,-75.0354248,269.773,10.18,4.98,4.43,1.323,2.259,0.38,3,9
2016-04-24T16:27:15.60Z,39.7052076,-75.0354140,267.868,10.30,4.80,5.89,1.325,2.259,0.36,3,9
2016-04-24T16:27:15.80Z,39.7052259,-75.0354030,265.818,10.10,4.87,7.21,1.325,2.260,0.38,3,9
2016-04-24T16:27:16.00Z,39.7052438,-75.0353918,263.444,9.83,4.93,8.65,1.326,2.260,0.40,3,9
2016-04-24T16:27:16.20Z,39.7052614,-75.0353804,260.818,9.63,4.89,10.06,1.325,2.259,0.41,3,9
2016-04-24T16:27:16.40Z,39.7052797,-75.0353684,257.939,9.97,5.18,11.39,1.323,2.258,0.37,3,9
2016-04-24T16:27:16.60Z,39.7052984,-75.0353559,254.923,10.42,5.40,12.58,1.321,2.256,0.37,3,9
2016-04-24T16:27:16.80Z,39.7053180,-75.0353433,251.695,10.89,5.49,13.76,1.320,2.255,0.38,3,9
2016-04-24T16:27:17.00Z,39.7053382,-75.0353298,248.264,11.22,5.86,14.90,1.319,2.254,0.37,3,9
2016-04-24T16:27:17.20Z,39.7053587,-75.0353151,244.639,11.35,6.38,15.98,1.317,2.252,0.36,3,9
2016-04-24T16:27:17.40Z,39.7053792,-75.0352989,240.853,11.40,7.01,16.93,1.315,2.251,0.35,3,9
2016-04-24T16:27:17.60Z,39.7054001,-75.0352814,236.927,11.63,7.59,17.81,1.314,2.249,0.34,3,9
2016-04-24T16:27:17.80Z,39.7054210,-75.0352622,232.951,11.64,8.33,18.48,1.314,2.250,0.33,3,9
2016-04-24T16:27:18.00Z,39.7054413,-75.0352408,228.829,11.36,9.25,19.21,1.314,2.250,0.32,3,9
2016-04-24T16:27:18.20Z,39.7054610,-75.0352172,224.609,11.00,10.13,19.89,1.314,2.251,0.31,3,9
2016-04-24T16:27:18.40Z,39.7054801,-75.0351916,220.327,10.66,10.99,20.45,1.315,2.251,0.31,3,9
2016-04-24T16:27:18.60Z,39.7054981,-75.0351631,215.970,9.98,12.26,20.89,1.315,2.251,0.31,3,9
2016-04-24T16:27:18.80Z,39.7055141,-75.0351316,211.503,9.00,13.56,21.35,1.314,2.251,0.30,3,9
2016-04-24T16:27:19.00Z,39.7055284,-75.0350978,206.965,7.98,14.56,21.72,1.313,2.251,0.29,3,9
2016-04-24T16:27:19.20Z,39.7055401,-75.0350619,202.471,6.61,15.36,22.00,1.313,2.250,0.29,3,9
2016-04-24T16:27:19.40Z,39.7055492,-75.0350244,197.854,5.17,16.05,22.35,1.312,2.249,0.29,3,9
2016-04-24T16:27:19.60Z,39.7055555,-75.0349861,193.247,3.62,16.53,22.59,1.311,2.250,0.29,3,9
2016-04-24T16:27:19.80Z,39.7055584,-75.0349465,188.534,1.79,17.07,22.99,1.311,2.251,0.29,3,9
2016-04-24T16:27:20.00Z,39.7055570,-75.0349071,183.678,-0.48,16.98,23.59,1.310,2.251,0.29,3,9
2016-04-24T16:27:20.20Z,39.7055513,-75.0348713,178.474,-2.82,15.56,24.64,1.309,2.251,0.29,3,9
2016-04-24T16:27:20.40Z,39.7055433,-75.0348402,173.061,-4.28,13.58,25.61,1.309,2.251,0.30,3,9
2016-04-24T16:27:20.60Z,39.7055339,-75.0348140,167.288,-5.03,11.54,26.72,1.309,2.251,0.32,3,9
2016-04-24T16:27:20.80Z,39.7055240,-75.0347935,161.305,-5.39,9.07,27.82,1.309,2.251,0.33,3,9
2016-04-24T16:27:21.00Z,39.7055164,-75.0347786,154.984,-4.23,6.73,29.12,1.309,2.252,0.35,3,9
2016-04-24T16:27:21.20Z,39.7055117,-75.0347683,148.354,-2.72,4.75,30.46,1.308,2.252,0.38,3,9
2016-04-24T16:27:21.40Z,39.7055107,-75.0347627,141.504,-0.66,2.64,31.73,1.306,2.248,0.38,3,9
2016-04-24T16:27:21.60Z,39.7055142,-75.0347609,134.654,1.85,0.93,32.56,1.305,2.245,0.39,3,9
2016-04-24T16:27:21.80Z,39.7055224,-75.0347610,127.781,4.44,0.06,33.11,1.306,2.247,0.42,3,9
2016-04-24T16:27:22.00Z,39.7055366,-75.0347621,120.942,7.67,-0.39,33.45,1.304,2.245,0.39,3,9
2016-04-24T16:27:22.20Z,39.7055564,-75.0347651,114.206,10.69,-1.30,33.47,1.303,2.244,0.36,3,9
2016-04-24T16:27:22.40Z,39.7055814,-75.0347697,107.685,13.54,-1.98,33.19,1.301,2.241,0.35,3,9
2016-04-24T16:27:22.60Z,39.7056105,-75.0347756,101.378,15.88,-2.52,32.70,1.301,2.239,0.34,3,9
2016-04-24T16:27:22.80Z,39.7056434,-75.0347841,95.239,18.08,-3.60,32.03,1.300,2.238,0.34,3,9
2016-04-24T16:27:23.00Z,39.7056797,-75.0347952,89.339,19.93,-4.80,31.17,1.299,2.237,0.33,3,9
2016-04-24T16:27:23.20Z,39.7057191,-75.0348083,83.723,21.72,-5.70,30.08,1.298,2.235,0.33,3,9
2016-04-24T16:27:23.40Z,39.7057608,-75.0348249,78.443,23.03,-7.19,28.82,1.297,2.234,0.32,3,9
2016-04-24T16:27:23.60Z,39.7058043,-75.0348454,73.433,24.07,-8.83,27.51,1.296,2.233,0.34,3,9
2016-04-24T16:27:23.80Z,39.7058499,-75.0348692,68.805,25.20,-10.37,25.99,1.297,2.232,0.39,3,9
2016-04-24T16:27:24.00Z,39.7058961,-75.0348967,64.509,25.59,-11.95,24.43,1.297,2.232,0.41,3,9
2016-04-24T16:27:24.20Z,39.7059427,-75.0349287,60.771,25.92,-13.88,22.48,1.296,2.230,0.45,3,9
