time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T15:51:35.80Z,39.7051473,-75.0418577,4134.705,-7.52,-39.27,-0.50,1.152,1.644,0.21,3,13
2016-07-04T15:51:36.00Z,39.7051335,-75.0419497,4134.888,-7.68,-39.30,-0.64,1.154,1.646,0.21,3,13
2016-07-04T15:51:36.20Z,39.7051193,-75.0420413,4135.045,-7.80,-39.22,-0.70,1.155,1.649,0.21,3,13
2016-07-04T15:51:36.40Z,39.7051048,-75.0421329,4135.215,-7.99,-39.21,-0.76,1.157,1.652,0.21,3,13
2016-07-04T15:51:36.60Z,39.7050900,-75.0422244,4135.406,-8.20,-39.13,-0.85,1.159,1.655,0.21,3,13
2016-07-04T15:51:36.80Z,39.7050751,-75.0423153,4135.534,-8.34,-38.96,-0.84,1.161,1.657,0.21,3,13
2016-07-04T15:51:37.00Z,39.7050600,-75.0424062,4135.728,-8.49,-38.93,-0.96,1.162,1.660,0.21,3,13
2016-07-04T15:51:37.20Z,39.7050444,-75.0424971,4135.963,-8.65,-38.84,-1.06,1.163,1.661,0.21,3,13
2016-07-04T15:51:37.40Z,39.7050288,-75.0425874,4136.174,-8.75,-38.69,-1.13,1.165,1.663,0.21,3,13
2016-07-04T15:51:37.60Z,39.7050128,-75.0426779,4136.450,-8.81,-38.74,-1.24,1.167,1.666,0.21,3,13
2016-07-04T15:51:37.80Z,39.7049968,-75.0427679,4136.692,-8.91,-38.62,-1.32,1.168,1.669,0.21,3,13
2016-07-04T15:51:38.00Z,39.7049804,-75.0428579,4136.984,-9.03,-38.64,-1.45,1.170,1.670,0.21,3,13
2016-07-04T15:51:38.20Z,39.7049641,-75.0429478,4137.318,-9.05,-38.50,-1.55,1.172,1.673,0.22,3,13
2016-07-04T15:51:38.40Z,39.7049476,-75.0430376,4137.660,-9.13,-38.44,-1.58,1.174,1.675,0.22,3,13
2016-07-04T15:51:38.60Z,39.7049309,-75.0431270,4137.937,-9.24,-38.36,-1.50,1.177,1.677,0.22,3,13
2016-07-04T15:51:38.80Z,39.7049140,-75.0432165,4138.217,-9.37,-38.32,-1.40,1.179,1.680,0.23,3,13
2016-07-04T15:51:39.00Z,39.7048969,-75.0433058,4138.443,-9.53,-38.25,-1.25,1.182,1.682,0.23,3,13
2016-07-04T15:51:39.20Z,39.7048796,-75.0433952,4138.659,-9.60,-38.29,-1.17,1.184,1.685,0.23,3,13
2016-07-04T15:51:39.40Z,39.7048623,-75.0434843,4138.812,-9.68,-38.25,-1.09,1.186,1.686,0.22,3,13
2016-07-04T15:51:39.60Z,39.7048449,-75.0435731,4138.949,-9.70,-38.20,-1.02,1.188,1.689,0.22,3,13
2016-07-04T15:51:39.80Z,39.7048275,-75.0436618,4139.069,-9.75,-38.20,-0.97,1.190,1.691,0.22,3,13
2016-07-04T15:51:40.00Z,39.7048099,-75.0437506,4139.212,-9.80,-38.09,-0.90,1.193,1.693,0.22,3,13
2016-07-04T15:51:40.20Z,39.7047922,-75.0438396,4139.372,-9.86,-38.12,-0.88,1.196,1.696,0.23,3,13
2016-07-04T15:51:40.40Z,39.7047744,-75.0439285,4139.480,-9.90,-38.11,-0.84,1.198,1.697,0.22,3,13
2016-07-04T15:51:40.60Z,39.7047565,-75.0440171,4139.572,-9.99,-38.06,-0.77,1.199,1.698,0.21,3,13
2016-07-04T15:51:40.80Z,39.7047385,-75.0441059,4139.666,-9.99,-38.09,-0.75,1.201,1.699,0.21,3,13
2016-07-04T15:51:41.00Z,39.7047205,-75.0441945,4139.725,-10.05,-38.02,-0.67,1.204,1.701,0.22,3,13
2016-07-04T15:51:41.20Z,39.7047023,-75.0442830,4139.788,-10.11,-37.94,-0.58,1.206,1.703,0.22,3,12
2016-07-04T15:51:41.40Z,39.7046840,-75.0443715,4139.844,-10.17,-37.93,-0.53,1.209,1.705,0.22,3,12
2016-07-04T15:51:41.60Z,39.7046657,-75.0444597,4139.864,-10.22,-37.86,-0.46,1.211,1.707,0.21,3,12
2016-07-04T15:51:41.80Z,39.7046470,-75.0445482,4139.908,-10.38,-37.95,-0.48,1.213,1.709,0.21,3,12
2016-07-04T15:51:42.00Z,39.7046283,-75.0446364,4139.924,-10.45,-37.92,-0.46,1.215,1.710,0.21,3,13
2016-07-04T15:51:42.20Z,39.7046095,-75.0447246,4139.945,-10.47,-37.84,-0.39,1.217,1.713,0.21,3,13
2016-07-04T15:51:42.40Z,39.7045905,-75.0448128,4139.958,-10.55,-37.82,-0.31,1.219,1.716,0.21,3,13
2016-07-04T15:51:42.60Z,39.7045716,-75.0449008,4139.982,-10.54,-37.79,-0.32,1.222,1.719,0.21,3,13
2016-07-04T15:51:42.80Z,39.7045524,-75.0449890,4140.039,-10.64,-37.80,-0.34,1.225,1.723,0.22,3,13
2016-07-04T15:51:43.00Z,39.7045331,-75.0450771,4140.075,-10.75,-37.84,-0.34,1.227,1.726,0.21,3,13
2016-07-04T15:51:43.20Z,39.7045139,-75.0451649,4140.082,-10.72,-37.79,-0.32,1.229,1.728,0.21,3,13
2016-07-04T15:51:43.40Z,39.7044948,-75.0452532,4140.138,-10.61,-37.82,-0.31,1.233,1.733,0.22,3,13
2016-07-04T15:51:43.60Z,39.7044757,-75.0453411,4140.160,-10.66,-37.76,-0.27,1.240,1.744,0.25,3,13
2016-07-04T15:51:43.80Z,39.7044565,-75.0454295,4140.230,-10.65,-37.86,-0.32,1.250,1.757,0.26,3,12
2016-07-04T15:51:44.00Z,39.7044370,-75.0455175,4140.294,-10.86,-37.77,-0.36,1.260,1.772,0.27,3,12
2016-07-04T15:51:44.20Z,39.7044175,-75.0456051,4140.339,-10.92,-37.75,-0.39,1.271,1.788,0.27,3,11
2016-07-04T15:51:44.40Z,39.7043977,-75.0456931,4140.412,-10.98,-37.75,-0.42,1.286,1.805,0.29,3,12
2016-07-04T15:51:44.60Z,39.7043782,-75.0457812,4140.525,-10.88,-37.76,-0.49,1.297,1.819,0.30,3,12
2016-07-04T15:51:44.80Z,39.7043589,-75.0458688,4140.574,-10.79,-37.71,-0.45,1.304,1.830,0.28,3,12
2016-07-04T15:51:45.00Z,39.7043392,-75.0459568,4140.671,-10.95,-37.75,-0.49,1.311,1.841,0.28,3,12
2016-07-04T15:51:45.20Z,39.7043192,-75.0460448,4140.646,-11.10,-37.61,-0.29,1.316,1.848,0.27,3,11
2016-07-04T15:51:45.40Z,39.7042989,-75.0461324,4140.698,-11.23,-37.31,-0.04,1.321,1.854,0.26,3,12
2016-07-04T15:51:45.60Z,39.7042785,-75.0462186,4140.545,-11.59,-37.12,0.16,1.328,1.865,0.30,3,12
2016-07-04T15:51:45.80Z,39.7042592,-75.0463055,4140.521,-10.87,-37.35,0.10,1.339,1.881,0.36,3,12
2016-07-04T15:51:46.00Z,39.7042394,-75.0463938,4140.527,-11.04,-37.72,0.08,1.349,1.896,0.39,3,12
2016-07-04T15:51:46.20Z,39.7042192,-75.0464821,4140.525,-11.22,-37.77,0.10,1.368,1.918,0.54,3,12
2016-07-04T15:51:46.40Z,39.7041983,-75.0465709,4140.666,-11.71,-37.97,-0.12,1.382,1.939,0.46,3,11
2016-07-04T15:51:46.60Z,39.7041774,-75.0466596,4140.746,-11.63,-37.87,-0.13,1.397,1.963,0.44,3,12
2016-07-04T15:51:46.80Z,39.7041569,-75.0467482,4140.845,-11.49,-37.94,-0.23,1.420,1.992,0.58,3,12
2016-07-04T15:51:47.00Z,39.7041380,-75.0468355,4140.533,-11.22,-37.82,0.04,1.423,2.008,0.35,3,12
2016-07-04T15:51:47.20Z,39.7041173,-75.0469233,4140.429,-11.58,-37.65,0.18,1.433,2.021,0.37,3,11
2016-07-04T15:51:47.40Z,39.7040970,-75.0470119,4140.375,-11.45,-37.64,0.31,1.450,2.045,0.53,3,12
2016-07-04T15:51:47.60Z,39.7040772,-75.0471004,4140.112,-11.55,-37.92,0.45,1.461,2.064,0.41,3,12
2016-07-04T15:51:47.80Z,39.7040577,-75.0471913,4140.111,-11.20,-38.51,0.30,1.471,2.077,0.42,3,12
2016-07-04T15:51:48.00Z,39.7040378,-75.0472795,4139.952,-11.65,-37.92,0.22,1.482,2.101,0.42,3,12
2016-07-04T15:51:48.20Z,39.7040163,-75.0473697,4140.387,-11.86,-38.07,-0.22,1.486,2.108,0.35,3,12
2016-07-04T15:51:48.40Z,39.7039962,-75.0474572,4140.198,-11.65,-37.78,-0.10,1.492,2.115,0.39,3,12
2016-07-04T15:51:48.60Z,39.7039768,-75.0475469,4140.179,-11.42,-38.17,-0.20,1.495,2.112,0.50,3,11
2016-07-04T15:51:48.80Z,39.7039576,-75.0476353,4140.320,-10.70,-37.85,-0.35,1.503,2.118,0.46,3,10
2016-07-04T15:51:49.00Z,39.7039404,-75.0477219,4139.709,-10.98,-37.65,0.16,1.506,2.117,0.38,3,11
2016-07-04T15:51:49.20Z,39.7039205,-75.0478111,4139.770,-11.18,-38.05,-0.03,1.507,2.118,0.34,3,11
2016-07-04T15:51:49.40Z,39.7039005,-75.0478985,4139.727,-11.21,-37.73,-0.04,1.512,2.122,0.34,3,11
2016-07-04T15:51:49.60Z,39.7038801,-75.0479867,4139.911,-11.21,-37.91,-0.25,1.501,2.104,0.27,3,11
2016-07-04T15:51:49.80Z,39.7038603,-75.0480746,4139.791,-11.08,-37.79,-0.02,1.511,2.112,0.38,3,11
2016-07-04T15:51:50.00Z,39.7038399,-75.0481644,4140.098,-11.21,-38.03,-0.49,1.511,2.104,0.31,3,11
2016-07-04T15:51:50.20Z,39.7038197,-75.0482533,4140.073,-11.32,-38.29,-0.32,1.517,2.109,0.40,3,11
2016-07-04T15:51:50.40Z,39.7037999,-75.0483421,4140.068,-11.45,-38.13,-0.44,1.535,2.121,0.57,3,11
2016-07-04T15:51:50.60Z,39.7037797,-75.0484308,4140.212,-11.42,-38.03,-0.65,1.550,2.129,0.49,3,11
2016-07-04T15:51:50.80Z,39.7037601,-75.0485203,4140.350,-11.17,-38.14,-0.78,1.561,2.138,0.48,3,11
2016-07-04T15:51:51.00Z,39.7037407,-75.0486086,4140.523,-11.04,-37.86,-0.83,1.570,2.146,0.45,3,11
2016-07-04T15:51:51.20Z,39.7037206,-75.0486964,4140.568,-11.30,-38.03,-0.85,1.583,2.162,0.43,3,11
2016-07-04T15:51:51.40Z,39.7037007,-75.0487843,4140.750,-11.04,-37.80,-0.88,1.590,2.175,0.36,3,12
2016-07-04T15:51:51.60Z,39.7036816,-75.0488714,4140.843,-10.94,-37.60,-0.87,1.590,2.178,0.30,3,12
2016-07-04T15:51:51.80Z,39.7036623,-75.0489585,4141.005,-11.13,-37.58,-1.07,1.595,2.186,0.32,3,12
2016-07-04T15:51:52.00Z,39.7036441,-75.0490462,4141.017,-11.04,-37.83,-1.04,1.607,2.205,0.40,3,13
2016-07-04T15:51:52.20Z,39.7036236,-75.0491332,4141.519,-11.20,-37.23,-1.35,1.613,2.209,0.34,3,12
2016-07-04T15:51:52.40Z,39.7036041,-75.0492211,4141.632,-10.74,-37.60,-1.13,1.606,2.204,0.39,3,12
2016-07-04T15:51:52.60Z,39.7035842,-75.0493081,4141.960,-11.01,-37.36,-1.28,1.604,2.211,0.32,3,11
2016-07-04T15:51:52.80Z,39.7035655,-75.0493957,4142.023,-10.69,-37.70,-1.15,1.605,2.219,0.36,3,13
2016-07-04T15:51:53.00Z,39.7035456,-75.0494838,4142.334,-10.83,-37.82,-1.24,1.610,2.230,0.38,3,13
2016-07-04T15:51:53.20Z,39.7035253,-75.0495720,4142.685,-11.01,-37.72,-1.30,1.608,2.232,0.30,3,13
2016-07-04T15:51:53.40Z,39.7035050,-75.0496598,4142.947,-11.12,-37.57,-1.23,1.607,2.238,0.31,3,13
2016-07-04T15:51:53.60Z,39.7034852,-75.0497476,4143.420,-10.83,-37.71,-1.63,1.602,2.228,0.30,3,13
2016-07-04T15:51:53.80Z,39.7034657,-75.0498351,4143.838,-10.85,-37.52,-1.95,1.598,2.219,0.28,3,12
2016-07-04T15:51:54.00Z,39.7034467,-75.0499230,4144.089,-10.71,-37.82,-1.68,1.600,2.222,0.33,3,12
2016-07-04T15:51:54.20Z,39.7034268,-75.0500101,4144.500,-11.16,-37.49,-1.84,1.606,2.228,0.38,3,12
2016-07-04T15:51:54.40Z,39.7034069,-75.0500970,4144.893,-10.97,-37.27,-1.82,1.614,2.237,0.43,3,12
2016-07-04T15:51:54.60Z,39.7033872,-75.0501837,4145.229,-10.88,-37.14,-1.71,1.625,2.249,0.50,3,11
2016-07-04T15:51:54.80Z,39.7033679,-75.0502694,4145.473,-10.88,-36.95,-1.66,1.631,2.260,0.44,3,13
2016-07-04T15:51:55.00Z,39.7033487,-75.0503552,4145.623,-10.76,-37.24,-1.57,1.633,2.267,0.47,3,13
2016-07-04T15:51:55.20Z,39.7033295,-75.0504405,4145.694,-10.75,-37.09,-1.42,1.641,2.277,0.45,3,12
2016-07-04T15:51:55.40Z,39.7033101,-75.0505267,4145.890,-10.64,-37.15,-1.29,1.644,2.278,0.37,3,12
2016-07-04T15:51:55.60Z,39.7032909,-75.0506127,4146.102,-10.70,-37.30,-1.35,1.643,2.278,0.35,3,13
2016-07-04T15:51:55.80Z,39.7032707,-75.0506999,4146.487,-11.09,-37.56,-1.47,1.647,2.286,0.38,3,12
2016-07-04T15:51:56.00Z,39.7032525,-75.0507851,4146.437,-10.53,-37.24,-1.34,1.648,2.286,0.41,3,13
2016-07-04T15:51:56.20Z,39.7032338,-75.0508711,4146.641,-10.41,-36.92,-1.24,1.654,2.288,0.52,3,12
2016-07-04T15:51:56.40Z,39.7032144,-75.0509576,4147.160,-10.27,-37.09,-1.46,1.658,2.287,0.44,3,13
2016-07-04T15:51:56.60Z,39.7031962,-75.0510438,4147.313,-10.35,-37.22,-1.33,1.659,2.295,0.41,3,13
2016-07-04T15:51:56.80Z,39.7031782,-75.0511317,4147.776,-10.10,-37.88,-1.65,1.664,2.307,0.45,3,13
2016-07-04T15:51:57.00Z,39.7031606,-75.0512185,4147.954,-9.98,-37.41,-1.51,1.669,2.320,0.43,3,13
2016-07-04T15:51:57.20Z,39.7031427,-75.0513049,4148.285,-10.09,-37.22,-1.61,1.670,2.330,0.43,3,13
2016-07-04T15:51:57.40Z,39.7031251,-75.0513922,4148.540,-9.95,-37.34,-1.52,1.667,2.337,0.37,3,13
2016-07-04T15:51:57.60Z,39.7031077,-75.0514783,4148.692,-9.88,-37.09,-1.38,1.666,2.349,0.33,3,13
2016-07-04T15:51:57.80Z,39.7030900,-75.0515649,4148.965,-9.81,-37.12,-1.35,1.670,2.365,0.37,3,13
2016-07-04T15:51:58.00Z,39.7030726,-75.0516508,4149.237,-9.69,-36.91,-1.35,1.677,2.375,0.44,3,13
2016-07-04T15:51:58.20Z,39.7030558,-75.0517367,4149.514,-9.47,-37.05,-1.43,1.685,2.387,0.48,3,13
2016-07-04T15:51:58.40Z,39.7030392,-75.0518228,4149.721,-9.46,-37.14,-1.39,1.690,2.397,0.46,3,13
2016-07-04T15:51:58.60Z,39.7030227,-75.0519086,4149.959,-9.34,-37.13,-1.43,1.695,2.408,0.45,3,13
2016-07-04T15:51:58.80Z,39.7030054,-75.0519949,4150.352,-9.54,-37.14,-1.55,1.703,2.421,0.46,3,13
2016-07-04T15:51:59.00Z,39.7029896,-75.0520801,4150.446,-9.08,-36.82,-1.38,1.710,2.436,0.47,3,13
2016-07-04T15:51:59.20Z,39.7029734,-75.0521664,4150.640,-9.13,-36.97,-1.27,1.709,2.445,0.37,3,12
2016-07-04T15:51:59.40Z,39.7029582,-75.0522516,4150.583,-8.89,-36.93,-1.04,1.705,2.449,0.35,3,13
2016-07-04T15:51:59.60Z,39.7029426,-75.0523379,4150.560,-8.97,-37.10,-0.83,1.703,2.451,0.33,3,12
2016-07-04T15:51:59.80Z,39.7029274,-75.0524245,4150.373,-8.81,-37.25,-0.47,1.698,2.451,0.28,3,12
2016-07-04T15:52:00.00Z,39.7029114,-75.0525113,4150.282,-8.85,-37.26,-0.27,1.691,2.451,0.26,3,12
2016-07-04T15:52:00.20Z,39.7028960,-75.0525982,4150.062,-8.70,-37.35,0.10,1.682,2.447,0.23,3,12
2016-07-04T15:52:00.40Z,39.7028814,-75.0526848,4149.594,-8.68,-37.42,0.62,1.676,2.441,0.22,3,13
2016-07-04T15:52:00.60Z,39.7028667,-75.0527717,4149.087,-8.67,-37.53,1.05,1.667,2.435,0.21,3,12
2016-07-04T15:52:00.80Z,39.7028518,-75.0528590,4148.590,-8.64,-37.60,1.39,1.657,2.431,0.21,3,12
2016-07-04T15:52:01.00Z,39.7028369,-75.0529464,4147.964,-8.63,-37.73,1.86,1.648,2.430,0.22,3,12
2016-07-04T15:52:01.20Z,39.7028219,-75.0530345,4147.272,-8.59,-37.88,2.31,1.643,2.428,0.23,3,12
2016-07-04T15:52:01.40Z,39.7028070,-75.0531228,4146.496,-8.56,-38.05,2.79,1.636,2.419,0.22,3,12
2016-07-04T15:52:01.60Z,39.7027920,-75.0532120,4145.589,-8.60,-38.20,3.35,1.627,2.407,0.23,3,12
2016-07-04T15:52:01.80Z,39.7027770,-75.0533018,4144.485,-8.72,-38.47,3.91,1.622,2.396,0.24,3,12
2016-07-04T15:52:02.00Z,39.7027616,-75.0533915,4143.330,-8.71,-38.54,4.56,1.617,2.386,0.25,3,12
2016-07-04T15:52:02.20Z,39.7027466,-75.0534818,4141.942,-8.77,-38.71,5.10,1.612,2.376,0.24,3,12
2016-07-04T15:52:02.40Z,39.7027314,-75.0535720,4140.478,-8.86,-38.79,5.64,1.607,2.367,0.24,3,12
2016-07-04T15:52:02.60Z,39.7027156,-75.0536623,4139.006,-8.98,-38.85,6.27,1.605,2.362,0.26,3,12
2016-07-04T15:52:02.80Z,39.7026994,-75.0537534,4137.626,-9.06,-38.95,6.59,1.605,2.360,0.29,3,12
2016-07-04T15:52:03.00Z,39.7026831,-75.0538442,4136.091,-9.16,-38.96,7.00,1.605,2.360,0.29,3,12
2016-07-04T15:52:03.20Z,39.7026667,-75.0539347,4134.399,-9.11,-38.87,7.49,1.608,2.358,0.33,3,12
2016-07-04T15:52:03.40Z,39.7026496,-75.0540255,4132.346,-9.51,-39.01,8.21,1.610,2.352,0.36,3,12
2016-07-04T15:52:03.60Z,39.7026317,-75.0541166,4130.478,-9.87,-39.07,8.74,1.617,2.355,0.37,3,12
2016-07-04T15:52:03.80Z,39.7026136,-75.0542077,4128.487,-10.09,-39.14,9.16,1.625,2.362,0.38,3,12
2016-07-04T15:52:04.00Z,39.7025934,-75.0543007,4126.344,-10.73,-39.58,9.85,1.634,2.370,0.40,3,12
2016-07-04T15:52:04.20Z,39.7025737,-75.0543925,4123.967,-10.85,-39.46,10.60,1.644,2.378,0.43,3,12
2016-07-04T15:52:04.40Z,39.7025549,-75.0544827,4121.378,-10.65,-38.99,11.37,1.657,2.386,0.47,3,12
2016-07-04T15:52:04.60Z,39.7025350,-75.0545722,4118.508,-11.49,-38.94,12.15,1.669,2.395,0.61,3,12
2016-07-04T15:52:04.80Z,39.7025158,-75.0546610,4115.461,-11.43,-38.84,12.91,1.682,2.405,0.85,3,12
2016-07-04T15:52:05.00Z,39.7024966,-75.0547486,4111.974,-11.60,-38.67,14.01,1.693,2.414,1.06,3,12
2016-07-04T15:52:05.20Z,39.7024772,-75.0548340,4108.224,-12.19,-38.19,14.98,1.704,2.425,1.24,3,12
2016-07-04T15:52:05.40Z,39.7024589,-75.0549185,4104.237,-11.84,-37.92,15.98,1.720,2.441,1.54,3,11
2016-07-04T15:52:05.60Z,39.7024400,-75.0550019,4100.161,-11.89,-37.42,16.82,1.737,2.460,1.94,3,11
2016-07-04T15:52:05.80Z,39.7024201,-75.0550852,4095.883,-12.16,-37.17,17.75,1.757,2.483,2.36,3,11
2016-07-04T15:52:06.00Z,39.7024028,-75.0551566,4090.537,-11.77,-33.94,19.53,1.778,2.508,2.99,3,12
2016-07-04T15:52:06.20Z,39.7023785,-75.0552352,4085.213,-14.33,-35.15,20.90,1.793,2.525,2.81,3,12
2016-07-04T15:52:06.40Z,39.7023640,-75.0553073,4078.130,-12.14,-35.17,23.48,1.808,2.550,2.95,3,12
2016-07-04T15:52:06.60Z,39.7023496,-75.0553773,4070.564,-11.45,-34.24,26.05,1.823,2.575,3.13,3,12
2016-07-04T15:52:06.80Z,39.7023442,-75.0554312,4058.820,-10.25,-31.89,31.84,1.828,2.586,3.40,3,12
2016-07-04T15:52:07.00Z,39.7023262,-75.0554980,4050.843,-11.33,-30.63,33.37,1.840,2.603,3.39,3,12
2016-07-04T15:52:07.20Z,39.7023172,-75.0555522,4043.185,-7.50,-25.97,34.17,1.877,2.640,4.34,3,10
2016-07-04T15:52:07.40Z,39.7023078,-75.0556090,4034.357,-7.23,-26.29,35.92,1.901,2.675,3.73,3,10
2016-07-04T15:52:07.60Z,39.7022895,-75.0556913,4027.134,-9.21,-32.58,36.14,1.919,2.710,3.48,3,10
2016-07-04T15:52:07.80Z,39.7022703,-75.0557722,4020.079,-10.09,-33.99,36.09,1.937,2.735,2.98,3,10
2016-07-04T15:52:08.00Z,39.7022469,-75.0558530,4013.440,-11.68,-33.89,35.73,1.953,2.749,2.72,3,10
2016-07-04T15:52:08.20Z,39.7022119,-75.0559392,4009.510,-13.41,-33.65,33.42,1.963,2.745,2.51,3,10
2016-07-04T15:52:08.40Z,39.7021779,-75.0560206,4004.831,-14.97,-32.88,32.00,1.978,2.751,2.87,3,10
2016-07-04T15:52:08.60Z,39.7021362,-75.0561153,4001.438,-16.83,-36.04,29.94,1.982,2.746,2.68,3,10
2016-07-04T15:52:08.80Z,39.7020960,-75.0562080,3997.358,-18.33,-37.01,28.73,1.987,2.742,2.67,3,10
2016-07-04T15:52:09.00Z,39.7020538,-75.0562978,3993.173,-20.02,-36.96,27.75,1.994,2.741,2.48,3,10
2016-07-04T15:52:09.20Z,39.7020283,-75.0563582,3985.705,-18.68,-29.77,29.64,1.998,2.740,3.10,3,10
2016-07-04T15:52:09.40Z,39.7019843,-75.0564422,3980.924,-21.44,-34.04,29.06,2.008,2.744,3.00,3,10
2016-07-04T15:52:09.60Z,39.7019315,-75.0565367,3977.526,-23.87,-36.88,27.52,2.012,2.748,2.85,3,9
2016-07-04T15:52:09.80Z,39.7018799,-75.0566305,3973.948,-24.75,-37.35,26.14,2.009,2.740,2.65,3,10
2016-07-04T15:52:10.00Z,39.7018292,-75.0567222,3969.795,-25.86,-37.49,25.47,2.007,2.739,2.70,3,9
2016-07-04T15:52:10.20Z,39.7017780,-75.0568130,3965.505,-26.61,-37.56,25.03,2.006,2.734,2.60,3,9
2016-07-04T15:52:10.40Z,39.7017265,-75.0569005,3961.327,-27.07,-37.07,24.65,2.008,2.729,2.45,3,9
2016-07-04T15:52:10.60Z,39.7016656,-75.0570009,3958.728,-29.51,-39.64,22.87,1.998,2.716,1.67,3,9
2016-07-04T15:52:10.80Z,39.7016055,-75.0571008,3955.613,-30.35,-39.96,22.01,1.986,2.708,1.47,3,9
2016-07-04T15:52:11.00Z,39.7015459,-75.0571994,3952.144,-30.96,-40.13,21.62,1.976,2.705,1.61,3,9
2016-07-04T15:52:11.20Z,39.7014798,-75.0573042,3949.476,-31.96,-40.04,21.38,2.145,2.964,1.88,3,10
2016-07-04T15:52:11.40Z,39.7014023,-75.0574226,3948.704,-32.74,-39.98,21.09,2.622,3.687,1.66,3,10
2016-07-04T15:52:11.60Z,39.7013274,-75.0575346,3947.356,-33.42,-39.73,20.84,2.769,3.946,1.33,3,10
2016-07-04T15:52:11.80Z,39.7012523,-75.0576446,3946.027,-33.94,-39.52,20.45,2.884,4.147,0.96,3,10
2016-07-04T15:52:12.00Z,39.7011864,-75.0577406,3942.587,-34.63,-39.36,20.37,2.686,3.867,0.88,3,11
2016-07-04T15:52:12.20Z,39.7011192,-75.0578366,3939.174,-35.34,-39.30,20.28,2.529,3.650,0.84,3,11
2016-07-04T15:52:12.40Z,39.7010511,-75.0579319,3935.606,-36.00,-39.04,20.31,2.389,3.459,0.65,3,11
2016-07-04T15:52:12.60Z,39.7009823,-75.0580241,3932.031,-36.79,-38.54,20.13,2.220,3.217,0.59,3,11
2016-07-04T15:52:12.80Z,39.7009114,-75.0581144,3928.552,-37.77,-37.69,19.93,2.087,3.022,0.62,3,11
2016-07-04T15:52:13.00Z,39.7008384,-75.0582012,3924.989,-39.05,-36.52,19.76,1.967,2.845,0.78,3,11
2016-07-04T15:52:13.20Z,39.7007642,-75.0582870,3921.480,-39.95,-35.97,19.60,1.853,2.677,0.89,3,11
2016-07-04T15:52:13.40Z,39.7006890,-75.0583728,3918.049,-40.55,-35.92,19.24,1.755,2.535,1.00,3,11
2016-07-04T15:52:13.60Z,39.7006123,-75.0584579,3914.873,-41.15,-35.67,18.68,1.739,2.515,1.09,3,11
2016-07-04T15:52:13.80Z,39.7005346,-75.0585411,3911.855,-41.87,-35.25,18.01,1.740,2.519,1.15,3,11
2016-07-04T15:52:14.00Z,39.7004538,-75.0586209,3909.211,-43.22,-34.07,17.05,1.740,2.521,1.16,3,11
2016-07-04T15:52:14.20Z,39.7003718,-75.0587009,3906.422,-44.13,-33.85,16.42,1.741,2.520,1.08,3,11
2016-07-04T15:52:14.40Z,39.7002880,-75.0587800,3903.900,-45.00,-33.37,15.75,1.740,2.518,1.08,3,11
2016-07-04T15:52:14.60Z,39.7002033,-75.0588588,3901.388,-45.73,-33.16,15.27,1.741,2.520,1.14,3,11
2016-07-04T15:52:14.80Z,39.7001171,-75.0589385,3898.543,-47.11,-33.78,14.95,1.751,2.530,1.68,3,10
2016-07-04T15:52:15.00Z,39.7000301,-75.0590196,3895.687,-47.57,-34.25,14.61,1.762,2.541,1.66,3,10
2016-07-04T15:52:15.20Z,39.6999421,-75.0591007,3892.895,-48.25,-34.30,14.43,1.772,2.554,1.55,3,11
2016-07-04T15:52:15.40Z,39.6998579,-75.0591813,3889.434,-47.82,-34.23,15.08,1.778,2.561,1.60,3,10
2016-07-04T15:52:15.60Z,39.6997659,-75.0592568,3886.768,-50.08,-32.12,14.77,1.790,2.575,1.63,3,11
2016-07-04T15:52:15.80Z,39.6996736,-75.0593306,3883.936,-50.71,-31.50,14.66,1.804,2.591,1.61,3,11
2016-07-04T15:52:16.00Z,39.6995873,-75.0594075,3880.167,-49.66,-32.92,15.47,1.814,2.605,1.52,3,11
2016-07-04T15:52:16.20Z,39.6994994,-75.0594829,3876.386,-49.95,-32.69,16.12,1.825,2.618,1.45,3,11
2016-07-04T15:52:16.40Z,39.6994108,-75.0595557,3872.512,-50.27,-31.88,16.76,1.840,2.634,1.46,3,10
2016-07-04T15:52:16.60Z,39.6993220,-75.0596268,3868.564,-50.42,-31.07,17.33,1.851,2.647,1.38,3,11
2016-07-04T15:52:16.80Z,39.6992322,-75.0596960,3864.560,-50.73,-30.32,17.88,1.863,2.662,1.38,3,11
2016-07-04T15:52:17.00Z,39.6991429,-75.0597626,3860.321,-50.82,-29.39,18.46,1.882,2.681,1.57,3,10
2016-07-04T15:52:17.20Z,39.6990524,-75.0598274,3856.006,-51.24,-28.73,19.04,1.904,2.704,1.62,3,10
2016-07-04T15:52:17.40Z,39.6989622,-75.0598896,3851.669,-51.16,-27.67,19.47,1.936,2.733,2.14,3,9
2016-07-04T15:52:17.60Z,39.6988614,-75.0599512,3848.390,-53.98,-24.97,19.16,1.940,2.752,1.71,3,10
2016-07-04T15:52:17.80Z,39.6987615,-75.0600048,3844.980,-54.70,-22.81,18.85,1.974,2.791,2.28,3,9
2016-07-04T15:52:18.00Z,39.6986645,-75.0600519,3841.619,-54.09,-20.29,18.57,2.018,2.832,2.68,3,9
