time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T00:20:53.60Z,39.7070927,-75.0354970,43.809,-0.89,-1.02,0.16,0.524,0.801,0.13,3,12
2016-07-04T00:20:53.80Z,39.7070915,-75.0354991,43.893,-0.63,-0.87,-0.21,0.525,0.802,0.15,3,12
2016-07-04T00:20:54.00Z,39.7070902,-75.0355009,43.897,-0.73,-0.83,-0.05,0.525,0.803,0.14,3,12
2016-07-04T00:20:54.20Z,39.7070886,-75.0355029,43.858,-0.89,-0.87,0.15,0.525,0.804,0.13,3,12
2016-07-04T00:20:54.40Z,39.7070872,-75.0355046,43.926,-0.78,-0.75,-0.11,0.526,0.805,0.14,3,12
2016-07-04T00:20:54.60Z,39.7070860,-75.0355069,43.927,-0.61,-1.04,0.00,0.527,0.807,0.13,3,12
2016-07-04T00:20:54.80Z,39.7070855,-75.0355094,43.950,-0.31,-1.04,-0.09,0.529,0.808,0.13,3,12
2016-07-04T00:20:55.00Z,39.7070846,-75.0355111,44.004,-0.48,-0.75,-0.12,0.530,0.810,0.14,3,12
2016-07-04T00:20:55.20Z,39.7070832,-75.0355128,43.947,-0.77,-0.76,0.19,0.530,0.811,0.13,3,12
2016-07-04T00:20:55.40Z,39.7070815,-75.0355148,43.960,-0.97,-0.79,-0.02,0.531,0.813,0.14,3,12
2016-07-04T00:20:55.60Z,39.7070801,-75.0355169,44.009,-0.77,-0.89,-0.18,0.532,0.816,0.15,3,12
2016-07-04T00:20:55.80Z,39.7070791,-75.0355193,44.007,-0.60,-1.00,-0.06,0.533,0.818,0.18,3,12
2016-07-04T00:20:56.00Z,39.7070783,-75.0355216,44.058,-0.44,-0.96,-0.18,0.533,0.821,0.20,3,12
2016-07-04T00:20:56.20Z,39.7070773,-75.0355237,44.100,-0.56,-0.89,-0.20,0.533,0.822,0.23,3,12
2016-07-04T00:20:56.40Z,39.7070760,-75.0355259,44.070,-0.74,-0.93,-0.01,0.534,0.823,0.22,3,12
2016-07-04T00:20:56.60Z,39.7070745,-75.0355277,44.122,-0.86,-0.74,-0.21,0.534,0.824,0.27,3,12
2016-07-04T00:20:56.80Z,39.7070734,-75.0355295,44.158,-0.66,-0.78,-0.19,0.533,0.825,0.29,3,12
2016-07-04T00:20:57.00Z,39.7070725,-75.0355317,44.167,-0.46,-0.93,-0.08,0.533,0.825,0.30,3,12
2016-07-04T00:20:57.20Z,39.7070717,-75.0355339,44.241,-0.43,-0.94,-0.22,0.533,0.825,0.35,3,12
2016-07-04T00:20:57.40Z,39.7070708,-75.0355358,44.315,-0.52,-0.82,-0.29,0.532,0.825,0.36,3,12
2016-07-04T00:20:57.60Z,39.7070696,-75.0355377,44.288,-0.66,-0.81,-0.08,0.532,0.824,0.35,3,12
2016-07-04T00:20:57.80Z,39.7070681,-75.0355392,44.318,-0.81,-0.63,-0.17,0.532,0.824,0.37,3,12
2016-07-04T00:20:58.00Z,39.7070673,-75.0355405,44.334,-0.46,-0.52,-0.11,0.532,0.824,0.34,3,11
2016-07-04T00:20:58.20Z,39.7070665,-75.0355419,44.318,-0.41,-0.61,0.01,0.532,0.825,0.29,3,11
2016-07-04T00:20:58.40Z,39.7070660,-75.0355436,44.306,-0.32,-0.70,0.03,0.532,0.825,0.27,3,11
2016-07-04T00:20:58.60Z,39.7070655,-75.0355449,44.340,-0.26,-0.57,-0.10,0.532,0.825,0.26,3,11
2016-07-04T00:20:58.80Z,39.7070649,-75.0355459,44.356,-0.36,-0.43,-0.09,0.532,0.825,0.22,3,11
2016-07-04T00:20:59.00Z,39.7070640,-75.0355465,44.343,-0.47,-0.25,0.01,0.532,0.825,0.18,3,12
2016-07-04T00:20:59.20Z,39.7070630,-75.0355469,44.346,-0.53,-0.19,0.02,0.531,0.826,0.16,3,12
2016-07-04T00:20:59.40Z,39.7070624,-75.0355475,44.360,-0.37,-0.23,-0.03,0.532,0.826,0.15,3,12
2016-07-04T00:20:59.60Z,39.7070622,-75.0355479,44.367,-0.10,-0.18,-0.02,0.531,0.826,0.13,3,12
2016-07-04T00:20:59.80Z,39.7070624,-75.0355483,44.376,0.10,-0.14,-0.06,0.531,0.826,0.14,3,12
2016-07-04T00:21:00.00Z,39.7070627,-75.0355487,44.369,0.11,-0.17,-0.01,0.531,0.827,0.13,3,12
2016-07-04T00:21:00.20Z,39.7070628,-75.0355491,44.371,0.08,-0.15,-0.02,0.530,0.827,0.13,3,12
2016-07-04T00:21:00.40Z,39.7070629,-75.0355492,44.352,0.06,-0.06,0.01,0.530,0.827,0.14,3,11
2016-07-04T00:21:00.60Z,39.7070632,-75.0355494,44.355,0.12,-0.07,-0.04,0.530,0.827,0.14,3,11
2016-07-04T00:21:00.80Z,39.7070645,-75.0355501,44.439,0.78,-0.29,-0.28,0.529,0.824,0.18,3,11
2016-07-04T00:21:01.00Z,39.7070644,-75.0355510,44.427,-0.04,-0.34,-0.08,0.527,0.819,0.12,3,11
2016-07-04T00:21:01.20Z,39.7070637,-75.0355513,44.427,-0.34,-0.10,0.00,0.525,0.815,0.18,3,11
2016-07-04T00:21:01.40Z,39.7070623,-75.0355507,44.420,-0.70,0.26,0.14,0.524,0.811,0.19,3,11
2016-07-04T00:21:01.60Z,39.7070599,-75.0355501,44.428,-1.26,0.20,0.02,0.525,0.810,0.21,3,11
2016-07-04T00:21:01.80Z,39.7070583,-75.0355504,44.388,-0.84,-0.12,0.03,0.525,0.810,0.16,3,11
2016-07-04T00:21:02.00Z,39.7070568,-75.0355513,44.336,-0.76,-0.36,0.11,0.526,0.810,0.15,3,11
2016-07-04T00:21:02.20Z,39.7070556,-75.0355528,44.322,-0.69,-0.63,0.06,0.526,0.812,0.14,3,11
2016-07-04T00:21:02.40Z,39.7070544,-75.0355541,44.370,-0.66,-0.55,-0.09,0.527,0.813,0.13,3,11
2016-07-04T00:21:02.60Z,39.7070527,-75.0355552,44.368,-0.88,-0.48,-0.03,0.527,0.814,0.13,3,11
2016-07-04T00:21:02.80Z,39.7070508,-75.0355561,44.359,-1.10,-0.37,0.03,0.527,0.815,0.15,3,11
2016-07-04T00:21:03.00Z,39.7070488,-75.0355572,44.401,-1.04,-0.44,-0.18,0.527,0.816,0.18,3,11
2016-07-04T00:21:03.20Z,39.7070472,-75.0355586,44.398,-0.93,-0.60,-0.11,0.528,0.817,0.21,3,11
2016-07-04T00:21:03.40Z,39.7070458,-75.0355605,44.417,-0.78,-0.79,-0.12,0.528,0.818,0.22,3,11
2016-07-04T00:21:03.60Z,39.7070446,-75.0355620,44.466,-0.68,-0.66,-0.18,0.528,0.819,0.26,3,11
2016-07-04T00:21:03.80Z,39.7070431,-75.0355633,44.466,-0.78,-0.55,-0.09,0.529,0.819,0.27,3,11
2016-07-04T00:21:04.00Z,39.7070414,-75.0355641,44.409,-0.95,-0.36,0.10,0.529,0.820,0.24,3,10
2016-07-04T00:21:04.20Z,39.7070395,-75.0355648,44.416,-0.96,-0.29,-0.03,0.529,0.821,0.23,3,10
2016-07-04T00:21:04.40Z,39.7070379,-75.0355658,44.405,-0.91,-0.41,-0.07,0.530,0.822,0.21,3,10
2016-07-04T00:21:04.60Z,39.7070362,-75.0355671,44.352,-0.87,-0.54,0.04,0.530,0.822,0.18,3,10
2016-07-04T00:21:04.80Z,39.7070345,-75.0355680,44.398,-0.85,-0.39,-0.17,0.531,0.823,0.18,3,10
2016-07-04T00:21:05.00Z,39.7070327,-75.0355683,44.371,-0.99,-0.15,0.00,0.531,0.823,0.16,3,10
2016-07-04T00:21:05.20Z,39.7070309,-75.0355681,44.350,-1.05,0.12,0.06,0.531,0.823,0.15,3,10
2016-07-04T00:21:05.40Z,39.7070290,-75.0355679,44.380,-0.99,0.06,-0.07,0.531,0.823,0.15,3,10
2016-07-04T00:21:05.60Z,39.7070271,-75.0355681,44.339,-1.00,-0.08,0.10,0.530,0.823,0.15,3,10
2016-07-04T00:21:05.80Z,39.7070251,-75.0355685,44.347,-1.06,-0.21,0.02,0.530,0.823,0.15,3,10
2016-07-04T00:21:06.00Z,39.7070229,-75.0355687,44.373,-1.17,-0.10,-0.08,0.530,0.824,0.17,3,10
2016-07-04T00:21:06.20Z,39.7070204,-75.0355686,44.288,-1.39,0.04,0.17,0.530,0.824,0.17,3,11
2016-07-04T00:21:06.40Z,39.7070181,-75.0355676,44.326,-1.24,0.42,0.01,0.530,0.825,0.18,3,11
2016-07-04T00:21:06.60Z,39.7070157,-75.0355678,44.332,-1.36,-0.09,0.00,0.530,0.825,0.16,3,10
2016-07-04T00:21:06.80Z,39.7070136,-75.0355682,44.288,-1.18,-0.17,0.14,0.530,0.825,0.22,3,11
2016-07-04T00:21:07.00Z,39.7070116,-75.0355682,44.362,-1.08,0.01,-0.14,0.530,0.825,0.27,3,11
2016-07-04T00:21:07.20Z,39.7070094,-75.0355679,44.270,-1.22,0.08,0.24,0.530,0.825,0.33,3,11
2016-07-04T00:21:07.40Z,39.7070070,-75.0355674,44.303,-1.25,0.21,0.00,0.531,0.826,0.41,3,11
2016-07-04T00:21:07.60Z,39.7070051,-75.0355673,44.345,-1.02,0.04,-0.12,0.531,0.826,0.48,3,11
2016-07-04T00:21:07.80Z,39.7070034,-75.0355672,44.310,-0.91,0.01,0.13,0.531,0.825,0.55,3,11
2016-07-04T00:21:08.00Z,39.7070018,-75.0355671,44.402,-0.86,0.02,-0.14,0.531,0.825,0.62,3,11
2016-07-04T00:21:08.20Z,39.7070002,-75.0355661,44.406,-0.89,0.40,0.00,0.531,0.824,0.68,3,11
2016-07-04T00:21:08.40Z,39.7069985,-75.0355648,44.428,-0.91,0.62,-0.01,0.531,0.822,0.66,3,11
2016-07-04T00:21:08.60Z,39.7069966,-75.0355642,44.458,-1.03,0.33,-0.22,0.531,0.820,0.64,3,10
2016-07-04T00:21:08.80Z,39.7069946,-75.0355641,44.459,-1.07,0.11,-0.14,0.531,0.819,0.56,3,10
2016-07-04T00:21:09.00Z,39.7069926,-75.0355644,44.507,-1.06,-0.07,-0.22,0.531,0.818,0.50,3,10
2016-07-04T00:21:09.20Z,39.7069908,-75.0355640,44.531,-0.98,0.20,-0.05,0.531,0.816,0.48,3,10
2016-07-04T00:21:09.40Z,39.7069890,-75.0355630,44.506,-0.96,0.46,0.11,0.531,0.814,0.43,3,10
2016-07-04T00:21:09.60Z,39.7069873,-75.0355619,44.559,-0.92,0.54,-0.12,0.531,0.811,0.39,3,10
2016-07-04T00:21:09.80Z,39.7069856,-75.0355611,44.564,-0.89,0.40,-0.04,0.530,0.809,0.35,3,10
2016-07-04T00:21:10.00Z,39.7069841,-75.0355606,44.529,-0.81,0.29,0.11,0.529,0.806,0.31,3,10
2016-07-04T00:21:10.20Z,39.7069827,-75.0355600,44.571,-0.80,0.28,-0.08,0.529,0.803,0.29,3,10
2016-07-04T00:21:10.40Z,39.7069812,-75.0355590,44.553,-0.77,0.46,0.01,0.529,0.801,0.28,3,10
2016-07-04T00:21:10.60Z,39.7069799,-75.0355576,44.530,-0.69,0.62,0.08,0.528,0.798,0.23,3,11
2016-07-04T00:21:10.80Z,39.7069788,-75.0355565,44.535,-0.59,0.53,-0.04,0.527,0.795,0.21,3,11
2016-07-04T00:21:11.00Z,39.7069777,-75.0355558,44.531,-0.52,0.32,-0.05,0.527,0.792,0.20,3,11
2016-07-04T00:21:11.20Z,39.7069767,-75.0355558,44.511,-0.51,0.06,0.00,0.526,0.790,0.17,3,11
2016-07-04T00:21:11.40Z,39.7069757,-75.0355560,44.529,-0.52,-0.07,-0.07,0.526,0.787,0.16,3,12
2016-07-04T00:21:11.60Z,39.7069750,-75.0355560,44.531,-0.33,0.04,-0.04,0.526,0.785,0.20,3,12
2016-07-04T00:21:11.80Z,39.7069749,-75.0355558,44.517,-0.04,0.08,0.02,0.526,0.782,0.17,3,12
2016-07-04T00:21:12.00Z,39.7069749,-75.0355556,44.504,0.02,0.10,0.00,0.526,0.780,0.12,3,12
2016-07-04T00:21:12.20Z,39.7069747,-75.0355555,44.493,-0.02,0.07,-0.01,0.526,0.777,0.17,3,12
2016-07-04T00:21:12.40Z,39.7069745,-75.0355553,44.495,-0.06,0.07,-0.04,0.525,0.774,0.19,3,12
2016-07-04T00:21:12.60Z,39.7069744,-75.0355551,44.508,-0.06,0.05,-0.05,0.525,0.772,0.19,3,12
2016-07-04T00:21:12.80Z,39.7069742,-75.0355551,44.491,-0.02,0.03,-0.02,0.524,0.770,0.18,3,12
2016-07-04T00:21:13.00Z,39.7069741,-75.0355549,44.485,-0.03,0.07,-0.02,0.523,0.767,0.16,3,12
2016-07-04T00:21:13.20Z,39.7069739,-75.0355546,44.484,-0.04,0.11,-0.02,0.523,0.765,0.16,3,12
2016-07-04T00:21:13.40Z,39.7069737,-75.0355544,44.467,-0.01,0.07,0.00,0.522,0.762,0.15,3,12
2016-07-04T00:21:13.60Z,39.7069736,-75.0355543,44.450,-0.01,0.10,0.01,0.522,0.760,0.14,3,12
2016-07-04T00:21:13.80Z,39.7069735,-75.0355541,44.431,0.01,0.06,-0.01,0.521,0.757,0.13,3,12
2016-07-04T00:21:14.00Z,39.7069734,-75.0355541,44.418,0.00,0.02,-0.01,0.521,0.755,0.16,3,12
2016-07-04T00:21:14.20Z,39.7069733,-75.0355541,44.417,0.00,-0.02,-0.01,0.520,0.752,0.16,3,12
2016-07-04T00:21:14.40Z,39.7069731,-75.0355542,44.399,0.00,-0.02,0.00,0.520,0.750,0.13,3,12
2016-07-04T00:21:14.60Z,39.7069731,-75.0355543,44.393,0.00,-0.06,0.01,0.519,0.748,0.14,3,12
2016-07-04T00:21:14.80Z,39.7069730,-75.0355543,44.390,0.02,-0.04,-0.01,0.519,0.746,0.16,3,12
2016-07-04T00:21:15.00Z,39.7069730,-75.0355543,44.397,0.01,-0.02,-0.01,0.519,0.744,0.17,3,12
2016-07-04T00:21:15.20Z,39.7069730,-75.0355543,44.395,0.01,-0.03,0.01,0.518,0.742,0.16,3,12
2016-07-04T00:21:15.40Z,39.7069729,-75.0355542,44.392,0.00,0.00,-0.01,0.518,0.740,0.16,3,12
2016-07-04T00:21:15.60Z,39.7069729,-75.0355541,44.387,0.01,0.00,0.03,0.518,0.738,0.18,3,12
2016-07-04T00:21:15.80Z,39.7069729,-75.0355540,44.388,0.01,-0.02,-0.01,0.518,0.735,0.15,3,12
2016-07-04T00:21:16.00Z,39.7069729,-75.0355540,44.392,0.02,-0.02,0.00,0.517,0.734,0.16,3,12
2016-07-04T00:21:16.20Z,39.7069728,-75.0355540,44.387,-0.01,-0.02,0.01,0.517,0.732,0.12,3,12
2016-07-04T00:21:16.40Z,39.7069727,-75.0355540,44.387,-0.01,-0.04,0.03,0.517,0.730,0.15,3,12
2016-07-04T00:21:16.60Z,39.7069725,-75.0355540,44.387,-0.02,-0.04,0.01,0.517,0.728,0.12,3,12
2016-07-04T00:21:16.80Z,39.7069722,-75.0355541,44.387,-0.06,-0.05,-0.01,0.517,0.727,0.12,3,12
2016-07-04T00:21:17.00Z,39.7069718,-75.0355542,44.380,-0.11,-0.11,0.02,0.517,0.726,0.11,3,12
2016-07-04T00:21:17.20Z,39.7069714,-75.0355545,44.372,-0.15,-0.16,0.01,0.517,0.725,0.11,3,12
2016-07-04T00:21:17.40Z,39.7069710,-75.0355547,44.360,-0.16,-0.10,0.03,0.517,0.725,0.13,3,12
2016-07-04T00:21:17.60Z,39.7069704,-75.0355544,44.360,-0.26,0.12,-0.02,0.518,0.724,0.16,3,12
2016-07-04T00:21:17.80Z,39.7069695,-75.0355534,44.333,-0.44,0.40,0.04,0.518,0.723,0.16,3,12
2016-07-04T00:21:18.00Z,39.7069681,-75.0355517,44.334,-0.67,0.70,-0.05,0.518,0.722,0.16,3,12
2016-07-04T00:21:18.20Z,39.7069670,-75.0355502,44.313,-0.56,0.65,0.02,0.517,0.720,0.17,3,12
2016-07-04T00:21:18.40Z,39.7069658,-75.0355491,44.290,-0.56,0.47,0.04,0.517,0.718,0.18,3,12
2016-07-04T00:21:18.60Z,39.7069648,-75.0355488,44.272,-0.51,0.16,0.06,0.516,0.716,0.17,3,12
2016-07-04T00:21:18.80Z,39.7069635,-75.0355487,44.265,-0.63,0.07,0.03,0.514,0.712,0.15,3,12
2016-07-04T00:21:19.00Z,39.7069621,-75.0355485,44.273,-0.69,0.06,-0.12,0.512,0.709,0.13,3,12
2016-07-04T00:21:19.20Z,39.7069609,-75.0355480,44.254,-0.61,0.19,-0.02,0.510,0.706,0.14,3,12
2016-07-04T00:21:19.40Z,39.7069598,-75.0355474,44.211,-0.50,0.24,0.12,0.507,0.701,0.12,3,12
2016-07-04T00:21:19.60Z,39.7069585,-75.0355463,44.160,-0.59,0.40,0.13,0.504,0.697,0.12,3,12
2016-07-04T00:21:19.80Z,39.7069572,-75.0355454,44.156,-0.62,0.35,-0.09,0.501,0.693,0.13,3,12
2016-07-04T00:21:20.00Z,39.7069559,-75.0355449,44.133,-0.68,0.21,-0.03,0.499,0.690,0.13,3,12
2016-07-04T00:21:20.20Z,39.7069545,-75.0355446,44.093,-0.73,0.07,0.08,0.497,0.687,0.13,3,12
2016-07-04T00:21:20.40Z,39.7069530,-75.0355449,44.082,-0.81,-0.14,0.01,0.496,0.685,0.13,3,12
2016-07-04T00:21:20.60Z,39.7069514,-75.0355450,44.106,-0.79,-0.09,-0.10,0.495,0.682,0.13,3,12
2016-07-04T00:21:20.80Z,39.7069500,-75.0355446,44.103,-0.74,0.13,-0.03,0.493,0.680,0.14,3,12
2016-07-04T00:21:21.00Z,39.7069488,-75.0355441,44.058,-0.63,0.17,0.13,0.492,0.678,0.14,3,12
2016-07-04T00:21:21.20Z,39.7069474,-75.0355436,44.034,-0.73,0.20,0.06,0.491,0.676,0.14,3,12
2016-07-04T00:21:21.40Z,39.7069460,-75.0355430,44.040,-0.74,0.21,-0.07,0.491,0.674,0.14,3,12
2016-07-04T00:21:21.60Z,39.7069448,-75.0355428,44.032,-0.63,0.00,-0.03,0.490,0.673,0.15,3,12
2016-07-04T00:21:21.80Z,39.7069436,-75.0355432,43.985,-0.67,-0.18,0.17,0.490,0.673,0.13,3,12
2016-07-04T00:21:22.00Z,39.7069420,-75.0355435,44.014,-0.83,-0.18,-0.06,0.489,0.672,0.13,3,12
2016-07-04T00:21:22.20Z,39.7069407,-75.0355433,44.009,-0.67,0.03,0.00,0.489,0.671,0.13,3,12
2016-07-04T00:21:22.40Z,39.7069397,-75.0355424,43.973,-0.56,0.37,0.09,0.489,0.671,0.14,3,12
2016-07-04T00:21:22.60Z,39.7069386,-75.0355408,43.917,-0.54,0.63,0.14,0.489,0.670,0.14,3,12
2016-07-04T00:21:22.80Z,39.7069374,-75.0355397,43.929,-0.63,0.45,-0.07,0.488,0.670,0.13,3,12
2016-07-04T00:21:23.00Z,39.7069362,-75.0355390,43.933,-0.60,0.26,-0.04,0.488,0.669,0.13,3,12
2016-07-04T00:21:23.20Z,39.7069349,-75.0355388,43.885,-0.66,0.10,0.12,0.488,0.668,0.13,3,12
2016-07-04T00:21:23.40Z,39.7069333,-75.0355387,43.916,-0.79,-0.01,-0.06,0.487,0.668,0.12,3,12
2016-07-04T00:21:23.60Z,39.7069318,-75.0355385,43.934,-0.76,0.10,-0.06,0.487,0.667,0.13,3,12
2016-07-04T00:21:23.80Z,39.7069305,-75.0355378,43.925,-0.70,0.29,0.04,0.487,0.667,0.14,3,12
2016-07-04T00:21:24.00Z,39.7069293,-75.0355363,43.895,-0.59,0.60,0.12,0.487,0.666,0.14,3,12
2016-07-04T00:21:24.20Z,39.7069280,-75.0355348,43.925,-0.66,0.60,-0.16,0.487,0.666,0.14,3,12
2016-07-04T00:21:24.40Z,39.7069268,-75.0355340,43.911,-0.60,0.34,-0.04,0.486,0.665,0.14,3,12
2016-07-04T00:21:24.60Z,39.7069256,-75.0355337,43.863,-0.62,0.11,0.14,0.486,0.664,0.13,3,12
2016-07-04T00:21:24.80Z,39.7069239,-75.0355337,43.886,-0.87,-0.03,-0.08,0.485,0.663,0.13,3,12
2016-07-04T00:21:25.00Z,39.7069223,-75.0355334,43.875,-0.81,0.12,-0.01,0.485,0.662,0.13,3,12
2016-07-04T00:21:25.20Z,39.7069211,-75.0355326,43.872,-0.62,0.36,-0.05,0.485,0.662,0.14,3,12
2016-07-04T00:21:25.40Z,39.7069199,-75.0355310,43.821,-0.61,0.66,0.16,0.485,0.662,0.14,3,12
2016-07-04T00:21:25.60Z,39.7069188,-75.0355297,43.829,-0.58,0.55,-0.05,0.486,0.661,0.14,3,12
2016-07-04T00:21:25.80Z,39.7069176,-75.0355291,43.838,-0.67,0.28,-0.08,0.486,0.661,0.13,3,12
2016-07-04T00:21:26.00Z,39.7069162,-75.0355289,43.778,-0.72,0.07,0.15,0.486,0.660,0.13,3,12
2016-07-04T00:21:26.20Z,39.7069145,-75.0355288,43.787,-0.88,0.05,0.00,0.486,0.660,0.13,3,12
2016-07-04T00:21:26.40Z,39.7069129,-75.0355285,43.781,-0.84,0.11,-0.01,0.486,0.660,0.13,3,12
2016-07-04T00:21:26.60Z,39.7069116,-75.0355279,43.778,-0.70,0.24,-0.05,0.486,0.659,0.13,3,12
2016-07-04T00:21:26.80Z,39.7069102,-75.0355268,43.737,-0.77,0.48,0.08,0.486,0.659,0.13,3,12
2016-07-04T00:21:27.00Z,39.7069089,-75.0355257,43.762,-0.69,0.43,-0.11,0.485,0.658,0.13,3,12
2016-07-04T00:21:27.20Z,39.7069073,-75.0355251,43.757,-0.87,0.24,-0.09,0.485,0.657,0.13,3,12
2016-07-04T00:21:27.40Z,39.7069060,-75.0355251,43.710,-0.66,-0.01,0.11,0.484,0.656,0.12,3,12
2016-07-04T00:21:27.60Z,39.7069045,-75.0355254,43.686,-0.82,-0.16,0.06,0.484,0.656,0.12,3,12
2016-07-04T00:21:27.80Z,39.7069030,-75.0355255,43.695,-0.81,-0.09,-0.04,0.483,0.655,0.12,3,12
2016-07-04T00:21:28.00Z,39.7069017,-75.0355252,43.690,-0.71,0.11,-0.05,0.483,0.654,0.13,3,12
2016-07-04T00:21:28.20Z,39.7069004,-75.0355244,43.630,-0.67,0.34,0.16,0.483,0.654,0.14,3,12
2016-07-04T00:21:28.40Z,39.7068991,-75.0355235,43.654,-0.69,0.35,-0.07,0.483,0.653,0.14,3,12
2016-07-04T00:21:28.60Z,39.7068975,-75.0355228,43.656,-0.85,0.30,-0.08,0.482,0.653,0.14,3,12
2016-07-04T00:21:28.80Z,39.7068960,-75.0355223,43.637,-0.79,0.18,0.07,0.482,0.652,0.13,3,12
2016-07-04T00:21:29.00Z,39.7068946,-75.0355223,43.620,-0.78,-0.04,0.06,0.481,0.651,0.12,3,12
2016-07-04T00:21:29.20Z,39.7068932,-75.0355224,43.651,-0.74,-0.08,-0.10,0.481,0.650,0.12,3,12
2016-07-04T00:21:29.40Z,39.7068920,-75.0355222,43.653,-0.65,0.06,-0.04,0.481,0.649,0.13,3,12
2016-07-04T00:21:29.60Z,39.7068914,-75.0355220,43.635,-0.28,0.04,0.03,0.480,0.648,0.12,3,12
2016-07-04T00:21:29.80Z,39.7068905,-75.0355215,43.613,-0.51,0.17,0.06,0.480,0.647,0.12,3,12
2016-07-04T00:21:30.00Z,39.7068894,-75.0355209,43.594,-0.55,0.18,0.01,0.479,0.647,0.12,3,12
2016-07-04T00:21:30.20Z,39.7068882,-75.0355204,43.591,-0.67,0.16,-0.03,0.479,0.646,0.12,3,12
2016-07-04T00:21:30.40Z,39.7068868,-75.0355202,43.592,-0.76,0.08,-0.04,0.479,0.645,0.13,3,12
2016-07-04T00:21:30.60Z,39.7068857,-75.0355198,43.566,-0.60,0.12,0.08,0.479,0.644,0.12,3,12
2016-07-04T00:21:30.80Z,39.7068846,-75.0355201,43.552,-0.54,-0.15,0.03,0.479,0.644,0.11,3,12
2016-07-04T00:21:31.00Z,39.7068833,-75.0355201,43.557,-0.68,-0.06,-0.03,0.479,0.643,0.11,3,12
2016-07-04T00:21:31.20Z,39.7068823,-75.0355201,43.554,-0.51,-0.01,-0.01,0.479,0.643,0.12,3,12
2016-07-04T00:21:31.40Z,39.7068813,-75.0355197,43.526,-0.49,0.14,0.08,0.479,0.642,0.12,3,12
2016-07-04T00:21:31.60Z,39.7068806,-75.0355188,43.499,-0.35,0.35,0.07,0.479,0.642,0.13,3,12
2016-07-04T00:21:31.80Z,39.7068797,-75.0355180,43.511,-0.45,0.28,-0.07,0.479,0.642,0.13,3,12
2016-07-04T00:21:32.00Z,39.7068784,-75.0355171,43.500,-0.64,0.32,0.01,0.479,0.641,0.12,3,12
2016-07-04T00:21:32.20Z,39.7068773,-75.0355168,43.494,-0.53,0.10,-0.04,0.479,0.641,0.12,3,12
2016-07-04T00:21:32.40Z,39.7068761,-75.0355167,43.501,-0.60,0.01,-0.04,0.479,0.641,0.13,3,12
2016-07-04T00:21:32.60Z,39.7068753,-75.0355167,43.502,-0.45,-0.05,-0.01,0.479,0.641,0.12,3,12
2016-07-04T00:21:32.80Z,39.7068745,-75.0355168,43.492,-0.40,-0.06,0.04,0.479,0.641,0.12,3,12
2016-07-04T00:21:33.00Z,39.7068739,-75.0355166,43.497,-0.31,0.04,0.00,0.480,0.640,0.13,3,12
2016-07-04T00:21:33.20Z,39.7068734,-75.0355161,43.467,-0.21,0.18,0.07,0.480,0.640,0.13,3,12
2016-07-04T00:21:33.40Z,39.7068732,-75.0355153,43.451,-0.08,0.30,0.02,0.480,0.640,0.13,3,12
2016-07-04T00:21:33.60Z,39.7068728,-75.0355145,43.431,-0.22,0.30,0.01,0.481,0.640,0.13,3,12
2016-07-04T00:21:33.80Z,39.7068721,-75.0355138,43.439,-0.35,0.25,-0.08,0.481,0.641,0.13,3,12
2016-07-04T00:21:34.00Z,39.7068716,-75.0355135,43.445,-0.23,0.09,-0.06,0.481,0.641,0.13,3,12
2016-07-04T00:21:34.20Z,39.7068712,-75.0355136,43.436,-0.20,-0.06,0.01,0.482,0.640,0.11,3,12
2016-07-04T00:21:34.40Z,39.7068709,-75.0355135,43.426,-0.14,-0.01,0.01,0.482,0.641,0.11,3,12
2016-07-04T00:21:34.60Z,39.7068706,-75.0355137,43.422,-0.13,-0.09,0.02,0.482,0.641,0.10,3,12
2016-07-04T00:21:34.80Z,39.7068706,-75.0355136,43.418,0.04,0.03,0.04,0.482,0.640,0.14,3,12
2016-07-04T00:21:35.00Z,39.7068707,-75.0355132,43.415,0.10,0.09,-0.06,0.482,0.640,0.11,3,12
2016-07-04T00:21:35.20Z,39.7068705,-75.0355134,43.396,-0.08,-0.09,0.04,0.483,0.639,0.11,3,12
2016-07-04T00:21:35.40Z,39.7068707,-75.0355132,43.395,0.12,0.04,-0.03,0.483,0.639,0.11,3,12
2016-07-04T00:21:35.60Z,39.7068704,-75.0355129,43.378,-0.16,0.11,0.03,0.483,0.639,0.13,3,12
2016-07-04T00:21:35.80Z,39.7068705,-75.0355129,43.370,0.10,-0.01,0.01,0.483,0.639,0.12,3,12
2016-07-04T00:21:36.00Z,39.7068702,-75.0355127,43.358,-0.11,0.03,0.00,0.483,0.639,0.12,3,12
2016-07-04T00:21:36.20Z,39.7068703,-75.0355126,43.348,0.07,0.00,0.00,0.483,0.639,0.12,3,12
2016-07-04T00:21:36.40Z,39.7068703,-75.0355126,43.337,0.05,-0.05,-0.02,0.483,0.638,0.13,3,12
2016-07-04T00:21:36.60Z,39.7068702,-75.0355126,43.324,-0.02,-0.03,0.01,0.483,0.638,0.11,3,12
2016-07-04T00:21:36.80Z,39.7068701,-75.0355125,43.305,0.00,0.01,0.02,0.483,0.638,0.16,3,12
2016-07-04T00:21:37.00Z,39.7068699,-75.0355124,43.287,-0.03,0.03,0.03,0.482,0.637,0.14,3,12
