time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T18:39:26.40Z,39.6932664,-75.0297919,2045.272,50.38,-3.45,-3.13,2.568,3.085,0.54,3,8
2015-09-06T18:39:26.60Z,39.6933579,-75.0298003,2045.723,50.37,-3.45,-2.81,2.570,3.092,0.53,3,8
2015-09-06T18:39:26.80Z,39.6934487,-75.0298089,2046.183,50.28,-3.56,-2.62,2.572,3.098,0.52,3,8
2015-09-06T18:39:27.00Z,39.6935389,-75.0298175,2046.506,50.01,-3.46,-2.27,2.574,3.104,0.51,3,8
2015-09-06T18:39:27.20Z,39.6936291,-75.0298255,2046.960,50.00,-3.40,-2.18,2.576,3.117,0.50,3,8
2015-09-06T18:39:27.40Z,39.6937188,-75.0298335,2047.366,49.73,-3.37,-2.06,2.580,3.136,0.53,3,8
2015-09-06T18:39:27.60Z,39.6938090,-75.0298411,2047.948,49.56,-3.34,-2.08,2.588,3.158,0.64,3,8
2015-09-06T18:39:27.80Z,39.6938970,-75.0298490,2048.336,49.19,-3.36,-2.11,2.596,3.184,0.61,3,8
2015-09-06T18:39:28.00Z,39.6939872,-75.0298576,2048.633,49.59,-3.41,-1.92,2.600,3.208,0.57,3,8
2015-09-06T18:39:28.20Z,39.6940771,-75.0298663,2048.814,49.58,-3.46,-1.65,2.613,3.229,0.83,3,8
2015-09-06T18:39:28.40Z,39.6941668,-75.0298758,2048.870,49.70,-3.73,-1.42,2.632,3.245,0.83,3,8
2015-09-06T18:39:28.60Z,39.6942564,-75.0298848,2048.852,49.71,-3.55,-1.18,2.654,3.268,0.85,3,8
2015-09-06T18:39:28.80Z,39.6943448,-75.0298938,2048.915,49.33,-3.66,-1.05,2.679,3.291,0.89,3,8
2015-09-06T18:39:29.00Z,39.6944337,-75.0299030,2048.838,49.32,-3.63,-0.86,2.698,3.309,0.77,3,8
2015-09-06T18:39:29.20Z,39.6945232,-75.0299118,2048.754,49.38,-3.54,-0.64,2.714,3.319,0.76,3,8
2015-09-06T18:39:29.40Z,39.6946140,-75.0299222,2048.698,49.66,-4.17,-0.46,2.728,3.332,0.72,3,8
2015-09-06T18:39:29.60Z,39.6947046,-75.0299316,2048.897,49.83,-4.06,-0.51,2.735,3.335,0.75,3,8
2015-09-06T18:39:29.80Z,39.6947954,-75.0299418,2048.972,49.85,-4.17,-0.44,2.743,3.330,0.77,3,8
2015-09-06T18:39:30.00Z,39.6948853,-75.0299524,2048.834,49.76,-4.10,-0.29,2.743,3.330,0.75,3,8
2015-09-06T18:39:30.20Z,39.6949727,-75.0299631,2048.704,49.32,-4.10,-0.27,2.727,3.316,0.59,3,8
2015-09-06T18:39:30.40Z,39.6950603,-75.0299731,2048.319,49.33,-3.98,-0.02,2.733,3.301,0.97,3,8
2015-09-06T18:39:30.60Z,39.6951494,-75.0299824,2048.126,49.33,-3.94,0.15,2.736,3.274,0.94,3,8
2015-09-06T18:39:30.80Z,39.6952382,-75.0299925,2048.067,49.07,-4.22,0.32,2.739,3.252,0.92,3,8
2015-09-06T18:39:31.00Z,39.6953276,-75.0300025,2047.971,49.37,-4.22,0.34,2.728,3.248,0.62,3,8
2015-09-06T18:39:31.20Z,39.6954163,-75.0300122,2047.737,49.22,-4.15,0.49,2.719,3.228,0.60,3,8
2015-09-06T18:39:31.40Z,39.6955056,-75.0300226,2047.652,49.19,-4.35,0.49,2.696,3.197,0.57,3,8
2015-09-06T18:39:31.60Z,39.6955953,-75.0300328,2047.487,49.48,-4.32,0.66,2.680,3.175,0.57,3,8
2015-09-06T18:39:31.80Z,39.6956840,-75.0300430,2047.314,49.23,-4.39,0.70,2.665,3.155,0.55,3,8
2015-09-06T18:39:32.00Z,39.6957727,-75.0300536,2047.137,49.20,-4.48,0.75,2.643,3.135,0.54,3,8
2015-09-06T18:39:32.20Z,39.6958603,-75.0300649,2046.878,49.29,-4.53,0.89,2.621,3.084,0.63,3,8
2015-09-06T18:39:32.40Z,39.6959503,-75.0300749,2046.974,49.41,-4.31,0.74,2.593,3.033,0.52,3,8
2015-09-06T18:39:32.60Z,39.6960389,-75.0300855,2046.880,49.28,-4.48,0.91,2.582,2.993,0.65,3,8
2015-09-06T18:39:32.80Z,39.6961258,-75.0300967,2046.730,49.36,-4.47,1.02,2.569,2.972,0.66,3,8
2015-09-06T18:39:33.00Z,39.6962140,-75.0301071,2046.492,49.15,-4.35,1.02,2.571,2.957,0.75,3,8
2015-09-06T18:39:33.20Z,39.6963027,-75.0301174,2046.202,49.14,-4.38,1.07,2.558,2.924,0.71,3,8
2015-09-06T18:39:33.40Z,39.6963930,-75.0301273,2045.990,49.38,-4.40,1.13,2.540,2.890,0.57,3,8
2015-09-06T18:39:33.60Z,39.6964815,-75.0301376,2045.759,49.31,-4.40,1.22,2.528,2.852,0.56,3,8
2015-09-06T18:39:33.80Z,39.6965707,-75.0301475,2045.556,49.26,-4.29,1.28,2.525,2.838,0.55,3,8
2015-09-06T18:39:34.00Z,39.6966605,-75.0301583,2045.287,49.50,-4.37,1.37,2.520,2.830,0.50,3,8
2015-09-06T18:39:34.20Z,39.6967497,-75.0301686,2045.104,49.48,-4.43,1.27,2.519,2.821,0.51,3,8
2015-09-06T18:39:34.40Z,39.6968393,-75.0301792,2044.913,49.50,-4.48,1.30,2.521,2.813,0.54,3,8
2015-09-06T18:39:34.60Z,39.6969290,-75.0301897,2044.692,49.69,-4.49,1.29,2.517,2.805,0.51,3,8
2015-09-06T18:39:34.80Z,39.6970186,-75.0302002,2044.470,49.59,-4.41,1.26,2.515,2.801,0.52,3,8
2015-09-06T18:39:35.00Z,39.6971078,-75.0302108,2044.202,49.63,-4.53,1.31,2.504,2.795,0.48,3,8
2015-09-06T18:39:35.20Z,39.6971973,-75.0302213,2043.961,49.76,-4.42,1.37,2.498,2.789,0.50,3,8
2015-09-06T18:39:35.40Z,39.6972865,-75.0302320,2043.720,49.75,-4.46,1.39,2.489,2.780,0.49,3,8
2015-09-06T18:39:35.60Z,39.6973773,-75.0302421,2043.365,49.79,-4.44,1.38,2.479,2.767,0.48,3,8
2015-09-06T18:39:35.80Z,39.6974664,-75.0302530,2043.101,49.69,-4.52,1.42,2.469,2.756,0.47,3,8
2015-09-06T18:39:36.00Z,39.6975557,-75.0302637,2042.819,49.82,-4.45,1.40,2.453,2.745,0.44,3,8
2015-09-06T18:39:36.20Z,39.6976447,-75.0302745,2042.584,49.72,-4.44,1.47,2.438,2.738,0.43,3,8
2015-09-06T18:39:36.40Z,39.6977351,-75.0302853,2042.334,49.83,-4.47,1.52,2.422,2.728,0.42,3,8
2015-09-06T18:39:36.60Z,39.6978256,-75.0302957,2042.058,49.86,-4.46,1.50,2.408,2.725,0.42,3,8
2015-09-06T18:39:36.80Z,39.6979160,-75.0303061,2041.731,49.91,-4.47,1.54,2.397,2.723,0.42,3,8
2015-09-06T18:39:37.00Z,39.6980062,-75.0303165,2041.486,49.93,-4.45,1.50,2.387,2.721,0.43,3,8
2015-09-06T18:39:37.20Z,39.6980962,-75.0303272,2041.238,49.81,-4.52,1.49,2.378,2.721,0.43,3,8
2015-09-06T18:39:37.40Z,39.6981857,-75.0303380,2040.992,50.07,-4.41,1.49,2.366,2.722,0.43,3,8
2015-09-06T18:39:37.60Z,39.6982750,-75.0303489,2040.819,50.01,-4.46,1.43,2.356,2.723,0.43,3,8
2015-09-06T18:39:37.80Z,39.6983654,-75.0303596,2040.539,50.10,-4.47,1.43,2.345,2.724,0.43,3,8
2015-09-06T18:39:38.00Z,39.6984564,-75.0303700,2040.261,50.05,-4.43,1.36,2.334,2.725,0.43,3,8
2015-09-06T18:39:38.20Z,39.6985475,-75.0303807,2039.922,50.17,-4.47,1.42,2.323,2.726,0.43,3,8
2015-09-06T18:39:38.40Z,39.6986381,-75.0303914,2039.650,50.20,-4.48,1.42,2.313,2.727,0.47,3,8
2015-09-06T18:39:38.60Z,39.6987291,-75.0304016,2039.346,50.12,-4.40,1.41,2.302,2.728,0.47,3,8
2015-09-06T18:39:38.80Z,39.6988204,-75.0304123,2038.996,50.26,-4.44,1.44,2.278,2.720,0.35,3,8
2015-09-06T18:39:39.00Z,39.6989110,-75.0304226,2038.736,50.21,-4.43,1.40,2.267,2.714,0.36,3,8
2015-09-06T18:39:39.20Z,39.6990014,-75.0304331,2038.417,50.21,-4.51,1.48,2.258,2.709,0.36,3,8
2015-09-06T18:39:39.40Z,39.6990919,-75.0304436,2038.155,50.22,-4.51,1.49,2.260,2.705,0.56,3,8
2015-09-06T18:39:39.60Z,39.6991822,-75.0304545,2037.841,50.14,-4.64,1.47,2.263,2.700,0.59,3,8
2015-09-06T18:39:39.80Z,39.6992727,-75.0304656,2037.527,50.23,-4.71,1.51,2.269,2.695,0.65,3,8
2015-09-06T18:39:40.00Z,39.6993633,-75.0304767,2037.173,50.23,-4.69,1.58,2.275,2.690,0.65,3,8
2015-09-06T18:39:40.20Z,39.6994537,-75.0304880,2036.811,50.24,-4.83,1.61,2.287,2.686,0.82,3,8
2015-09-06T18:39:40.40Z,39.6995443,-75.0304996,2036.448,50.29,-4.96,1.65,2.301,2.681,0.85,3,8
2015-09-06T18:39:40.60Z,39.6996352,-75.0305112,2036.093,50.37,-4.99,1.66,2.314,2.676,0.84,3,8
2015-09-06T18:39:40.80Z,39.6997264,-75.0305236,2035.672,50.51,-5.23,1.70,2.320,2.649,0.76,3,8
2015-09-06T18:39:41.00Z,39.6998186,-75.0305363,2035.133,50.86,-5.31,1.77,2.317,2.624,0.60,3,8
2015-09-06T18:39:41.20Z,39.6999092,-75.0305487,2034.851,50.52,-5.39,1.66,2.320,2.624,0.60,3,8
2015-09-06T18:39:41.40Z,39.7000006,-75.0305613,2034.497,50.73,-5.43,1.68,2.323,2.623,0.60,3,8
2015-09-06T18:39:41.60Z,39.7000911,-75.0305742,2034.133,50.53,-5.54,1.58,2.326,2.600,0.64,3,8
2015-09-06T18:39:41.80Z,39.7001826,-75.0305877,2033.802,50.70,-5.66,1.52,2.330,2.595,0.63,3,8
2015-09-06T18:39:42.00Z,39.7002740,-75.0306008,2033.501,50.83,-5.62,1.50,2.342,2.598,0.67,3,8
2015-09-06T18:39:42.20Z,39.7003658,-75.0306139,2033.192,50.92,-5.60,1.56,2.355,2.602,0.69,3,8
2015-09-06T18:39:42.40Z,39.7004561,-75.0306271,2033.070,50.57,-5.78,1.38,2.357,2.574,0.62,3,8
2015-09-06T18:39:42.60Z,39.7005470,-75.0306404,2032.834,50.64,-5.75,1.38,2.359,2.558,0.66,3,7
2015-09-06T18:39:42.80Z,39.7006384,-75.0306538,2032.522,50.69,-5.69,1.52,2.357,2.541,0.54,3,7
2015-09-06T18:39:43.00Z,39.7007296,-75.0306670,2032.317,50.71,-5.70,1.46,2.355,2.513,0.49,3,7
2015-09-06T18:39:43.20Z,39.7008210,-75.0306804,2031.982,50.76,-5.72,1.60,2.354,2.492,0.52,3,7
2015-09-06T18:39:43.40Z,39.7009117,-75.0306943,2031.678,50.73,-5.81,1.66,2.341,2.469,0.45,3,8
2015-09-06T18:39:43.60Z,39.7010026,-75.0307085,2031.228,50.92,-5.77,1.93,2.330,2.444,0.47,3,8
2015-09-06T18:39:43.80Z,39.7010940,-75.0307220,2030.851,50.98,-5.77,1.83,2.322,2.417,0.50,3,8
2015-09-06T18:39:44.00Z,39.7011857,-75.0307361,2030.483,51.12,-5.92,1.87,2.316,2.390,0.60,3,8
2015-09-06T18:39:44.20Z,39.7012768,-75.0307502,2030.135,50.75,-6.04,1.92,2.322,2.366,0.81,3,8
2015-09-06T18:39:44.40Z,39.7013689,-75.0307647,2029.736,51.00,-6.23,1.97,2.331,2.342,0.88,3,8
2015-09-06T18:39:44.60Z,39.7014613,-75.0307794,2029.348,51.24,-6.35,1.95,2.339,2.319,0.87,3,8
2015-09-06T18:39:44.80Z,39.7015538,-75.0307942,2028.890,51.35,-6.43,1.92,2.354,2.297,0.91,3,8
2015-09-06T18:39:45.00Z,39.7016465,-75.0308088,2028.599,51.35,-6.45,1.87,2.369,2.276,0.93,3,8
2015-09-06T18:39:45.20Z,39.7017402,-75.0308232,2028.182,51.32,-6.45,1.90,2.377,2.256,0.88,3,8
2015-09-06T18:39:45.40Z,39.7018328,-75.0308382,2027.844,51.37,-6.47,1.87,2.387,2.238,0.87,3,8
2015-09-06T18:39:45.60Z,39.7019243,-75.0308529,2027.591,51.06,-6.54,1.83,2.400,2.222,0.88,3,8
2015-09-06T18:39:45.80Z,39.7020172,-75.0308676,2027.366,51.20,-6.50,1.73,2.412,2.206,0.87,3,8
2015-09-06T18:39:46.00Z,39.7021098,-75.0308827,2027.031,51.23,-6.55,1.73,2.424,2.191,0.86,3,8
2015-09-06T18:39:46.20Z,39.7022022,-75.0308983,2026.811,51.29,-6.61,1.69,2.435,2.176,0.86,3,8
2015-09-06T18:39:46.40Z,39.7022952,-75.0309138,2026.567,51.59,-6.62,1.62,2.448,2.163,0.90,3,8
2015-09-06T18:39:46.60Z,39.7023873,-75.0309288,2026.336,51.43,-6.63,1.49,2.465,2.154,0.92,3,8
2015-09-06T18:39:46.80Z,39.7024807,-75.0309454,2026.102,51.66,-7.11,1.42,2.496,2.155,1.05,3,8
2015-09-06T18:39:47.00Z,39.7025748,-75.0309625,2025.908,51.93,-7.29,1.37,2.526,2.156,1.05,3,8
2015-09-06T18:39:47.20Z,39.7026682,-75.0309796,2025.634,51.85,-7.25,1.38,2.561,2.166,1.08,3,8
2015-09-06T18:39:47.40Z,39.7027614,-75.0309958,2025.554,51.92,-7.24,1.02,2.591,2.173,1.05,3,8
2015-09-06T18:39:47.60Z,39.7028539,-75.0310115,2025.562,51.40,-6.96,1.13,2.574,2.153,0.64,3,8
2015-09-06T18:39:47.80Z,39.7029476,-75.0310276,2025.443,51.72,-6.95,1.08,2.582,2.155,0.66,3,8
2015-09-06T18:39:48.00Z,39.7030398,-75.0310444,2025.276,51.33,-7.10,1.08,2.590,2.162,0.65,3,8
2015-09-06T18:39:48.20Z,39.7031326,-75.0310599,2025.078,51.41,-6.71,1.11,2.602,2.170,0.70,3,8
2015-09-06T18:39:48.40Z,39.7032253,-75.0310758,2024.849,51.30,-6.71,1.17,2.607,2.178,0.65,3,8
2015-09-06T18:39:48.60Z,39.7033188,-75.0310919,2024.681,51.41,-6.56,1.19,2.612,2.184,0.63,3,8
2015-09-06T18:39:48.80Z,39.7034125,-75.0311078,2024.461,51.48,-6.46,1.30,2.611,2.189,0.63,3,8
2015-09-06T18:39:49.00Z,39.7035056,-75.0311238,2024.282,51.44,-6.48,1.28,2.612,2.196,0.63,3,8
2015-09-06T18:39:49.20Z,39.7035984,-75.0311396,2023.994,51.45,-6.60,1.34,2.614,2.202,0.62,3,8
2015-09-06T18:39:49.40Z,39.7036913,-75.0311554,2023.687,51.53,-6.63,1.43,2.616,2.209,0.63,3,8
2015-09-06T18:39:49.60Z,39.7037846,-75.0311721,2023.428,51.60,-7.02,1.50,2.619,2.216,0.65,3,8
2015-09-06T18:39:49.80Z,39.7038786,-75.0311892,2023.203,52.07,-7.23,1.35,2.627,2.227,0.71,3,8
2015-09-06T18:39:50.00Z,39.7039699,-75.0312059,2022.812,51.23,-7.32,1.51,2.639,2.239,0.89,3,8
2015-09-06T18:39:50.20Z,39.7040576,-75.0312237,2022.068,49.47,-7.64,2.24,2.651,2.248,0.93,3,8
2015-09-06T18:39:50.40Z,39.7041420,-75.0312403,2021.068,47.27,-7.01,3.47,2.671,2.264,0.95,3,8
2015-09-06T18:39:50.60Z,39.7042244,-75.0312505,2019.546,45.59,-5.07,4.90,2.687,2.283,0.94,3,8
2015-09-06T18:39:50.80Z,39.7043050,-75.0312598,2018.529,45.02,-4.06,5.08,2.706,2.308,0.96,3,8
2015-09-06T18:39:51.00Z,39.7043805,-75.0312684,2017.220,43.12,-3.08,5.81,2.704,2.338,0.67,3,8
2015-09-06T18:39:51.20Z,39.7044543,-75.0312787,2015.458,41.67,-2.85,6.92,2.713,2.370,0.74,3,8
2015-09-06T18:39:51.40Z,39.7045239,-75.0312910,2013.298,39.87,-3.16,8.14,2.720,2.402,0.79,3,8
2015-09-06T18:39:51.60Z,39.7045891,-75.0313138,2008.630,37.11,-6.29,11.24,2.715,2.408,0.76,3,8
2015-09-06T18:39:51.80Z,39.7046558,-75.0313283,2004.460,35.80,-6.39,12.95,2.712,2.417,0.79,3,8
2015-09-06T18:39:52.00Z,39.7047211,-75.0313420,1999.833,34.66,-6.40,14.75,2.709,2.423,0.82,3,8
2015-09-06T18:39:52.20Z,39.7047851,-75.0313551,1995.045,33.87,-6.22,16.41,2.705,2.429,0.84,3,8
2015-09-06T18:39:52.40Z,39.7048476,-75.0313686,1990.045,33.13,-6.30,18.04,2.703,2.437,0.87,3,8
2015-09-06T18:39:52.60Z,39.7049078,-75.0313814,1985.135,32.18,-5.86,19.36,2.701,2.451,0.99,3,8
2015-09-06T18:39:52.80Z,39.7049656,-75.0313939,1979.810,30.84,-5.72,20.87,2.700,2.465,1.05,3,8
2015-09-06T18:39:53.00Z,39.7050212,-75.0314058,1974.241,29.52,-5.41,22.30,2.699,2.478,1.07,3,8
2015-09-06T18:39:53.20Z,39.7050800,-75.0314174,1968.212,30.54,-5.40,23.82,2.697,2.487,1.07,3,8
2015-09-06T18:39:53.40Z,39.7051333,-75.0314290,1962.462,29.10,-5.11,24.82,2.706,2.506,1.31,3,8
2015-09-06T18:39:53.60Z,39.7051841,-75.0314405,1956.630,27.92,-5.03,25.72,2.717,2.529,1.38,3,8
2015-09-06T18:39:53.80Z,39.7052332,-75.0314517,1950.573,26.90,-4.91,26.64,2.730,2.553,1.37,3,8
2015-09-06T18:39:54.00Z,39.7052848,-75.0314623,1944.321,27.29,-4.77,27.51,2.764,2.579,1.56,3,8
2015-09-06T18:39:54.20Z,39.7053345,-75.0314702,1937.812,26.84,-3.89,28.51,2.806,2.606,1.59,3,8
2015-09-06T18:39:54.40Z,39.7053860,-75.0314750,1930.942,27.04,-2.71,29.57,2.847,2.632,1.56,3,8
2015-09-06T18:39:54.60Z,39.7054365,-75.0314848,1924.065,27.20,-3.61,30.36,2.867,2.657,1.32,3,8
2015-09-06T18:39:54.80Z,39.7054815,-75.0314921,1916.672,25.89,-3.16,31.47,2.889,2.677,1.23,3,8
2015-09-06T18:39:55.00Z,39.7055249,-75.0314997,1908.552,24.89,-2.85,32.89,2.876,2.670,0.82,3,8
2015-09-06T18:39:55.20Z,39.7055643,-75.0315073,1900.449,23.35,-2.71,34.11,2.877,2.670,0.74,3,8
2015-09-06T18:39:55.40Z,39.7056007,-75.0315147,1892.262,21.81,-2.71,35.28,2.879,2.672,0.70,3,8
2015-09-06T18:39:55.60Z,39.7056346,-75.0315215,1884.458,20.24,-2.61,35.92,2.882,2.675,0.65,3,8
2015-09-06T18:39:55.80Z,39.7056692,-75.0315268,1877.602,19.70,-2.40,35.50,2.895,2.689,0.80,3,8
2015-09-06T18:39:56.00Z,39.7057034,-75.0315318,1871.184,19.25,-2.45,34.76,2.912,2.702,0.86,3,8
2015-09-06T18:39:56.20Z,39.7057354,-75.0315326,1865.062,18.27,-1.17,33.92,2.929,2.717,0.90,3,8
2015-09-06T18:39:56.40Z,39.7057640,-75.0315281,1859.377,16.85,0.74,32.86,2.936,2.732,0.93,3,8
2015-09-06T18:39:56.60Z,39.7057909,-75.0315236,1854.288,15.86,1.40,31.44,2.945,2.747,1.04,3,8
2015-09-06T18:39:56.80Z,39.7058179,-75.0315210,1849.728,15.59,1.15,29.82,2.951,2.759,1.10,3,8
2015-09-06T18:39:57.00Z,39.7058415,-75.0315168,1845.946,14.61,1.61,27.81,2.952,2.767,1.16,3,8
2015-09-06T18:39:57.20Z,39.7058618,-75.0315127,1842.906,13.30,1.84,25.50,2.943,2.768,1.06,3,8
2015-09-06T18:39:57.40Z,39.7058837,-75.0315099,1839.801,13.14,1.47,23.63,2.936,2.770,1.03,3,8
2015-09-06T18:39:57.60Z,39.7059053,-75.0315080,1836.808,12.93,1.13,21.96,2.930,2.771,1.01,3,8
2015-09-06T18:39:57.80Z,39.7059269,-75.0315055,1833.952,12.80,1.34,20.45,2.922,2.772,0.98,3,8
2015-09-06T18:39:58.00Z,39.7059472,-75.0315026,1831.236,12.28,1.61,19.04,2.912,2.766,0.81,3,8
2015-09-06T18:39:58.20Z,39.7059699,-75.0314987,1828.126,12.95,1.70,18.29,2.906,2.768,0.87,3,8
2015-09-06T18:39:58.40Z,39.7059942,-75.0314952,1825.002,13.94,1.49,17.66,2.903,2.776,0.95,3,8
2015-09-06T18:39:58.60Z,39.7060188,-75.0314901,1821.987,14.23,2.03,17.06,2.900,2.785,0.98,3,8
2015-09-06T18:39:58.80Z,39.7060434,-75.0314819,1818.992,14.45,3.18,16.58,2.898,2.796,0.97,3,8
2015-09-06T18:39:59.00Z,39.7060676,-75.0314714,1816.078,14.52,4.20,16.11,2.896,2.809,0.95,3,8
2015-09-06T18:39:59.20Z,39.7060921,-75.0314596,1813.213,14.75,4.88,15.69,2.893,2.822,0.92,3,8
2015-09-06T18:39:59.40Z,39.7061181,-75.0314468,1810.487,15.31,5.40,15.23,2.891,2.835,0.88,3,8
2015-09-06T18:39:59.60Z,39.7061447,-75.0314332,1807.877,15.85,5.75,14.75,2.891,2.848,0.84,3,8
2015-09-06T18:39:59.80Z,39.7061729,-75.0314193,1805.369,16.49,6.02,14.31,2.891,2.861,0.79,3,8
2015-09-06T18:40:00.00Z,39.7062020,-75.0314058,1802.973,17.06,5.94,13.85,2.892,2.873,0.75,3,8
2015-09-06T18:40:00.20Z,39.7062308,-75.0313929,1800.943,17.38,5.73,13.16,2.891,2.874,0.71,3,8
2015-09-06T18:40:00.40Z,39.7062614,-75.0313808,1798.638,17.64,5.37,12.86,2.892,2.878,0.70,3,8
2015-09-06T18:40:00.60Z,39.7062931,-75.0313698,1796.511,18.50,4.97,12.41,2.894,2.884,0.69,3,8
2015-09-06T18:40:00.80Z,39.7063258,-75.0313614,1794.391,18.97,3.96,12.04,2.894,2.889,0.67,3,8
2015-09-06T18:40:01.00Z,39.7063597,-75.0313538,1792.191,19.26,3.48,11.82,2.891,2.893,0.60,3,8
2015-09-06T18:40:01.20Z,39.7063927,-75.0313494,1790.054,19.29,2.30,11.57,2.886,2.903,0.59,3,9
2015-09-06T18:40:01.40Z,39.7064262,-75.0313465,1787.995,19.54,1.57,11.27,2.876,2.905,0.54,3,9
2015-09-06T18:40:01.60Z,39.7064602,-75.0313460,1785.914,19.58,0.54,11.08,2.867,2.907,0.52,3,9
2015-09-06T18:40:01.80Z,39.7064944,-75.0313491,1783.902,19.76,-0.92,10.85,2.856,2.909,0.50,3,9
2015-09-06T18:40:02.00Z,39.7065260,-75.0313550,1782.178,19.07,-2.01,10.38,2.840,2.900,0.43,3,9
2015-09-06T18:40:02.20Z,39.7065582,-75.0313632,1780.356,18.80,-3.25,10.09,2.824,2.895,0.41,3,9
2015-09-06T18:40:02.40Z,39.7065895,-75.0313736,1778.460,18.23,-4.27,9.91,2.809,2.890,0.41,3,9
2015-09-06T18:40:02.60Z,39.7066206,-75.0313863,1776.571,17.87,-5.33,9.79,2.795,2.886,0.40,3,9
2015-09-06T18:40:02.80Z,39.7066508,-75.0314019,1774.729,17.49,-6.50,9.61,2.780,2.881,0.39,3,9
2015-09-06T18:40:03.00Z,39.7066804,-75.0314200,1772.911,17.07,-7.64,9.44,2.764,2.877,0.39,3,9
2015-09-06T18:40:03.20Z,39.7067088,-75.0314397,1771.125,16.42,-8.42,9.28,2.749,2.872,0.39,3,9
2015-09-06T18:40:03.40Z,39.7067364,-75.0314618,1769.337,15.82,-9.38,9.17,2.733,2.868,0.38,3,9
2015-09-06T18:40:03.60Z,39.7067634,-75.0314852,1767.536,15.33,-10.06,9.08,2.718,2.863,0.38,3,9
2015-09-06T18:40:03.80Z,39.7067892,-75.0315098,1765.759,14.78,-10.57,8.95,2.702,2.858,0.38,3,9
2015-09-06T18:40:04.00Z,39.7068146,-75.0315355,1764.072,14.34,-11.04,8.80,2.686,2.853,0.37,3,9
2015-09-06T18:40:04.20Z,39.7068389,-75.0315617,1762.391,13.87,-11.23,8.75,2.670,2.848,0.36,3,9
2015-09-06T18:40:04.40Z,39.7068625,-75.0315892,1760.750,13.58,-11.72,8.57,2.654,2.843,0.36,3,9
2015-09-06T18:40:04.60Z,39.7068856,-75.0316164,1759.193,13.39,-11.66,8.37,2.640,2.838,0.37,3,9
2015-09-06T18:40:04.80Z,39.7069090,-75.0316452,1757.665,13.23,-12.26,8.12,2.628,2.835,0.36,3,9
2015-09-06T18:40:05.00Z,39.7069318,-75.0316726,1756.144,12.98,-11.82,7.99,2.616,2.832,0.37,3,9
2015-09-06T18:40:05.20Z,39.7069550,-75.0317007,1754.670,13.08,-12.03,7.85,2.605,2.829,0.37,3,9
2015-09-06T18:40:05.40Z,39.7069783,-75.0317285,1753.237,13.14,-11.93,7.67,2.594,2.826,0.37,3,9
2015-09-06T18:40:05.60Z,39.7070015,-75.0317567,1751.801,13.18,-12.08,7.49,2.583,2.822,0.36,3,9
2015-09-06T18:40:05.80Z,39.7070244,-75.0317851,1750.431,13.01,-12.18,7.26,2.573,2.819,0.36,3,9
2015-09-06T18:40:06.00Z,39.7070470,-75.0318133,1749.082,12.93,-12.06,7.15,2.563,2.816,0.37,3,9
2015-09-06T18:40:06.20Z,39.7070692,-75.0318416,1747.697,12.67,-12.10,7.11,2.552,2.812,0.36,3,9
2015-09-06T18:40:06.40Z,39.7070909,-75.0318698,1746.338,12.50,-12.11,7.03,2.541,2.809,0.36,3,9
2015-09-06T18:40:06.60Z,39.7071121,-75.0318984,1744.976,12.16,-12.25,6.92,2.531,2.804,0.35,3,9
2015-09-06T18:40:06.80Z,39.7071331,-75.0319276,1743.586,11.88,-12.47,6.89,2.521,2.799,0.35,3,9
2015-09-06T18:40:07.00Z,39.7071535,-75.0319571,1742.202,11.51,-12.56,6.87,2.510,2.794,0.35,3,9
2015-09-06T18:40:07.20Z,39.7071732,-75.0319874,1740.843,11.18,-12.90,6.78,2.501,2.790,0.35,3,9
2015-09-06T18:40:07.40Z,39.7071925,-75.0320183,1739.460,10.88,-13.13,6.79,2.492,2.785,0.35,3,9
2015-09-06T18:40:07.60Z,39.7072114,-75.0320493,1738.076,10.54,-13.28,6.87,2.483,2.781,0.35,3,9
2015-09-06T18:40:07.80Z,39.7072301,-75.0320831,1736.678,10.35,-14.35,6.85,2.474,2.776,0.35,3,9
2015-09-06T18:40:08.00Z,39.7072472,-75.0321157,1735.209,9.71,-13.88,6.99,2.466,2.773,0.34,3,9
2015-09-06T18:40:08.20Z,39.7072639,-75.0321478,1733.847,9.45,-13.73,6.92,2.459,2.769,0.34,3,9
2015-09-06T18:40:08.40Z,39.7072811,-75.0321808,1732.393,9.64,-14.01,6.97,2.452,2.766,0.35,3,9
2015-09-06T18:40:08.60Z,39.7072961,-75.0322142,1730.927,8.51,-14.08,7.02,2.445,2.762,0.34,3,9
2015-09-06T18:40:08.80Z,39.7073107,-75.0322482,1729.482,8.16,-14.46,7.09,2.438,2.759,0.34,3,9
2015-09-06T18:40:09.00Z,39.7073255,-75.0322821,1728.053,8.29,-14.39,7.08,2.431,2.756,0.34,3,9
2015-09-06T18:40:09.20Z,39.7073406,-75.0323163,1726.663,8.47,-14.53,7.12,2.423,2.752,0.34,3,9
2015-09-06T18:40:09.40Z,39.7073567,-75.0323505,1725.198,8.89,-14.52,7.23,2.417,2.749,0.34,3,9
2015-09-06T18:40:09.60Z,39.7073727,-75.0323840,1723.769,8.96,-14.22,7.18,2.411,2.745,0.37,3,9
2015-09-06T18:40:09.80Z,39.7073890,-75.0324171,1722.304,9.05,-13.99,7.20,2.406,2.742,0.37,3,9
