time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T15:22:44.80Z,39.7063979,-75.0328273,50.358,0.01,-0.01,0.00,1.637,2.286,0.33,3,13
2015-09-06T15:22:45.00Z,39.7063978,-75.0328273,50.339,-0.04,0.00,0.01,1.638,2.285,0.29,3,13
2015-09-06T15:22:45.20Z,39.7063980,-75.0328272,50.327,0.03,0.01,0.01,1.638,2.285,0.25,3,13
2015-09-06T15:22:45.40Z,39.7063980,-75.0328272,50.322,-0.01,-0.03,0.00,1.638,2.285,0.25,3,13
2015-09-06T15:22:45.60Z,39.7063980,-75.0328271,50.316,-0.03,0.04,-0.02,1.638,2.285,0.33,3,13
2015-09-06T15:22:45.80Z,39.7063982,-75.0328271,50.307,0.06,-0.03,0.01,1.638,2.285,0.33,3,13
2015-09-06T15:22:46.00Z,39.7063982,-75.0328270,50.286,-0.03,0.05,0.01,1.638,2.285,0.32,3,13
2015-09-06T15:22:46.20Z,39.7063984,-75.0328270,50.259,0.01,0.01,-0.01,1.639,2.285,0.27,3,13
2015-09-06T15:22:46.40Z,39.7063985,-75.0328269,50.231,-0.02,0.01,-0.01,1.639,2.285,0.34,3,13
2015-09-06T15:22:46.60Z,39.7063985,-75.0328269,50.229,-0.02,0.00,-0.02,1.639,2.284,0.32,3,13
2015-09-06T15:22:46.80Z,39.7063985,-75.0328269,50.213,-0.01,0.01,-0.01,1.639,2.284,0.34,3,13
2015-09-06T15:22:47.00Z,39.7063986,-75.0328269,50.220,-0.01,0.00,-0.07,1.639,2.284,0.32,3,13
2015-09-06T15:22:47.20Z,39.7063985,-75.0328269,50.224,-0.04,-0.02,-0.04,1.640,2.285,0.28,3,13
2015-09-06T15:22:47.40Z,39.7063985,-75.0328268,50.219,-0.06,0.00,-0.08,1.640,2.285,0.32,3,13
2015-09-06T15:22:47.60Z,39.7063986,-75.0328269,50.194,-0.09,-0.01,-0.10,1.640,2.285,0.31,3,13
2015-09-06T15:22:47.80Z,39.7063986,-75.0328268,50.167,-0.05,0.01,-0.09,1.640,2.285,0.32,3,13
2015-09-06T15:22:48.00Z,39.7063988,-75.0328268,50.143,0.00,0.01,-0.09,1.640,2.284,0.31,3,13
2015-09-06T15:22:48.20Z,39.7063987,-75.0328267,50.145,-0.09,0.04,-0.08,1.640,2.283,0.32,3,13
2015-09-06T15:22:48.40Z,39.7063987,-75.0328269,50.129,0.00,-0.05,-0.06,1.640,2.283,0.29,3,13
2015-09-06T15:22:48.60Z,39.7063988,-75.0328268,50.141,-0.03,0.04,-0.11,1.640,2.283,0.32,3,13
2015-09-06T15:22:48.80Z,39.7063989,-75.0328268,50.112,0.00,0.01,-0.06,1.640,2.281,0.32,3,13
2015-09-06T15:22:49.00Z,39.7063989,-75.0328267,50.105,-0.06,0.04,-0.09,1.639,2.280,0.33,3,13
2015-09-06T15:22:49.20Z,39.7063989,-75.0328267,50.103,-0.02,0.01,-0.07,1.639,2.279,0.31,3,13
2015-09-06T15:22:49.40Z,39.7063989,-75.0328267,50.104,0.02,-0.01,-0.05,1.639,2.278,0.30,3,13
2015-09-06T15:22:49.60Z,39.7063990,-75.0328267,50.093,-0.03,0.04,-0.08,1.639,2.277,0.32,3,13
2015-09-06T15:22:49.80Z,39.7063990,-75.0328266,50.083,-0.01,0.05,-0.06,1.639,2.276,0.32,3,13
2015-09-06T15:22:50.00Z,39.7063989,-75.0328266,50.114,-0.03,0.01,-0.06,1.639,2.275,0.31,3,13
2015-09-06T15:22:50.20Z,39.7063989,-75.0328266,50.122,0.00,-0.03,-0.06,1.639,2.274,0.29,3,13
2015-09-06T15:22:50.40Z,39.7063987,-75.0328265,50.141,-0.04,0.03,-0.06,1.639,2.273,0.33,3,13
2015-09-06T15:22:50.60Z,39.7063988,-75.0328266,50.121,-0.01,0.00,-0.05,1.638,2.271,0.30,3,13
2015-09-06T15:22:50.80Z,39.7063987,-75.0328266,50.131,-0.03,-0.02,-0.05,1.638,2.270,0.28,3,13
2015-09-06T15:22:51.00Z,39.7063987,-75.0328265,50.134,-0.02,0.06,-0.05,1.638,2.269,0.32,3,13
2015-09-06T15:22:51.20Z,39.7063986,-75.0328266,50.159,-0.02,-0.05,-0.07,1.638,2.268,0.27,3,13
2015-09-06T15:22:51.40Z,39.7063985,-75.0328266,50.165,-0.04,0.04,-0.05,1.638,2.267,0.33,3,13
2015-09-06T15:22:51.60Z,39.7063985,-75.0328267,50.185,0.00,-0.02,-0.05,1.638,2.266,0.29,3,13
2015-09-06T15:22:51.80Z,39.7063985,-75.0328267,50.191,0.01,0.01,-0.06,1.638,2.265,0.30,3,13
2015-09-06T15:22:52.00Z,39.7063984,-75.0328268,50.199,-0.03,-0.01,-0.05,1.637,2.264,0.28,3,13
2015-09-06T15:22:52.20Z,39.7063985,-75.0328268,50.189,-0.02,0.01,-0.04,1.637,2.263,0.31,3,13
2015-09-06T15:22:52.40Z,39.7063986,-75.0328269,50.191,0.00,-0.01,-0.06,1.637,2.262,0.30,3,13
2015-09-06T15:22:52.60Z,39.7063986,-75.0328270,50.192,0.01,-0.01,-0.06,1.637,2.262,0.30,3,13
2015-09-06T15:22:52.80Z,39.7063985,-75.0328271,50.198,-0.03,0.01,-0.04,1.637,2.261,0.32,3,13
2015-09-06T15:22:53.00Z,39.7063986,-75.0328272,50.185,0.01,-0.02,0.00,1.637,2.261,0.32,3,13
2015-09-06T15:22:53.20Z,39.7063985,-75.0328272,50.183,-0.05,0.00,0.00,1.637,2.260,0.30,3,13
2015-09-06T15:22:53.40Z,39.7063986,-75.0328273,50.158,0.00,-0.02,0.00,1.637,2.260,0.29,3,13
2015-09-06T15:22:53.60Z,39.7063986,-75.0328274,50.159,-0.01,-0.02,0.00,1.637,2.258,0.21,3,13
2015-09-06T15:22:53.80Z,39.7063988,-75.0328275,50.141,0.07,-0.03,0.01,1.637,2.258,0.33,3,13
2015-09-06T15:22:54.00Z,39.7063987,-75.0328277,50.164,-0.02,-0.09,0.02,1.636,2.257,0.24,3,13
2015-09-06T15:22:54.20Z,39.7063988,-75.0328277,50.148,0.04,0.00,0.02,1.636,2.257,0.28,3,13
2015-09-06T15:22:54.40Z,39.7063990,-75.0328280,50.122,0.04,-0.08,0.02,1.636,2.256,0.33,3,13
2015-09-06T15:22:54.60Z,39.7063990,-75.0328280,50.122,0.01,-0.01,0.01,1.636,2.255,0.33,3,13
2015-09-06T15:22:54.80Z,39.7063991,-75.0328282,50.095,0.01,-0.04,0.05,1.636,2.255,0.31,3,13
2015-09-06T15:22:55.00Z,39.7063992,-75.0328283,50.086,0.02,-0.04,0.02,1.636,2.254,0.33,3,13
2015-09-06T15:22:55.20Z,39.7063993,-75.0328282,50.062,0.00,0.02,0.04,1.636,2.254,0.29,3,13
2015-09-06T15:22:55.40Z,39.7063994,-75.0328284,50.054,0.03,-0.06,0.03,1.636,2.253,0.33,3,13
2015-09-06T15:22:55.60Z,39.7063994,-75.0328284,50.035,0.02,0.00,0.05,1.636,2.252,0.30,3,13
2015-09-06T15:22:55.80Z,39.7063994,-75.0328285,50.021,0.05,-0.04,0.08,1.635,2.252,0.32,3,13
2015-09-06T15:22:56.00Z,39.7063994,-75.0328286,50.036,0.01,-0.04,0.06,1.635,2.251,0.31,3,13
2015-09-06T15:22:56.20Z,39.7063994,-75.0328286,50.031,0.06,0.03,0.06,1.635,2.250,0.27,3,13
2015-09-06T15:22:56.40Z,39.7063993,-75.0328287,50.038,0.02,-0.02,0.05,1.634,2.249,0.32,3,13
2015-09-06T15:22:56.60Z,39.7063993,-75.0328286,50.058,0.03,0.03,0.04,1.634,2.248,0.25,3,13
2015-09-06T15:22:56.80Z,39.7063992,-75.0328287,50.066,0.05,-0.04,0.07,1.633,2.247,0.33,3,13
2015-09-06T15:22:57.00Z,39.7063991,-75.0328288,50.087,0.07,-0.06,0.08,1.633,2.246,0.33,3,13
2015-09-06T15:22:57.20Z,39.7063991,-75.0328288,50.074,0.05,0.01,0.10,1.633,2.245,0.30,3,13
2015-09-06T15:22:57.40Z,39.7063990,-75.0328288,50.087,0.06,-0.01,0.09,1.632,2.245,0.31,3,13
2015-09-06T15:22:57.60Z,39.7063990,-75.0328289,50.092,0.06,-0.05,0.09,1.632,2.244,0.33,3,13
2015-09-06T15:22:57.80Z,39.7063990,-75.0328290,50.110,0.08,-0.02,0.08,1.632,2.242,0.32,3,13
2015-09-06T15:22:58.00Z,39.7063989,-75.0328291,50.132,0.08,-0.04,0.11,1.632,2.241,0.32,3,13
2015-09-06T15:22:58.20Z,39.7063988,-75.0328292,50.151,0.02,-0.02,0.11,1.631,2.239,0.31,3,13
2015-09-06T15:22:58.40Z,39.7063986,-75.0328292,50.166,-0.03,0.02,0.05,1.631,2.238,0.30,3,13
2015-09-06T15:22:58.60Z,39.7063987,-75.0328293,50.167,0.04,-0.04,0.05,1.631,2.237,0.33,3,13
2015-09-06T15:22:58.80Z,39.7063986,-75.0328293,50.182,0.06,0.01,0.05,1.631,2.237,0.28,3,13
2015-09-06T15:22:59.00Z,39.7063985,-75.0328297,50.188,0.01,-0.12,0.07,1.631,2.236,0.29,3,13
2015-09-06T15:22:59.20Z,39.7063986,-75.0328297,50.177,0.05,0.01,0.04,1.630,2.235,0.29,3,13
2015-09-06T15:22:59.40Z,39.7063986,-75.0328298,50.154,0.01,-0.01,0.06,1.630,2.234,0.31,3,13
2015-09-06T15:22:59.60Z,39.7063987,-75.0328300,50.154,0.07,-0.04,0.05,1.630,2.234,0.33,3,13
2015-09-06T15:22:59.80Z,39.7063987,-75.0328301,50.146,0.01,-0.04,0.04,1.629,2.233,0.30,3,13
2015-09-06T15:23:00.00Z,39.7063988,-75.0328301,50.126,0.00,0.00,0.03,1.629,2.233,0.30,3,13
2015-09-06T15:23:00.20Z,39.7063988,-75.0328302,50.119,0.02,-0.05,0.04,1.629,2.233,0.32,3,13
2015-09-06T15:23:00.40Z,39.7063987,-75.0328300,50.130,-0.04,0.07,0.02,1.629,2.233,0.32,3,13
2015-09-06T15:23:00.60Z,39.7063987,-75.0328302,50.128,0.01,-0.06,0.04,1.629,2.233,0.31,3,13
2015-09-06T15:23:00.80Z,39.7063987,-75.0328303,50.164,0.03,-0.02,-0.03,1.630,2.233,0.31,3,13
2015-09-06T15:23:01.00Z,39.7063987,-75.0328303,50.147,-0.04,0.00,0.00,1.629,2.234,0.30,3,13
2015-09-06T15:23:01.20Z,39.7063987,-75.0328304,50.142,0.00,-0.02,0.01,1.629,2.234,0.29,3,13
2015-09-06T15:23:01.40Z,39.7063988,-75.0328305,50.171,0.02,0.01,-0.03,1.629,2.234,0.27,3,13
2015-09-06T15:23:01.60Z,39.7063985,-75.0328305,50.217,-0.02,0.01,-0.01,1.629,2.234,0.33,3,13
2015-09-06T15:23:01.80Z,39.7063986,-75.0328306,50.244,0.05,-0.02,-0.02,1.629,2.233,0.31,3,13
2015-09-06T15:23:02.00Z,39.7063986,-75.0328306,50.269,0.01,-0.01,-0.02,1.629,2.233,0.30,3,13
2015-09-06T15:23:02.20Z,39.7063985,-75.0328307,50.285,0.01,0.01,0.02,1.629,2.232,0.27,3,13
2015-09-06T15:23:02.40Z,39.7063985,-75.0328308,50.321,0.03,-0.03,0.01,1.629,2.232,0.34,3,13
2015-09-06T15:23:02.60Z,39.7063985,-75.0328309,50.338,0.06,-0.02,0.02,1.629,2.231,0.33,3,13
2015-09-06T15:23:02.80Z,39.7063986,-75.0328309,50.331,0.02,0.01,0.05,1.629,2.230,0.29,3,13
2015-09-06T15:23:03.00Z,39.7063985,-75.0328309,50.363,-0.03,-0.01,0.00,1.628,2.230,0.26,3,13
2015-09-06T15:23:03.20Z,39.7063984,-75.0328310,50.384,0.02,-0.05,0.01,1.628,2.229,0.32,3,13
2015-09-06T15:23:03.40Z,39.7063985,-75.0328309,50.375,0.00,0.04,0.03,1.628,2.228,0.27,3,13
2015-09-06T15:23:03.60Z,39.7063984,-75.0328309,50.394,-0.01,0.00,0.02,1.628,2.228,0.30,3,13
2015-09-06T15:23:03.80Z,39.7063983,-75.0328310,50.434,-0.02,0.00,-0.01,1.627,2.227,0.27,3,13
2015-09-06T15:23:04.00Z,39.7063983,-75.0328309,50.442,-0.02,0.03,-0.02,1.626,2.226,0.33,3,13
2015-09-06T15:23:04.20Z,39.7063980,-75.0328310,50.482,-0.07,-0.02,-0.04,1.626,2.225,0.26,3,13
2015-09-06T15:23:04.40Z,39.7063980,-75.0328309,50.498,0.00,0.04,-0.03,1.625,2.225,0.29,3,13
2015-09-06T15:23:04.60Z,39.7063979,-75.0328309,50.538,-0.03,0.00,-0.09,1.625,2.224,0.30,3,13
2015-09-06T15:23:04.80Z,39.7063977,-75.0328308,50.570,-0.06,0.04,-0.08,1.624,2.223,0.32,3,13
2015-09-06T15:23:05.00Z,39.7063977,-75.0328309,50.584,0.01,-0.01,-0.05,1.623,2.222,0.30,3,13
2015-09-06T15:23:05.20Z,39.7063975,-75.0328307,50.616,-0.06,0.05,-0.08,1.623,2.221,0.33,3,13
2015-09-06T15:23:05.40Z,39.7063974,-75.0328307,50.635,-0.03,0.05,-0.06,1.622,2.221,0.33,3,13
2015-09-06T15:23:05.60Z,39.7063972,-75.0328307,50.661,-0.04,0.00,-0.04,1.622,2.221,0.31,3,13
2015-09-06T15:23:05.80Z,39.7063970,-75.0328306,50.707,-0.04,0.04,-0.11,1.621,2.220,0.32,3,13
2015-09-06T15:23:06.00Z,39.7063968,-75.0328306,50.745,-0.03,0.02,-0.07,1.620,2.219,0.31,3,13
2015-09-06T15:23:06.20Z,39.7063968,-75.0328305,50.749,0.01,0.04,-0.07,1.620,2.219,0.30,3,13
2015-09-06T15:23:06.40Z,39.7063967,-75.0328305,50.757,-0.08,0.03,-0.08,1.620,2.219,0.32,3,13
2015-09-06T15:23:06.60Z,39.7063967,-75.0328304,50.768,0.03,0.03,-0.05,1.620,2.219,0.27,3,13
2015-09-06T15:23:06.80Z,39.7063966,-75.0328304,50.786,-0.02,0.03,-0.03,1.620,2.219,0.34,3,13
2015-09-06T15:23:07.00Z,39.7063966,-75.0328304,50.776,0.03,0.00,0.00,1.620,2.219,0.27,3,13
2015-09-06T15:23:07.20Z,39.7063966,-75.0328304,50.794,-0.03,0.02,-0.05,1.619,2.219,0.32,3,13
2015-09-06T15:23:07.40Z,39.7063967,-75.0328303,50.765,0.01,0.05,-0.03,1.619,2.218,0.26,3,13
2015-09-06T15:23:07.60Z,39.7063966,-75.0328304,50.782,-0.03,-0.02,-0.04,1.619,2.218,0.26,3,13
2015-09-06T15:23:07.80Z,39.7063966,-75.0328303,50.780,-0.01,0.04,-0.04,1.619,2.218,0.32,3,13
2015-09-06T15:23:08.00Z,39.7063967,-75.0328303,50.763,-0.02,0.02,-0.06,1.619,2.218,0.32,3,13
2015-09-06T15:23:08.20Z,39.7063966,-75.0328302,50.761,-0.04,0.03,-0.07,1.619,2.218,0.33,3,13
2015-09-06T15:23:08.40Z,39.7063965,-75.0328302,50.776,-0.07,0.03,-0.09,1.619,2.218,0.33,3,13
2015-09-06T15:23:08.60Z,39.7063964,-75.0328301,50.779,-0.07,0.04,-0.11,1.619,2.218,0.33,3,13
2015-09-06T15:23:08.80Z,39.7063963,-75.0328300,50.785,-0.04,0.05,-0.09,1.619,2.218,0.33,3,13
2015-09-06T15:23:09.00Z,39.7063962,-75.0328301,50.808,-0.04,-0.02,-0.12,1.619,2.218,0.30,3,13
2015-09-06T15:23:09.20Z,39.7063963,-75.0328300,50.775,-0.03,0.06,-0.05,1.618,2.217,0.32,3,13
2015-09-06T15:23:09.40Z,39.7063962,-75.0328299,50.799,-0.04,0.04,-0.10,1.618,2.217,0.32,3,13
2015-09-06T15:23:09.60Z,39.7063961,-75.0328297,50.811,-0.02,0.05,-0.10,1.619,2.217,0.31,3,13
2015-09-06T15:23:09.80Z,39.7063961,-75.0328297,50.812,-0.03,0.03,-0.10,1.618,2.217,0.32,3,13
2015-09-06T15:23:10.00Z,39.7063960,-75.0328296,50.804,-0.04,0.02,-0.05,1.618,2.217,0.33,3,13
2015-09-06T15:23:10.20Z,39.7063960,-75.0328295,50.806,-0.01,0.02,-0.07,1.619,2.218,0.31,3,13
2015-09-06T15:23:10.40Z,39.7063959,-75.0328296,50.811,-0.03,-0.02,-0.07,1.619,2.218,0.30,3,13
2015-09-06T15:23:10.60Z,39.7063960,-75.0328295,50.779,0.00,0.02,-0.04,1.619,2.218,0.31,3,13
2015-09-06T15:23:10.80Z,39.7063958,-75.0328294,50.780,-0.04,0.06,-0.03,1.620,2.219,0.34,3,13
2015-09-06T15:23:11.00Z,39.7063959,-75.0328295,50.761,-0.01,-0.01,-0.05,1.620,2.220,0.31,3,13
2015-09-06T15:23:11.20Z,39.7063959,-75.0328295,50.729,-0.04,0.01,-0.02,1.620,2.220,0.32,3,13
2015-09-06T15:23:11.40Z,39.7063961,-75.0328295,50.725,0.02,0.01,-0.05,1.621,2.221,0.30,3,13
2015-09-06T15:23:11.60Z,39.7063960,-75.0328294,50.717,-0.02,0.03,-0.03,1.621,2.221,0.33,3,13
2015-09-06T15:23:11.80Z,39.7063960,-75.0328294,50.708,0.00,0.02,-0.04,1.622,2.222,0.32,3,13
2015-09-06T15:23:12.00Z,39.7063961,-75.0328293,50.676,-0.05,0.05,-0.02,1.622,2.223,0.35,3,13
2015-09-06T15:23:12.20Z,39.7063963,-75.0328295,50.649,0.05,-0.06,0.00,1.623,2.225,0.34,3,13
2015-09-06T15:23:12.40Z,39.7063965,-75.0328295,50.620,0.00,0.02,-0.05,1.623,2.226,0.32,3,13
2015-09-06T15:23:12.60Z,39.7063967,-75.0328296,50.569,-0.04,-0.01,-0.03,1.624,2.226,0.30,3,13
2015-09-06T15:23:12.80Z,39.7063968,-75.0328296,50.537,-0.03,0.04,-0.06,1.624,2.227,0.33,3,13
2015-09-06T15:23:13.00Z,39.7063971,-75.0328295,50.494,-0.01,0.03,-0.04,1.625,2.228,0.33,3,13
2015-09-06T15:23:13.20Z,39.7063972,-75.0328297,50.464,-0.03,-0.02,-0.04,1.626,2.229,0.28,3,13
2015-09-06T15:23:13.40Z,39.7063974,-75.0328296,50.431,0.02,0.04,-0.03,1.627,2.231,0.27,3,13
2015-09-06T15:23:13.60Z,39.7063975,-75.0328297,50.405,-0.06,0.00,-0.02,1.627,2.232,0.30,3,13
2015-09-06T15:23:13.80Z,39.7063978,-75.0328297,50.369,0.03,0.00,-0.04,1.628,2.232,0.29,3,13
2015-09-06T15:23:14.00Z,39.7063979,-75.0328298,50.336,-0.05,-0.04,-0.05,1.628,2.233,0.27,3,13
2015-09-06T15:23:14.20Z,39.7063980,-75.0328297,50.312,-0.01,0.07,-0.04,1.629,2.234,0.31,3,13
2015-09-06T15:23:14.40Z,39.7063982,-75.0328299,50.279,0.06,-0.03,0.04,1.629,2.234,0.34,3,13
2015-09-06T15:23:14.60Z,39.7063984,-75.0328298,50.266,0.04,0.04,0.01,1.630,2.235,0.24,3,13
2015-09-06T15:23:14.80Z,39.7063984,-75.0328301,50.218,0.03,-0.06,0.10,1.630,2.235,0.32,3,13
2015-09-06T15:23:15.00Z,39.7063986,-75.0328299,50.186,0.02,0.07,0.05,1.630,2.236,0.28,3,13
2015-09-06T15:23:15.20Z,39.7063987,-75.0328301,50.171,0.03,-0.06,0.03,1.631,2.236,0.34,3,13
2015-09-06T15:23:15.40Z,39.7063990,-75.0328300,50.121,0.06,0.03,0.07,1.632,2.237,0.29,3,13
2015-09-06T15:23:15.60Z,39.7063992,-75.0328302,50.096,0.05,-0.07,0.04,1.632,2.239,0.35,3,13
2015-09-06T15:23:15.80Z,39.7063994,-75.0328302,50.051,-0.02,0.00,0.03,1.633,2.240,0.30,3,13
2015-09-06T15:23:16.00Z,39.7063995,-75.0328302,50.014,0.02,0.00,0.03,1.634,2.241,0.32,3,13
2015-09-06T15:23:16.20Z,39.7063998,-75.0328304,49.973,0.07,-0.05,0.04,1.634,2.242,0.35,3,13
2015-09-06T15:23:16.40Z,39.7064000,-75.0328303,49.910,-0.02,0.02,0.03,1.635,2.243,0.32,3,13
2015-09-06T15:23:16.60Z,39.7064002,-75.0328304,49.862,0.02,-0.05,0.05,1.636,2.244,0.33,3,13
2015-09-06T15:23:16.80Z,39.7064003,-75.0328303,49.843,-0.03,0.02,0.01,1.636,2.245,0.33,3,13
2015-09-06T15:23:17.00Z,39.7064005,-75.0328304,49.794,-0.01,-0.03,0.02,1.637,2.246,0.29,3,13
2015-09-06T15:23:17.20Z,39.7064008,-75.0328304,49.749,0.04,0.00,0.01,1.637,2.247,0.30,3,13
2015-09-06T15:23:17.40Z,39.7064009,-75.0328305,49.712,0.03,-0.01,0.05,1.638,2.248,0.33,3,13
2015-09-06T15:23:17.60Z,39.7064011,-75.0328306,49.690,0.06,-0.05,0.04,1.639,2.249,0.35,3,13
2015-09-06T15:23:17.80Z,39.7064012,-75.0328307,49.643,0.02,-0.03,0.08,1.639,2.250,0.33,3,13
2015-09-06T15:23:18.00Z,39.7064014,-75.0328307,49.634,0.02,0.00,0.03,1.640,2.251,0.32,3,13
2015-09-06T15:23:18.20Z,39.7064016,-75.0328309,49.580,0.01,-0.06,0.05,1.640,2.252,0.33,3,13
2015-09-06T15:23:18.40Z,39.7064018,-75.0328310,49.532,0.01,-0.02,0.04,1.641,2.253,0.33,3,13
2015-09-06T15:23:18.60Z,39.7064018,-75.0328311,49.526,0.00,-0.03,0.05,1.642,2.253,0.32,3,13
2015-09-06T15:23:18.80Z,39.7064019,-75.0328312,49.512,0.03,-0.01,0.05,1.642,2.254,0.33,3,13
2015-09-06T15:23:19.00Z,39.7064020,-75.0328314,49.508,0.08,-0.09,0.09,1.643,2.255,0.35,3,13
2015-09-06T15:23:19.20Z,39.7064020,-75.0328314,49.479,0.02,0.03,0.09,1.643,2.256,0.30,3,13
2015-09-06T15:23:19.40Z,39.7064022,-75.0328317,49.458,0.06,-0.09,0.09,1.644,2.258,0.34,3,13
2015-09-06T15:23:19.60Z,39.7064024,-75.0328317,49.426,0.06,-0.02,0.08,1.644,2.259,0.33,3,13
2015-09-06T15:23:19.80Z,39.7064025,-75.0328319,49.406,0.03,-0.02,0.10,1.645,2.260,0.33,3,13
2015-09-06T15:23:20.00Z,39.7064026,-75.0328320,49.388,0.04,-0.03,0.07,1.646,2.261,0.34,3,13
2015-09-06T15:23:20.20Z,39.7064028,-75.0328321,49.357,0.08,-0.03,0.10,1.646,2.262,0.34,3,13
2015-09-06T15:23:20.40Z,39.7064030,-75.0328323,49.326,0.03,-0.05,0.07,1.647,2.263,0.34,3,13
2015-09-06T15:23:20.60Z,39.7064031,-75.0328325,49.295,0.01,-0.03,0.08,1.647,2.263,0.32,3,13
2015-09-06T15:23:20.80Z,39.7064033,-75.0328326,49.272,0.05,-0.02,0.07,1.647,2.264,0.33,3,13
2015-09-06T15:23:21.00Z,39.7064035,-75.0328327,49.232,0.00,0.00,0.07,1.648,2.264,0.31,3,13
2015-09-06T15:23:21.20Z,39.7064036,-75.0328328,49.218,0.03,-0.04,0.05,1.648,2.265,0.34,3,13
2015-09-06T15:23:21.40Z,39.7064037,-75.0328330,49.196,-0.03,-0.04,0.04,1.649,2.266,0.26,3,13
2015-09-06T15:23:21.60Z,39.7064039,-75.0328331,49.163,0.05,-0.03,0.06,1.650,2.268,0.35,3,13
2015-09-06T15:23:21.80Z,39.7064039,-75.0328330,49.124,-0.04,0.05,0.05,1.650,2.268,0.32,3,13
2015-09-06T15:23:22.00Z,39.7064042,-75.0328333,49.115,0.04,-0.07,0.01,1.651,2.269,0.34,3,13
2015-09-06T15:23:22.20Z,39.7064043,-75.0328333,49.076,0.05,0.01,0.08,1.651,2.270,0.32,3,13
2015-09-06T15:23:22.40Z,39.7064045,-75.0328334,49.066,0.03,-0.01,0.04,1.652,2.271,0.33,3,13
2015-09-06T15:23:22.60Z,39.7064047,-75.0328335,49.025,-0.02,-0.01,0.04,1.652,2.272,0.30,3,13
2015-09-06T15:23:22.80Z,39.7064049,-75.0328337,48.998,0.02,-0.02,0.03,1.653,2.273,0.34,3,13
2015-09-06T15:23:23.00Z,39.7064053,-75.0328336,48.947,0.01,0.03,0.00,1.653,2.274,0.24,3,13
2015-09-06T15:23:23.20Z,39.7064054,-75.0328339,48.920,0.00,-0.05,0.02,1.654,2.275,0.29,3,13
2015-09-06T15:23:23.40Z,39.7064056,-75.0328339,48.895,0.02,0.01,0.03,1.654,2.275,0.30,3,13
2015-09-06T15:23:23.60Z,39.7064058,-75.0328342,48.868,0.05,-0.06,0.03,1.654,2.276,0.35,3,13
2015-09-06T15:23:23.80Z,39.7064059,-75.0328343,48.857,0.05,0.01,0.06,1.655,2.277,0.31,3,13
2015-09-06T15:23:24.00Z,39.7064060,-75.0328343,48.831,0.03,0.01,0.08,1.655,2.277,0.31,3,13
2015-09-06T15:23:24.20Z,39.7064061,-75.0328345,48.820,0.04,-0.04,0.08,1.655,2.278,0.34,3,13
2015-09-06T15:23:24.40Z,39.7064061,-75.0328346,48.836,0.03,-0.01,0.04,1.656,2.278,0.33,3,13
2015-09-06T15:23:24.60Z,39.7064062,-75.0328347,48.827,0.02,-0.02,0.06,1.656,2.279,0.33,3,13
2015-09-06T15:23:24.80Z,39.7064062,-75.0328349,48.843,0.04,-0.01,0.05,1.656,2.279,0.33,3,13
2015-09-06T15:23:25.00Z,39.7064061,-75.0328350,48.848,0.01,-0.01,0.05,1.656,2.279,0.32,3,13
2015-09-06T15:23:25.20Z,39.7064062,-75.0328349,48.847,0.02,0.06,0.03,1.657,2.279,0.26,3,13
2015-09-06T15:23:25.40Z,39.7064063,-75.0328352,48.845,0.05,-0.04,0.03,1.657,2.280,0.35,3,13
2015-09-06T15:23:25.60Z,39.7064063,-75.0328352,48.859,0.02,0.01,0.01,1.657,2.281,0.27,3,13
2015-09-06T15:23:25.80Z,39.7064063,-75.0328352,48.859,-0.02,0.03,0.02,1.658,2.281,0.32,3,13
2015-09-06T15:23:26.00Z,39.7064062,-75.0328354,48.872,-0.03,-0.04,-0.01,1.658,2.281,0.24,3,13
2015-09-06T15:23:26.20Z,39.7064062,-75.0328354,48.867,-0.03,0.04,-0.03,1.658,2.281,0.34,3,13
2015-09-06T15:23:26.40Z,39.7064062,-75.0328357,48.891,0.01,-0.05,-0.03,1.658,2.281,0.30,3,13
2015-09-06T15:23:26.60Z,39.7064061,-75.0328356,48.896,-0.02,0.05,0.00,1.658,2.281,0.33,3,13
2015-09-06T15:23:26.80Z,39.7064062,-75.0328357,48.907,0.02,0.02,-0.04,1.658,2.282,0.31,3,13
2015-09-06T15:23:27.00Z,39.7064062,-75.0328358,48.913,-0.03,0.01,-0.06,1.658,2.282,0.32,3,13
2015-09-06T15:23:27.20Z,39.7064062,-75.0328359,48.901,0.01,0.01,0.00,1.659,2.283,0.26,3,13
2015-09-06T15:23:27.40Z,39.7064062,-75.0328358,48.896,0.03,0.06,0.00,1.660,2.283,0.26,3,13
2015-09-06T15:23:27.60Z,39.7064062,-75.0328360,48.923,0.05,-0.01,-0.01,1.661,2.285,0.35,3,13
2015-09-06T15:23:27.80Z,39.7064060,-75.0328359,48.931,0.00,0.05,0.02,1.662,2.286,0.34,3,13
2015-09-06T15:23:28.00Z,39.7064059,-75.0328360,48.951,-0.01,0.04,0.03,1.663,2.288,0.36,3,13
2015-09-06T15:23:28.20Z,39.7064059,-75.0328361,48.969,0.03,0.00,0.02,1.664,2.289,0.31,3,13
2015-09-06T15:23:28.40Z,39.7064058,-75.0328362,48.988,0.01,0.01,0.02,1.664,2.291,0.29,3,13
2015-09-06T15:23:28.60Z,39.7064058,-75.0328362,48.995,-0.01,0.03,0.01,1.665,2.292,0.38,3,13
