time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T16:56:49.60Z,39.7061344,-75.0350449,47.683,18.14,-15.91,3.86,2.114,2.418,1.25,3,9
2015-09-06T16:56:49.80Z,39.7061605,-75.0350772,48.101,16.72,-14.60,2.45,2.113,2.415,0.98,3,9
2015-09-06T16:56:50.00Z,39.7061876,-75.0351083,48.254,15.89,-13.65,1.62,2.110,2.414,0.67,3,9
2015-09-06T16:56:50.20Z,39.7062143,-75.0351396,48.335,15.09,-13.47,1.06,2.109,2.413,0.63,3,9
2015-09-06T16:56:50.40Z,39.7062401,-75.0351688,48.394,14.41,-12.56,0.63,2.106,2.411,0.55,3,9
2015-09-06T16:56:50.60Z,39.7062647,-75.0351970,48.495,13.72,-12.17,0.27,2.104,2.409,0.52,3,9
2015-09-06T16:56:50.80Z,39.7062886,-75.0352242,48.523,13.26,-11.68,0.14,2.101,2.408,0.46,3,9
2015-09-06T16:56:51.00Z,39.7063115,-75.0352500,48.482,12.76,-11.12,0.17,2.099,2.407,0.42,3,9
2015-09-06T16:56:51.20Z,39.7063330,-75.0352749,48.471,12.04,-10.78,0.12,2.096,2.406,0.39,3,9
2015-09-06T16:56:51.40Z,39.7063530,-75.0352991,48.570,11.19,-10.47,-0.16,2.094,2.405,0.38,3,9
2015-09-06T16:56:51.60Z,39.7063714,-75.0353215,48.646,10.31,-9.71,-0.30,2.093,2.405,0.39,3,9
2015-09-06T16:56:51.80Z,39.7063888,-75.0353418,48.804,9.70,-8.78,-0.48,2.092,2.405,0.39,3,9
2015-09-06T16:56:52.00Z,39.7064044,-75.0353609,48.914,8.81,-8.34,-0.52,2.091,2.406,0.39,3,9
2015-09-06T16:56:52.20Z,39.7064190,-75.0353776,48.955,8.34,-7.39,-0.44,2.090,2.407,0.39,3,9
2015-09-06T16:56:52.40Z,39.7064324,-75.0353934,48.982,7.68,-6.91,-0.34,2.090,2.408,0.40,3,9
2015-09-06T16:56:52.60Z,39.7064447,-75.0354083,48.848,7.16,-6.55,0.04,2.089,2.410,0.39,3,9
2015-09-06T16:56:52.80Z,39.7064555,-75.0354214,48.591,6.42,-5.89,0.49,2.090,2.412,0.39,3,9
2015-09-06T16:56:53.00Z,39.7064647,-75.0354339,48.206,5.54,-5.53,0.97,2.090,2.414,0.38,3,9
2015-09-06T16:56:53.20Z,39.7064715,-75.0354426,48.321,3.91,-3.92,0.34,2.093,2.415,0.56,3,9
2015-09-06T16:56:53.40Z,39.7064743,-75.0354488,48.097,2.17,-3.03,0.49,2.099,2.418,0.63,3,9
2015-09-06T16:56:53.60Z,39.7064760,-75.0354528,48.049,1.25,-2.05,0.43,2.106,2.421,0.62,3,9
2015-09-06T16:56:53.80Z,39.7064759,-75.0354552,48.034,0.36,-1.28,0.40,2.112,2.421,0.52,3,9
2015-09-06T16:56:54.00Z,39.7064755,-75.0354571,47.931,-0.10,-0.95,0.47,2.115,2.422,0.35,3,9
2015-09-06T16:56:54.20Z,39.7064749,-75.0354580,47.940,-0.17,-0.47,0.30,2.118,2.423,0.31,3,9
2015-09-06T16:56:54.40Z,39.7064736,-75.0354571,48.001,-0.53,0.27,0.11,2.117,2.421,0.43,3,9
2015-09-06T16:56:54.60Z,39.7064732,-75.0354572,48.064,-0.27,0.07,0.00,2.120,2.420,0.52,3,9
2015-09-06T16:56:54.80Z,39.7064732,-75.0354580,48.071,-0.14,-0.28,0.05,2.123,2.419,0.25,3,9
2015-09-06T16:56:55.00Z,39.7064733,-75.0354592,48.092,-0.02,-0.42,0.03,2.126,2.420,0.36,3,9
2015-09-06T16:56:55.20Z,39.7064748,-75.0354607,48.299,0.64,-0.51,-0.34,2.130,2.420,0.56,3,9
2015-09-06T16:56:55.40Z,39.7064763,-75.0354615,48.328,0.86,-0.31,-0.27,2.134,2.420,0.56,3,9
2015-09-06T16:56:55.60Z,39.7064775,-75.0354626,48.357,0.75,-0.53,-0.22,2.137,2.420,0.58,3,9
2015-09-06T16:56:55.80Z,39.7064783,-75.0354629,48.348,0.50,-0.28,-0.13,2.139,2.419,0.55,3,9
2015-09-06T16:56:56.00Z,39.7064784,-75.0354631,48.342,0.11,-0.22,-0.11,2.141,2.418,0.49,3,9
2015-09-06T16:56:56.20Z,39.7064776,-75.0354632,48.301,-0.32,-0.19,-0.04,2.144,2.417,0.29,3,9
2015-09-06T16:56:56.40Z,39.7064773,-75.0354636,48.280,-0.18,-0.22,0.04,2.146,2.416,0.25,3,9
2015-09-06T16:56:56.60Z,39.7064766,-75.0354630,48.265,-0.31,0.15,0.05,2.148,2.415,0.54,3,9
2015-09-06T16:56:56.80Z,39.7064770,-75.0354629,48.326,0.16,0.14,-0.08,2.150,2.414,0.27,3,9
2015-09-06T16:56:57.00Z,39.7064775,-75.0354627,48.617,0.25,0.17,-0.55,2.152,2.413,0.34,3,9
2015-09-06T16:56:57.20Z,39.7064794,-75.0354615,48.824,0.89,0.57,-0.68,2.154,2.412,0.32,3,9
2015-09-06T16:56:57.40Z,39.7064801,-75.0354590,49.049,0.47,0.97,-0.75,2.153,2.411,0.27,3,9
2015-09-06T16:56:57.60Z,39.7064802,-75.0354580,49.232,0.04,0.40,-0.77,2.156,2.412,0.33,3,9
2015-09-06T16:56:57.80Z,39.7064802,-75.0354581,49.327,0.06,-0.06,-0.65,2.159,2.413,0.37,3,9
2015-09-06T16:56:58.00Z,39.7064806,-75.0354589,49.329,0.22,-0.37,-0.44,2.159,2.416,0.42,3,9
2015-09-06T16:56:58.20Z,39.7064812,-75.0354595,49.363,0.34,-0.39,-0.42,2.160,2.418,0.43,3,9
2015-09-06T16:56:58.40Z,39.7064817,-75.0354597,49.344,0.34,-0.20,-0.32,2.161,2.421,0.43,3,9
2015-09-06T16:56:58.60Z,39.7064829,-75.0354599,49.302,0.62,-0.19,-0.18,2.160,2.422,0.41,3,9
2015-09-06T16:56:58.80Z,39.7064836,-75.0354601,49.265,0.39,-0.18,-0.10,2.158,2.421,0.41,3,9
2015-09-06T16:56:59.00Z,39.7064836,-75.0354605,49.228,-0.05,-0.21,-0.06,2.153,2.420,0.28,3,9
2015-09-06T16:56:59.20Z,39.7064832,-75.0354607,49.207,-0.28,-0.13,-0.05,2.148,2.418,0.27,3,9
2015-09-06T16:56:59.40Z,39.7064826,-75.0354617,49.235,-0.41,-0.24,-0.09,2.138,2.413,0.28,3,9
2015-09-06T16:56:59.60Z,39.7064819,-75.0354632,49.076,-0.20,-0.15,0.01,2.048,2.336,0.17,3,9
2015-09-06T16:56:59.80Z,39.7064818,-75.0354647,49.114,-0.08,-0.09,0.01,2.026,2.323,0.18,3,9
2015-09-06T16:57:00.00Z,39.7064816,-75.0354652,49.129,-0.03,-0.14,0.03,2.018,2.318,0.20,3,9
2015-09-06T16:57:00.20Z,39.7064808,-75.0354649,49.153,0.05,0.00,-0.04,1.984,2.293,0.29,3,9
2015-09-06T16:57:00.40Z,39.7064807,-75.0354649,49.116,0.11,-0.02,0.01,1.944,2.267,0.26,3,9
2015-09-06T16:57:00.60Z,39.7064806,-75.0354644,49.188,0.55,0.11,0.04,1.905,2.242,0.23,3,9
2015-09-06T16:57:00.80Z,39.7064820,-75.0354635,49.340,0.70,0.29,0.01,1.849,2.199,0.19,3,9
2015-09-06T16:57:01.00Z,39.7064822,-75.0354634,49.655,0.46,0.17,-0.08,1.804,2.160,0.21,3,9
2015-09-06T16:57:01.20Z,39.7064825,-75.0354628,49.605,0.16,0.05,-0.04,1.751,2.093,0.22,3,9
2015-09-06T16:57:01.40Z,39.7064826,-75.0354631,49.482,0.04,-0.30,-0.02,1.708,2.042,0.19,3,9
2015-09-06T16:57:01.60Z,39.7064818,-75.0354635,49.396,-0.08,-0.51,0.01,1.664,1.993,0.15,3,9
2015-09-06T16:57:01.80Z,39.7064807,-75.0354630,49.209,0.11,-0.46,0.00,1.620,1.949,0.19,3,9
2015-09-06T16:57:02.00Z,39.7064800,-75.0354629,49.221,0.14,-0.21,0.02,1.575,1.900,0.21,3,9
2015-09-06T16:57:02.20Z,39.7064792,-75.0354609,49.024,0.43,0.03,0.03,1.537,1.857,0.21,3,9
2015-09-06T16:57:02.40Z,39.7064796,-75.0354595,49.004,0.57,0.27,0.12,1.513,1.834,0.18,3,9
2015-09-06T16:57:02.60Z,39.7064801,-75.0354577,49.090,0.54,0.54,0.04,1.492,1.816,0.15,3,9
2015-09-06T16:57:02.80Z,39.7064799,-75.0354568,49.211,0.08,0.29,-0.09,1.471,1.794,0.16,3,9
2015-09-06T16:57:03.00Z,39.7064792,-75.0354560,49.107,0.02,0.20,-0.01,1.448,1.757,0.17,3,9
2015-09-06T16:57:03.20Z,39.7064791,-75.0354558,49.072,-0.07,0.04,0.01,1.427,1.721,0.26,3,9
2015-09-06T16:57:03.40Z,39.7064783,-75.0354557,49.047,-0.13,-0.05,0.02,1.408,1.693,0.21,3,9
2015-09-06T16:57:03.60Z,39.7064771,-75.0354560,48.990,-0.42,-0.24,0.04,1.394,1.668,0.20,3,9
2015-09-06T16:57:03.80Z,39.7064755,-75.0354567,48.987,-0.54,-0.48,-0.05,1.380,1.640,0.16,3,9
2015-09-06T16:57:04.00Z,39.7064736,-75.0354565,48.892,-0.55,-0.38,0.00,1.358,1.615,0.19,3,9
2015-09-06T16:57:04.20Z,39.7064728,-75.0354563,48.825,0.00,-0.40,0.02,1.336,1.591,0.16,3,9
2015-09-06T16:57:04.40Z,39.7064726,-75.0354565,48.839,0.09,-0.30,0.04,1.321,1.570,0.19,3,9
2015-09-06T16:57:04.60Z,39.7064717,-75.0354563,48.821,-0.31,-0.10,0.10,1.302,1.549,0.22,3,9
2015-09-06T16:57:04.80Z,39.7064705,-75.0354560,48.744,-0.64,-0.01,0.11,1.286,1.532,0.24,3,9
2015-09-06T16:57:05.00Z,39.7064698,-75.0354560,48.648,-0.37,-0.11,0.07,1.267,1.510,0.20,3,9
2015-09-06T16:57:05.20Z,39.7064695,-75.0354556,48.533,0.01,0.25,-0.04,1.251,1.489,0.17,3,9
2015-09-06T16:57:05.40Z,39.7064697,-75.0354550,48.462,0.26,0.32,0.00,1.238,1.469,0.14,3,9
2015-09-06T16:57:05.60Z,39.7064708,-75.0354545,48.397,0.58,0.21,0.03,1.223,1.451,0.19,3,9
2015-09-06T16:57:05.80Z,39.7064714,-75.0354539,48.280,0.16,0.34,0.04,1.203,1.430,0.12,3,9
2015-09-06T16:57:06.00Z,39.7064716,-75.0354535,48.195,-0.10,0.22,0.10,1.185,1.410,0.22,3,9
2015-09-06T16:57:06.20Z,39.7064711,-75.0354539,48.117,-0.16,0.00,0.04,1.167,1.392,0.23,3,9
2015-09-06T16:57:06.40Z,39.7064709,-75.0354544,48.053,0.02,-0.08,0.02,1.151,1.375,0.18,3,9
2015-09-06T16:57:06.60Z,39.7064709,-75.0354549,48.014,0.12,-0.06,0.03,1.136,1.359,0.22,3,9
2015-09-06T16:57:06.80Z,39.7064712,-75.0354553,47.981,0.12,-0.11,0.01,1.121,1.344,0.23,3,9
2015-09-06T16:57:07.00Z,39.7064713,-75.0354556,47.957,0.13,-0.11,0.03,1.106,1.328,0.21,3,9
2015-09-06T16:57:07.20Z,39.7064713,-75.0354559,47.936,0.12,-0.07,0.01,1.092,1.314,0.22,3,9
2015-09-06T16:57:07.40Z,39.7064714,-75.0354559,47.956,0.06,-0.04,0.02,1.078,1.298,0.21,3,9
2015-09-06T16:57:07.60Z,39.7064714,-75.0354559,47.976,-0.01,-0.02,0.03,1.064,1.282,0.19,3,9
2015-09-06T16:57:07.80Z,39.7064716,-75.0354558,48.002,0.02,-0.01,0.03,1.052,1.268,0.20,3,9
2015-09-06T16:57:08.00Z,39.7064715,-75.0354557,48.010,0.00,-0.01,0.00,1.041,1.256,0.23,3,9
2015-09-06T16:57:08.20Z,39.7064714,-75.0354557,48.020,-0.01,0.00,0.01,1.030,1.244,0.23,3,9
2015-09-06T16:57:08.40Z,39.7064710,-75.0354558,48.014,-0.02,0.00,0.01,1.021,1.232,0.23,3,9
2015-09-06T16:57:08.60Z,39.7064708,-75.0354558,48.042,-0.02,0.03,0.01,1.010,1.220,0.20,3,9
2015-09-06T16:57:08.80Z,39.7064707,-75.0354557,48.081,-0.04,0.03,0.02,1.000,1.209,0.23,3,9
2015-09-06T16:57:09.00Z,39.7064704,-75.0354557,48.110,-0.02,0.02,0.03,0.991,1.198,0.23,3,9
2015-09-06T16:57:09.20Z,39.7064702,-75.0354556,48.139,-0.05,0.03,0.01,0.983,1.187,0.24,3,9
2015-09-06T16:57:09.40Z,39.7064700,-75.0354555,48.153,-0.07,0.00,0.01,0.975,1.178,0.21,3,9
2015-09-06T16:57:09.60Z,39.7064697,-75.0354555,48.168,-0.04,-0.02,0.03,0.967,1.169,0.19,3,9
2015-09-06T16:57:09.80Z,39.7064694,-75.0354554,48.182,-0.04,0.00,0.03,0.959,1.160,0.23,3,9
2015-09-06T16:57:10.00Z,39.7064693,-75.0354554,48.204,-0.01,0.00,0.03,0.952,1.151,0.22,3,9
2015-09-06T16:57:10.20Z,39.7064691,-75.0354555,48.215,-0.05,-0.06,0.03,0.944,1.142,0.15,3,9
2015-09-06T16:57:10.40Z,39.7064690,-75.0354556,48.218,-0.03,-0.09,0.06,0.936,1.134,0.16,3,9
2015-09-06T16:57:10.60Z,39.7064689,-75.0354557,48.222,-0.02,-0.07,0.05,0.929,1.127,0.16,3,9
2015-09-06T16:57:10.80Z,39.7064688,-75.0354559,48.225,0.01,-0.10,0.04,0.925,1.126,0.18,3,9
2015-09-06T16:57:11.00Z,39.7064690,-75.0354558,48.252,0.07,0.00,0.01,0.921,1.124,0.22,3,9
2015-09-06T16:57:11.20Z,39.7064691,-75.0354558,48.270,0.06,0.03,0.03,0.916,1.122,0.17,3,9
2015-09-06T16:57:11.40Z,39.7064692,-75.0354558,48.290,-0.04,-0.01,0.03,0.912,1.120,0.24,3,9
2015-09-06T16:57:11.60Z,39.7064691,-75.0354558,48.303,-0.06,0.03,0.00,0.908,1.119,0.25,3,9
2015-09-06T16:57:11.80Z,39.7064692,-75.0354558,48.318,0.01,0.05,0.03,0.904,1.117,0.19,3,9
2015-09-06T16:57:12.00Z,39.7064693,-75.0354557,48.353,0.00,0.09,0.00,0.899,1.111,0.16,3,9
2015-09-06T16:57:12.20Z,39.7064691,-75.0354554,48.359,-0.14,0.21,0.02,0.893,1.105,0.22,3,9
2015-09-06T16:57:12.40Z,39.7064690,-75.0354551,48.383,-0.15,0.21,0.02,0.888,1.099,0.22,3,9
2015-09-06T16:57:12.60Z,39.7064690,-75.0354551,48.409,-0.05,0.10,0.04,0.883,1.093,0.22,3,9
2015-09-06T16:57:12.80Z,39.7064690,-75.0354551,48.414,-0.03,0.04,0.03,0.878,1.088,0.24,3,9
2015-09-06T16:57:13.00Z,39.7064691,-75.0354552,48.412,-0.01,-0.02,0.04,0.874,1.083,0.22,3,9
2015-09-06T16:57:13.20Z,39.7064691,-75.0354552,48.406,-0.03,0.03,0.05,0.870,1.078,0.25,3,9
2015-09-06T16:57:13.40Z,39.7064690,-75.0354552,48.398,-0.06,0.02,0.04,0.867,1.075,0.26,3,9
2015-09-06T16:57:13.60Z,39.7064691,-75.0354553,48.400,-0.02,-0.02,0.04,0.863,1.073,0.22,3,9
2015-09-06T16:57:13.80Z,39.7064691,-75.0354555,48.392,-0.01,-0.04,0.03,0.860,1.070,0.18,3,9
2015-09-06T16:57:14.00Z,39.7064691,-75.0354556,48.377,-0.03,0.01,0.02,0.857,1.068,0.26,3,9
2015-09-06T16:57:14.20Z,39.7064691,-75.0354558,48.376,-0.01,-0.03,0.03,0.854,1.065,0.18,3,9
2015-09-06T16:57:14.40Z,39.7064692,-75.0354559,48.383,-0.01,0.00,0.05,0.850,1.061,0.23,3,9
2015-09-06T16:57:14.60Z,39.7064692,-75.0354560,48.389,-0.07,0.02,0.05,0.847,1.058,0.26,3,9
2015-09-06T16:57:14.80Z,39.7064692,-75.0354560,48.397,-0.06,0.04,0.05,0.843,1.056,0.26,3,9
2015-09-06T16:57:15.00Z,39.7064689,-75.0354557,48.417,-0.22,0.21,0.00,0.841,1.055,0.23,3,9
2015-09-06T16:57:15.20Z,39.7064687,-75.0354554,48.413,-0.20,0.21,0.05,0.838,1.054,0.23,3,9
2015-09-06T16:57:15.40Z,39.7064686,-75.0354554,48.402,-0.11,0.04,0.09,0.836,1.053,0.26,3,9
2015-09-06T16:57:15.60Z,39.7064686,-75.0354553,48.401,-0.01,0.08,0.05,0.833,1.051,0.19,3,9
2015-09-06T16:57:15.80Z,39.7064685,-75.0354553,48.382,-0.02,0.02,0.05,0.831,1.050,0.26,3,9
2015-09-06T16:57:16.00Z,39.7064685,-75.0354555,48.374,0.00,-0.02,0.04,0.828,1.049,0.22,3,9
2015-09-06T16:57:16.20Z,39.7064686,-75.0354556,48.367,0.00,-0.02,0.03,0.826,1.048,0.21,3,9
2015-09-06T16:57:16.40Z,39.7064687,-75.0354560,48.381,0.03,-0.09,0.02,0.824,1.047,0.19,3,9
2015-09-06T16:57:16.60Z,39.7064688,-75.0354562,48.392,0.01,-0.04,0.02,0.823,1.047,0.18,3,9
2015-09-06T16:57:16.80Z,39.7064688,-75.0354563,48.393,-0.02,0.01,0.03,0.821,1.045,0.27,3,9
2015-09-06T16:57:17.00Z,39.7064687,-75.0354563,48.386,-0.05,0.02,0.05,0.819,1.044,0.27,3,9
2015-09-06T16:57:17.20Z,39.7064686,-75.0354561,48.381,-0.08,0.10,0.05,0.817,1.042,0.24,3,9
2015-09-06T16:57:17.40Z,39.7064685,-75.0354561,48.386,-0.08,0.05,0.06,0.816,1.041,0.26,3,9
2015-09-06T16:57:17.60Z,39.7064684,-75.0354560,48.378,-0.10,0.08,0.09,0.814,1.040,0.26,3,9
2015-09-06T16:57:17.80Z,39.7064684,-75.0354560,48.372,-0.05,0.00,0.09,0.813,1.039,0.26,3,9
2015-09-06T16:57:18.00Z,39.7064684,-75.0354561,48.388,-0.04,-0.03,0.07,0.811,1.038,0.24,3,9
2015-09-06T16:57:18.20Z,39.7064683,-75.0354563,48.388,-0.02,-0.04,0.07,0.809,1.037,0.22,3,9
2015-09-06T16:57:18.40Z,39.7064683,-75.0354566,48.395,0.02,-0.07,0.03,0.807,1.036,0.17,3,9
2015-09-06T16:57:18.60Z,39.7064683,-75.0354571,48.395,-0.05,-0.19,0.05,0.806,1.035,0.15,3,9
2015-09-06T16:57:18.80Z,39.7064682,-75.0354582,48.416,-0.02,-0.40,0.05,0.804,1.033,0.16,3,9
2015-09-06T16:57:19.00Z,39.7064687,-75.0354588,48.437,0.28,-0.23,0.03,0.804,1.032,0.26,3,9
2015-09-06T16:57:19.20Z,39.7064695,-75.0354591,48.459,0.47,-0.11,-0.04,0.804,1.031,0.26,3,9
2015-09-06T16:57:19.40Z,39.7064701,-75.0354588,48.478,0.27,0.11,0.02,0.803,1.028,0.20,3,9
2015-09-06T16:57:19.60Z,39.7064702,-75.0354585,48.503,0.00,0.16,0.03,0.803,1.025,0.19,3,9
2015-09-06T16:57:19.80Z,39.7064700,-75.0354585,48.522,-0.15,0.00,0.08,0.803,1.023,0.25,3,9
2015-09-06T16:57:20.00Z,39.7064699,-75.0354587,48.536,-0.10,-0.10,0.05,0.803,1.021,0.17,3,9
2015-09-06T16:57:20.20Z,39.7064701,-75.0354587,48.547,0.03,0.00,0.07,0.803,1.019,0.22,3,9
2015-09-06T16:57:20.40Z,39.7064699,-75.0354588,48.553,-0.10,-0.05,0.01,0.802,1.016,0.20,3,9
2015-09-06T16:57:20.60Z,39.7064697,-75.0354588,48.555,-0.09,-0.05,0.03,0.801,1.013,0.20,3,9
2015-09-06T16:57:20.80Z,39.7064696,-75.0354589,48.540,-0.05,-0.01,0.05,0.800,1.009,0.23,3,9
2015-09-06T16:57:21.00Z,39.7064696,-75.0354588,48.536,-0.07,0.03,0.05,0.798,1.006,0.26,3,9
2015-09-06T16:57:21.20Z,39.7064696,-75.0354588,48.546,-0.03,0.05,0.04,0.797,1.002,0.25,3,9
2015-09-06T16:57:21.40Z,39.7064695,-75.0354587,48.554,-0.11,0.06,0.05,0.795,1.000,0.26,3,9
2015-09-06T16:57:21.60Z,39.7064693,-75.0354586,48.567,-0.19,0.07,0.07,0.794,0.998,0.26,3,9
2015-09-06T16:57:21.80Z,39.7064694,-75.0354586,48.577,-0.07,0.02,0.09,0.793,0.997,0.26,3,9
2015-09-06T16:57:22.00Z,39.7064693,-75.0354586,48.579,-0.09,0.01,0.08,0.792,0.997,0.27,3,9
2015-09-06T16:57:22.20Z,39.7064693,-75.0354588,48.588,-0.06,-0.06,0.05,0.791,0.996,0.20,3,9
2015-09-06T16:57:22.40Z,39.7064693,-75.0354590,48.587,0.01,-0.07,0.04,0.790,0.994,0.20,3,9
2015-09-06T16:57:22.60Z,39.7064694,-75.0354591,48.595,-0.02,-0.02,0.02,0.788,0.992,0.19,3,9
2015-09-06T16:57:22.80Z,39.7064695,-75.0354591,48.589,-0.02,0.01,0.05,0.786,0.990,0.25,3,9
2015-09-06T16:57:23.00Z,39.7064695,-75.0354591,48.601,-0.03,-0.01,0.05,0.785,0.988,0.24,3,9
2015-09-06T16:57:23.20Z,39.7064695,-75.0354592,48.589,-0.04,0.02,0.09,0.783,0.986,0.25,3,9
2015-09-06T16:57:23.40Z,39.7064695,-75.0354592,48.603,-0.04,0.01,0.04,0.782,0.985,0.26,3,9
2015-09-06T16:57:23.60Z,39.7064695,-75.0354592,48.609,-0.03,0.02,0.03,0.782,0.983,0.27,3,9
2015-09-06T16:57:23.80Z,39.7064694,-75.0354590,48.613,-0.06,0.10,0.04,0.780,0.982,0.24,3,9
2015-09-06T16:57:24.00Z,39.7064694,-75.0354588,48.625,-0.10,0.11,0.05,0.780,0.982,0.25,3,9
2015-09-06T16:57:24.20Z,39.7064693,-75.0354587,48.624,-0.05,0.07,0.05,0.778,0.980,0.24,3,9
2015-09-06T16:57:24.40Z,39.7064694,-75.0354590,48.634,0.04,-0.10,0.05,0.778,0.980,0.20,3,9
2015-09-06T16:57:24.60Z,39.7064695,-75.0354591,48.636,0.00,-0.02,0.04,0.777,0.979,0.21,3,9
2015-09-06T16:57:24.80Z,39.7064695,-75.0354591,48.634,-0.02,-0.02,0.07,0.778,0.980,0.24,3,9
2015-09-06T16:57:25.00Z,39.7064694,-75.0354591,48.641,-0.03,0.00,0.05,0.778,0.979,0.26,3,9
2015-09-06T16:57:25.20Z,39.7064694,-75.0354591,48.655,-0.06,-0.03,0.07,0.778,0.978,0.24,3,9
2015-09-06T16:57:25.40Z,39.7064694,-75.0354592,48.656,0.00,-0.08,0.07,0.777,0.977,0.20,3,9
2015-09-06T16:57:25.60Z,39.7064695,-75.0354594,48.646,0.04,-0.08,0.07,0.777,0.976,0.21,3,9
2015-09-06T16:57:25.80Z,39.7064697,-75.0354595,48.652,0.05,-0.04,0.05,0.776,0.975,0.21,3,9
2015-09-06T16:57:26.00Z,39.7064698,-75.0354593,48.649,0.02,0.04,0.07,0.776,0.974,0.20,3,9
2015-09-06T16:57:26.20Z,39.7064698,-75.0354591,48.654,-0.05,0.06,0.05,0.774,0.973,0.26,3,9
2015-09-06T16:57:26.40Z,39.7064699,-75.0354587,48.662,0.07,0.15,0.00,0.775,0.971,0.15,3,9
2015-09-06T16:57:26.60Z,39.7064698,-75.0354577,48.673,-0.05,0.37,0.00,0.774,0.968,0.20,3,9
2015-09-06T16:57:26.80Z,39.7064699,-75.0354572,48.690,-0.04,0.18,0.04,0.774,0.966,0.22,3,9
2015-09-06T16:57:27.00Z,39.7064697,-75.0354572,48.684,-0.10,-0.06,0.08,0.773,0.964,0.21,3,9
2015-09-06T16:57:27.20Z,39.7064696,-75.0354575,48.677,-0.09,-0.15,0.05,0.773,0.963,0.16,3,9
2015-09-06T16:57:27.40Z,39.7064693,-75.0354576,48.667,-0.12,-0.11,0.06,0.773,0.962,0.18,3,9
2015-09-06T16:57:27.60Z,39.7064691,-75.0354576,48.649,-0.07,-0.05,0.05,0.772,0.961,0.20,3,9
2015-09-06T16:57:27.80Z,39.7064690,-75.0354575,48.622,-0.05,-0.04,0.06,0.773,0.960,0.21,3,9
2015-09-06T16:57:28.00Z,39.7064690,-75.0354575,48.617,-0.02,-0.05,0.10,0.774,0.962,0.22,3,9
2015-09-06T16:57:28.20Z,39.7064690,-75.0354574,48.607,-0.02,-0.02,0.09,0.774,0.961,0.23,3,9
2015-09-06T16:57:28.40Z,39.7064689,-75.0354573,48.600,-0.04,-0.01,0.05,0.776,0.963,0.26,3,9
2015-09-06T16:57:28.60Z,39.7064688,-75.0354571,48.591,-0.04,0.04,0.01,0.775,0.962,0.27,3,9
2015-09-06T16:57:28.80Z,39.7064688,-75.0354571,48.568,-0.02,-0.01,0.04,0.775,0.962,0.24,3,9
2015-09-06T16:57:29.00Z,39.7064688,-75.0354570,48.560,-0.02,0.02,0.04,0.777,0.964,0.28,3,9
2015-09-06T16:57:29.20Z,39.7064689,-75.0354569,48.550,0.02,0.00,0.06,0.777,0.965,0.22,3,9
2015-09-06T16:57:29.40Z,39.7064688,-75.0354567,48.531,-0.05,0.06,0.07,0.778,0.966,0.27,3,9
2015-09-06T16:57:29.60Z,39.7064688,-75.0354566,48.514,-0.03,0.04,0.06,0.779,0.966,0.26,3,9
2015-09-06T16:57:29.80Z,39.7064687,-75.0354564,48.502,-0.07,0.07,0.05,0.779,0.966,0.27,3,9
2015-09-06T16:57:30.00Z,39.7064686,-75.0354562,48.450,-0.20,0.14,0.13,0.778,0.966,0.26,3,9
2015-09-06T16:57:30.20Z,39.7064687,-75.0354564,48.434,-0.07,0.00,0.08,0.777,0.967,0.26,3,9
2015-09-06T16:57:30.40Z,39.7064688,-75.0354566,48.405,-0.04,0.02,0.08,0.777,0.970,0.26,3,9
2015-09-06T16:57:30.60Z,39.7064688,-75.0354567,48.389,-0.08,0.04,0.06,0.777,0.972,0.26,3,9
2015-09-06T16:57:30.80Z,39.7064691,-75.0354569,48.369,0.03,-0.01,0.07,0.775,0.973,0.22,3,9
2015-09-06T16:57:31.00Z,39.7064692,-75.0354572,48.348,0.01,-0.09,0.03,0.775,0.974,0.18,3,9
2015-09-06T16:57:31.20Z,39.7064692,-75.0354574,48.317,-0.02,-0.05,0.04,0.774,0.975,0.19,3,9
2015-09-06T16:57:31.40Z,39.7064693,-75.0354576,48.296,-0.01,-0.06,0.08,0.774,0.976,0.21,3,9
2015-09-06T16:57:31.60Z,39.7064694,-75.0354579,48.282,0.01,-0.06,0.06,0.774,0.976,0.21,3,9
2015-09-06T16:57:31.80Z,39.7064694,-75.0354578,48.283,-0.04,0.05,0.04,0.775,0.979,0.27,3,9
2015-09-06T16:57:32.00Z,39.7064694,-75.0354576,48.268,-0.05,0.10,0.05,0.775,0.979,0.25,3,9
2015-09-06T16:57:32.20Z,39.7064694,-75.0354575,48.242,-0.04,0.07,0.12,0.776,0.981,0.27,3,9
2015-09-06T16:57:32.40Z,39.7064695,-75.0354578,48.218,-0.02,-0.04,0.06,0.775,0.981,0.22,3,9
2015-09-06T16:57:32.60Z,39.7064696,-75.0354580,48.189,-0.04,0.00,0.06,0.776,0.983,0.27,3,9
2015-09-06T16:57:32.80Z,39.7064696,-75.0354581,48.154,-0.11,0.05,0.12,0.774,0.983,0.26,3,9
2015-09-06T16:57:33.00Z,39.7064698,-75.0354581,48.135,-0.01,0.06,0.09,0.774,0.985,0.25,3,9
2015-09-06T16:57:33.20Z,39.7064700,-75.0354582,48.124,0.04,0.03,0.05,0.773,0.986,0.20,3,9
2015-09-06T16:57:33.40Z,39.7064701,-75.0354582,48.092,0.03,0.03,0.06,0.772,0.986,0.21,3,9
