time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T20:49:04.60Z,39.7066812,-75.0355893,44.232,-0.02,-0.38,0.00,0.860,1.113,0.16,3,10
2015-09-06T20:49:04.80Z,39.7066811,-75.0355905,44.206,-0.15,-0.39,-0.01,0.858,1.114,0.17,3,10
2015-09-06T20:49:05.00Z,39.7066812,-75.0355916,44.154,-0.08,-0.34,0.05,0.856,1.116,0.17,3,10
2015-09-06T20:49:05.20Z,39.7066812,-75.0355925,44.140,-0.03,-0.37,0.04,0.856,1.119,0.17,3,10
2015-09-06T20:49:05.40Z,39.7066811,-75.0355928,44.132,-0.11,-0.19,0.04,0.856,1.121,0.17,3,10
2015-09-06T20:49:05.60Z,39.7066811,-75.0355932,44.154,-0.01,-0.20,0.00,0.856,1.123,0.17,3,10
2015-09-06T20:49:05.80Z,39.7066812,-75.0355934,44.131,-0.03,-0.10,0.09,0.856,1.126,0.20,3,10
2015-09-06T20:49:06.00Z,39.7066812,-75.0355935,44.126,0.01,-0.09,0.05,0.857,1.129,0.20,3,10
2015-09-06T20:49:06.20Z,39.7066812,-75.0355936,44.107,0.01,-0.03,0.06,0.858,1.130,0.25,3,10
2015-09-06T20:49:06.40Z,39.7066814,-75.0355936,44.108,0.11,0.00,0.02,0.861,1.133,0.29,3,10
2015-09-06T20:49:06.60Z,39.7066813,-75.0355935,44.097,-0.02,0.03,0.02,0.862,1.135,0.22,3,10
2015-09-06T20:49:06.80Z,39.7066813,-75.0355933,44.105,0.02,-0.01,0.02,0.864,1.136,0.27,3,10
2015-09-06T20:49:07.00Z,39.7066815,-75.0355930,44.112,0.13,0.07,0.04,0.865,1.138,0.26,3,10
2015-09-06T20:49:07.20Z,39.7066819,-75.0355925,44.118,0.24,0.17,0.04,0.867,1.139,0.25,3,10
2015-09-06T20:49:07.40Z,39.7066828,-75.0355917,44.130,0.48,0.24,0.03,0.866,1.140,0.24,3,10
2015-09-06T20:49:07.60Z,39.7066838,-75.0355908,44.123,0.61,0.34,0.07,0.866,1.142,0.24,3,10
2015-09-06T20:49:07.80Z,39.7066849,-75.0355901,44.141,0.63,0.22,-0.02,0.866,1.144,0.25,3,10
2015-09-06T20:49:08.00Z,39.7066856,-75.0355901,44.136,0.41,-0.02,0.04,0.867,1.147,0.25,3,10
2015-09-06T20:49:08.20Z,39.7066858,-75.0355906,44.153,0.15,-0.22,0.05,0.865,1.148,0.20,3,10
2015-09-06T20:49:08.40Z,39.7066856,-75.0355914,44.174,-0.09,-0.33,0.00,0.864,1.149,0.18,3,10
2015-09-06T20:49:08.60Z,39.7066859,-75.0355923,44.182,0.07,-0.42,0.04,0.862,1.150,0.17,3,10
2015-09-06T20:49:08.80Z,39.7066866,-75.0355935,44.182,0.39,-0.51,0.05,0.863,1.154,0.21,3,10
2015-09-06T20:49:09.00Z,39.7066878,-75.0355950,44.156,0.57,-0.62,0.15,0.862,1.154,0.21,3,10
2015-09-06T20:49:09.20Z,39.7066895,-75.0355964,44.163,0.85,-0.59,0.10,0.861,1.157,0.22,3,10
2015-09-06T20:49:09.40Z,39.7066906,-75.0355974,44.200,0.53,-0.39,-0.10,0.860,1.159,0.21,3,10
2015-09-06T20:49:09.60Z,39.7066914,-75.0355981,44.204,0.34,-0.26,-0.05,0.859,1.161,0.20,3,10
2015-09-06T20:49:09.80Z,39.7066916,-75.0355982,44.208,0.02,0.01,-0.01,0.856,1.160,0.21,3,10
2015-09-06T20:49:10.00Z,39.7066917,-75.0355981,44.200,-0.04,0.03,0.06,0.855,1.162,0.22,3,10
2015-09-06T20:49:10.20Z,39.7066920,-75.0355987,44.199,0.14,-0.26,0.04,0.853,1.162,0.18,3,10
2015-09-06T20:49:10.40Z,39.7066920,-75.0355988,44.197,-0.01,-0.13,0.03,0.853,1.164,0.17,3,10
2015-09-06T20:49:10.60Z,39.7066919,-75.0355987,44.192,-0.11,0.02,0.04,0.854,1.165,0.21,3,10
2015-09-06T20:49:10.80Z,39.7066920,-75.0355986,44.179,-0.04,-0.05,0.02,0.855,1.167,0.17,3,10
2015-09-06T20:49:11.00Z,39.7066914,-75.0355984,44.187,-0.18,0.13,0.04,0.854,1.167,0.26,3,10
2015-09-06T20:49:11.20Z,39.7066908,-75.0355986,44.206,-0.18,-0.01,0.05,0.853,1.169,0.24,3,10
2015-09-06T20:49:11.40Z,39.7066904,-75.0355988,44.212,-0.10,-0.04,0.04,0.853,1.169,0.21,3,10
2015-09-06T20:49:11.60Z,39.7066902,-75.0355989,44.216,-0.05,0.00,0.07,0.854,1.172,0.24,3,10
2015-09-06T20:49:11.80Z,39.7066903,-75.0355989,44.207,0.06,0.02,0.02,0.855,1.173,0.25,3,10
2015-09-06T20:49:12.00Z,39.7066905,-75.0355987,44.202,0.14,0.08,0.00,0.856,1.176,0.22,3,10
2015-09-06T20:49:12.20Z,39.7066907,-75.0355985,44.195,0.10,0.06,0.00,0.856,1.177,0.20,3,10
2015-09-06T20:49:12.40Z,39.7066908,-75.0355983,44.199,0.06,0.05,0.02,0.856,1.177,0.21,3,10
2015-09-06T20:49:12.60Z,39.7066909,-75.0355981,44.211,0.05,0.05,-0.01,0.857,1.179,0.18,3,10
2015-09-06T20:49:12.80Z,39.7066911,-75.0355981,44.217,0.06,0.00,0.03,0.856,1.180,0.24,3,10
2015-09-06T20:49:13.00Z,39.7066913,-75.0355982,44.215,0.08,-0.01,0.04,0.856,1.181,0.24,3,10
2015-09-06T20:49:13.20Z,39.7066916,-75.0355981,44.197,0.18,0.01,0.08,0.855,1.182,0.23,3,10
2015-09-06T20:49:13.40Z,39.7066918,-75.0355982,44.226,0.08,-0.02,0.07,0.854,1.183,0.25,3,10
2015-09-06T20:49:13.60Z,39.7066919,-75.0355982,44.244,0.08,0.01,0.05,0.854,1.183,0.24,3,10
2015-09-06T20:49:13.80Z,39.7066920,-75.0355983,44.269,0.07,-0.02,0.02,0.853,1.184,0.22,3,10
2015-09-06T20:49:14.00Z,39.7066920,-75.0355984,44.310,0.04,-0.06,-0.01,0.853,1.185,0.18,3,10
2015-09-06T20:49:14.20Z,39.7066921,-75.0355990,44.334,0.02,-0.29,0.00,0.852,1.185,0.17,3,10
2015-09-06T20:49:14.40Z,39.7066919,-75.0355991,44.363,-0.17,-0.19,0.03,0.852,1.184,0.16,3,10
2015-09-06T20:49:14.60Z,39.7066911,-75.0355985,44.406,-0.39,0.21,0.00,0.852,1.186,0.29,3,10
2015-09-06T20:49:14.80Z,39.7066901,-75.0355974,44.442,-0.52,0.46,0.00,0.852,1.183,0.26,3,10
2015-09-06T20:49:15.00Z,39.7066884,-75.0355955,44.456,-0.78,0.75,0.08,0.852,1.180,0.24,3,10
2015-09-06T20:49:15.20Z,39.7066874,-75.0355937,44.493,-0.45,0.76,0.01,0.851,1.177,0.21,3,10
2015-09-06T20:49:15.40Z,39.7066870,-75.0355925,44.476,-0.26,0.56,0.03,0.851,1.174,0.20,3,10
2015-09-06T20:49:15.60Z,39.7066860,-75.0355912,44.446,-0.53,0.56,0.10,0.850,1.175,0.17,3,10
2015-09-06T20:49:15.80Z,39.7066846,-75.0355897,44.444,-0.65,0.60,0.14,0.849,1.176,0.17,3,10
2015-09-06T20:49:16.00Z,39.7066834,-75.0355877,44.493,-0.44,0.79,-0.06,0.845,1.174,0.16,3,10
2015-09-06T20:49:16.20Z,39.7066831,-75.0355858,44.465,-0.02,0.79,0.08,0.843,1.175,0.17,3,10
2015-09-06T20:49:16.40Z,39.7066829,-75.0355834,44.516,-0.01,0.97,-0.01,0.841,1.177,0.16,3,10
2015-09-06T20:49:16.60Z,39.7066833,-75.0355816,44.488,0.05,0.83,-0.01,0.840,1.179,0.17,3,10
2015-09-06T20:49:16.80Z,39.7066828,-75.0355799,44.471,-0.13,0.82,0.12,0.837,1.181,0.18,3,10
2015-09-06T20:49:17.00Z,39.7066821,-75.0355778,44.502,-0.33,0.87,0.03,0.836,1.184,0.19,3,10
2015-09-06T20:49:17.20Z,39.7066821,-75.0355758,44.504,-0.12,0.88,0.01,0.834,1.188,0.16,3,10
2015-09-06T20:49:17.40Z,39.7066816,-75.0355734,44.489,-0.15,1.02,0.15,0.833,1.191,0.18,3,10
2015-09-06T20:49:17.60Z,39.7066813,-75.0355709,44.568,-0.09,1.11,-0.11,0.831,1.192,0.16,3,10
2015-09-06T20:49:17.80Z,39.7066808,-75.0355684,44.567,-0.33,1.15,-0.07,0.830,1.194,0.19,3,10
2015-09-06T20:49:18.00Z,39.7066800,-75.0355662,44.513,-0.47,0.84,0.07,0.828,1.189,0.19,3,10
2015-09-06T20:49:18.20Z,39.7066789,-75.0355644,44.501,-0.58,0.75,-0.07,0.826,1.186,0.21,3,10
2015-09-06T20:49:18.40Z,39.7066787,-75.0355626,44.480,-0.19,0.74,-0.06,0.824,1.186,0.17,3,10
2015-09-06T20:49:18.60Z,39.7066789,-75.0355608,44.454,0.05,0.79,0.09,0.823,1.186,0.17,3,10
2015-09-06T20:49:18.80Z,39.7066794,-75.0355584,44.494,0.30,1.01,-0.04,0.822,1.184,0.17,3,10
2015-09-06T20:49:19.00Z,39.7066797,-75.0355563,44.505,0.13,0.89,0.03,0.821,1.184,0.18,3,10
2015-09-06T20:49:19.20Z,39.7066793,-75.0355545,44.495,-0.12,0.76,0.11,0.820,1.180,0.17,3,10
2015-09-06T20:49:19.40Z,39.7066786,-75.0355523,44.506,-0.40,0.91,0.08,0.820,1.175,0.19,3,10
2015-09-06T20:49:19.60Z,39.7066778,-75.0355504,44.545,-0.43,0.77,-0.03,0.818,1.170,0.19,3,10
2015-09-06T20:49:19.80Z,39.7066772,-75.0355487,44.546,-0.32,0.73,0.01,0.817,1.167,0.18,3,10
2015-09-06T20:49:20.00Z,39.7066765,-75.0355465,44.501,-0.31,0.96,0.17,0.815,1.164,0.16,3,10
2015-09-06T20:49:20.20Z,39.7066760,-75.0355439,44.500,-0.24,1.12,0.05,0.814,1.162,0.18,3,10
2015-09-06T20:49:20.40Z,39.7066751,-75.0355412,44.481,-0.44,1.09,0.04,0.813,1.160,0.19,3,10
2015-09-06T20:49:20.60Z,39.7066740,-75.0355387,44.469,-0.52,1.03,0.10,0.808,1.152,0.16,3,10
2015-09-06T20:49:20.80Z,39.7066733,-75.0355365,44.508,-0.36,0.96,-0.05,0.803,1.141,0.16,3,10
2015-09-06T20:49:21.00Z,39.7066727,-75.0355344,44.510,-0.27,0.83,0.06,0.798,1.132,0.15,3,10
2015-09-06T20:49:21.20Z,39.7066724,-75.0355320,44.471,-0.05,0.92,0.16,0.793,1.124,0.14,3,10
2015-09-06T20:49:21.40Z,39.7066719,-75.0355295,44.482,-0.18,0.93,0.04,0.788,1.116,0.15,3,10
2015-09-06T20:49:21.60Z,39.7066714,-75.0355274,44.472,-0.19,0.93,0.13,0.784,1.110,0.14,3,10
2015-09-06T20:49:21.80Z,39.7066706,-75.0355246,44.450,-0.39,1.11,0.15,0.779,1.103,0.15,3,10
2015-09-06T20:49:22.00Z,39.7066703,-75.0355218,44.467,-0.11,1.14,0.02,0.775,1.095,0.14,3,10
2015-09-06T20:49:22.20Z,39.7066702,-75.0355194,44.432,0.00,1.05,0.13,0.770,1.087,0.13,3,10
2015-09-06T20:49:22.40Z,39.7066703,-75.0355171,44.433,0.05,0.99,0.10,0.765,1.081,0.13,3,10
2015-09-06T20:49:22.60Z,39.7066698,-75.0355147,44.457,-0.21,1.08,0.00,0.761,1.075,0.14,3,10
2015-09-06T20:49:22.80Z,39.7066690,-75.0355126,44.420,-0.35,0.92,0.21,0.757,1.071,0.17,3,10
2015-09-06T20:49:23.00Z,39.7066681,-75.0355102,44.459,-0.45,1.01,0.02,0.754,1.067,0.17,3,10
2015-09-06T20:49:23.20Z,39.7066679,-75.0355077,44.434,-0.10,1.12,0.25,0.754,1.069,0.17,3,10
2015-09-06T20:49:23.40Z,39.7066676,-75.0355046,44.378,-0.16,1.30,0.32,0.762,1.077,0.29,3,10
2015-09-06T20:49:23.60Z,39.7066681,-75.0355024,44.321,0.21,0.96,0.24,0.768,1.089,0.28,3,10
