time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T15:51:29.40Z,34.9819043,-79.1722782,1327.408,53.12,29.00,-5.69,2.104,2.060,0.48,3,9
2016-06-03T15:51:29.60Z,34.9820005,-79.1722150,1328.527,53.30,28.80,-5.71,2.115,2.076,0.50,3,9
2016-06-03T15:51:29.80Z,34.9820970,-79.1721522,1329.626,53.49,28.56,-5.70,2.129,2.093,0.51,3,9
2016-06-03T15:51:30.00Z,34.9821938,-79.1720900,1330.771,53.67,28.49,-5.71,2.137,2.098,0.50,3,9
2016-06-03T15:51:30.20Z,34.9822905,-79.1720283,1331.890,53.66,28.17,-5.70,2.147,2.109,0.50,3,9
2016-06-03T15:51:30.40Z,34.9823876,-79.1719668,1333.020,53.85,28.04,-5.72,2.159,2.127,0.51,3,9
2016-06-03T15:51:30.60Z,34.9824852,-79.1719061,1334.178,54.18,27.70,-5.77,2.170,2.146,0.50,3,9
2016-06-03T15:51:30.80Z,34.9825830,-79.1718455,1335.300,54.25,27.62,-5.77,2.189,2.163,0.82,3,9
2016-06-03T15:51:31.00Z,34.9826809,-79.1717856,1336.417,54.33,27.25,-5.80,2.210,2.174,0.87,3,8
2016-06-03T15:51:31.20Z,34.9827783,-79.1717267,1337.526,54.17,26.83,-5.81,2.234,2.184,1.00,3,8
2016-06-03T15:51:31.40Z,34.9828772,-79.1716677,1338.712,54.68,26.75,-5.89,2.240,2.183,0.95,3,8
2016-06-03T15:51:31.60Z,34.9829759,-79.1716096,1339.931,54.79,26.51,-5.95,2.243,2.169,0.92,3,8
2016-06-03T15:51:31.80Z,34.9830744,-79.1715520,1341.098,54.85,26.22,-6.00,2.216,2.139,0.60,3,8
2016-06-03T15:51:32.00Z,34.9831734,-79.1714952,1342.292,55.11,25.98,-6.09,2.205,2.121,0.53,3,8
2016-06-03T15:51:32.20Z,34.9832723,-79.1714392,1343.511,55.02,25.65,-6.15,2.201,2.114,0.54,3,8
2016-06-03T15:51:32.40Z,34.9833714,-79.1713838,1344.756,55.09,25.34,-6.23,2.202,2.117,0.57,3,8
2016-06-03T15:51:32.60Z,34.9834711,-79.1713287,1346.061,55.38,25.22,-6.36,2.204,2.120,0.57,3,8
2016-06-03T15:51:32.80Z,34.9835706,-79.1712746,1347.332,55.37,24.82,-6.41,2.206,2.123,0.58,3,8
2016-06-03T15:51:33.00Z,34.9836705,-79.1712207,1348.670,55.48,24.59,-6.54,2.209,2.126,0.59,3,8
2016-06-03T15:51:33.20Z,34.9837705,-79.1711678,1349.915,55.55,24.25,-6.49,2.215,2.133,0.64,3,8
2016-06-03T15:51:33.40Z,34.9838703,-79.1711151,1351.191,55.65,24.10,-6.54,2.236,2.141,0.93,3,8
2016-06-03T15:51:33.60Z,34.9839701,-79.1710640,1352.577,55.46,23.54,-6.57,2.256,2.154,0.95,3,9
2016-06-03T15:51:33.80Z,34.9840700,-79.1710127,1353.908,55.43,23.45,-6.57,2.279,2.171,1.01,3,9
2016-06-03T15:51:34.00Z,34.9841704,-79.1709623,1355.288,55.65,23.07,-6.62,2.306,2.192,1.08,3,9
2016-06-03T15:51:34.20Z,34.9842722,-79.1709117,1356.613,56.12,22.87,-6.69,2.334,2.211,1.09,3,9
2016-06-03T15:51:34.40Z,34.9843736,-79.1708620,1358.026,56.26,22.60,-6.80,2.360,2.228,1.05,3,9
2016-06-03T15:51:34.60Z,34.9844763,-79.1708138,1359.717,56.73,22.15,-7.21,2.380,2.225,0.98,3,9
2016-06-03T15:51:34.80Z,34.9845789,-79.1707657,1361.121,56.88,21.93,-7.15,2.395,2.237,0.94,3,9
2016-06-03T15:51:35.00Z,34.9846798,-79.1707189,1362.528,56.57,21.40,-7.24,2.406,2.240,0.92,3,9
2016-06-03T15:51:35.20Z,34.9847811,-79.1706730,1363.991,56.45,21.13,-7.30,2.422,2.236,0.91,3,9
2016-06-03T15:51:35.40Z,34.9848830,-79.1706267,1365.525,56.62,21.05,-7.48,2.440,2.240,0.93,3,9
2016-06-03T15:51:35.60Z,34.9849844,-79.1705826,1367.093,56.65,20.45,-7.55,2.446,2.227,0.90,3,9
2016-06-03T15:51:35.80Z,34.9850854,-79.1705384,1368.582,56.44,20.31,-7.64,2.438,2.206,0.71,3,9
2016-06-03T15:51:36.00Z,34.9851868,-79.1704943,1370.196,56.43,20.11,-7.80,2.442,2.205,0.74,3,9
2016-06-03T15:51:36.20Z,34.9852885,-79.1704504,1371.863,56.29,19.99,-7.89,2.436,2.196,0.59,3,9
2016-06-03T15:51:36.40Z,34.9853903,-79.1704075,1373.640,56.36,19.41,-8.21,2.431,2.186,0.61,3,9
2016-06-03T15:51:36.60Z,34.9854926,-79.1703661,1375.307,56.64,18.90,-8.22,2.426,2.182,0.74,3,9
2016-06-03T15:51:36.80Z,34.9855942,-79.1703254,1377.045,56.46,18.66,-8.31,2.398,2.144,0.63,3,9
2016-06-03T15:51:37.00Z,34.9856943,-79.1702858,1378.729,56.13,18.45,-8.23,2.361,2.104,0.56,3,8
2016-06-03T15:51:37.20Z,34.9857953,-79.1702454,1380.529,56.35,18.44,-8.49,2.314,2.067,0.27,3,8
2016-06-03T15:51:37.40Z,34.9858959,-79.1702055,1382.212,56.43,18.36,-8.54,2.278,2.044,0.30,3,8
2016-06-03T15:51:37.60Z,34.9859976,-79.1701658,1383.866,56.31,18.07,-8.47,2.251,2.037,0.34,3,9
2016-06-03T15:51:37.80Z,34.9860996,-79.1701268,1385.551,56.39,17.69,-8.58,2.236,2.040,0.40,3,8
2016-06-03T15:51:38.00Z,34.9861997,-79.1700880,1387.257,55.83,17.74,-8.65,2.222,2.043,0.37,3,8
2016-06-03T15:51:38.20Z,34.9863014,-79.1700500,1388.966,56.32,17.32,-8.67,2.197,2.039,0.31,3,8
2016-06-03T15:51:38.40Z,34.9864025,-79.1700128,1390.844,56.37,17.13,-8.84,2.169,2.031,0.30,3,8
2016-06-03T15:51:38.60Z,34.9865036,-79.1699753,1392.726,56.12,17.00,-9.04,2.145,2.025,0.29,3,9
2016-06-03T15:51:38.80Z,34.9866048,-79.1699381,1394.615,56.16,16.97,-9.15,2.130,2.020,0.31,3,9
2016-06-03T15:51:39.00Z,34.9867054,-79.1699012,1396.516,55.86,16.69,-9.34,2.107,2.009,0.28,3,9
2016-06-03T15:51:39.20Z,34.9868062,-79.1698647,1398.373,55.77,16.59,-9.36,2.078,2.001,0.27,3,9
2016-06-03T15:51:39.40Z,34.9869058,-79.1698287,1400.274,55.29,16.49,-9.50,2.052,1.998,0.28,3,9
2016-06-03T15:51:39.60Z,34.9870056,-79.1697907,1401.952,55.07,16.97,-9.44,2.030,1.990,0.23,3,9
2016-06-03T15:51:39.80Z,34.9871053,-79.1697546,1403.793,55.48,16.37,-9.58,2.009,1.984,0.26,3,9
2016-06-03T15:51:40.00Z,34.9872040,-79.1697176,1405.670,55.06,16.79,-9.54,1.995,1.976,0.30,3,9
2016-06-03T15:51:40.20Z,34.9873045,-79.1696805,1407.589,55.41,16.92,-9.47,1.984,1.973,0.32,3,9
2016-06-03T15:51:40.40Z,34.9874040,-79.1696439,1409.344,55.13,16.92,-9.18,1.979,1.968,0.36,3,9
2016-06-03T15:51:40.60Z,34.9875034,-79.1696069,1411.135,55.16,16.91,-9.19,1.973,1.959,0.33,3,9
2016-06-03T15:51:40.80Z,34.9876026,-79.1695698,1412.887,55.14,16.85,-9.11,1.966,1.949,0.35,3,9
2016-06-03T15:51:41.00Z,34.9877015,-79.1695325,1414.611,55.14,16.88,-9.06,1.956,1.937,0.30,3,9
2016-06-03T15:51:41.20Z,34.9878000,-79.1694951,1416.301,55.05,16.93,-9.03,1.947,1.927,0.30,3,9
2016-06-03T15:51:41.40Z,34.9878988,-79.1694580,1418.057,55.00,16.95,-8.95,1.938,1.918,0.30,3,9
2016-06-03T15:51:41.60Z,34.9879977,-79.1694208,1419.768,55.00,17.01,-8.98,1.931,1.909,0.34,3,9
2016-06-03T15:51:41.80Z,34.9880961,-79.1693831,1421.371,54.88,16.99,-8.97,1.924,1.900,0.34,3,9
2016-06-03T15:51:42.00Z,34.9881946,-79.1693454,1422.967,54.82,17.02,-8.89,1.918,1.891,0.36,3,9
2016-06-03T15:51:42.20Z,34.9882929,-79.1693082,1424.656,54.65,17.00,-8.94,1.911,1.882,0.37,3,9
2016-06-03T15:51:42.40Z,34.9883913,-79.1692709,1426.334,54.63,17.00,-8.97,1.906,1.877,0.37,3,9
2016-06-03T15:51:42.60Z,34.9884894,-79.1692334,1428.054,54.52,17.09,-9.00,1.903,1.873,0.38,3,9
2016-06-03T15:51:42.80Z,34.9885873,-79.1691959,1429.758,54.52,17.02,-9.06,1.899,1.871,0.34,3,9
2016-06-03T15:51:43.00Z,34.9886852,-79.1691582,1431.465,54.46,17.11,-8.99,1.896,1.870,0.34,3,9
2016-06-03T15:51:43.20Z,34.9887832,-79.1691206,1433.188,54.52,17.07,-8.96,1.893,1.868,0.35,3,9
2016-06-03T15:51:43.40Z,34.9888808,-79.1690829,1434.831,54.41,17.14,-8.85,1.887,1.862,0.34,3,9
2016-06-03T15:51:43.60Z,34.9889786,-79.1690451,1436.545,54.37,17.25,-8.81,1.883,1.862,0.33,3,9
2016-06-03T15:51:43.80Z,34.9890766,-79.1690074,1438.276,54.37,17.20,-8.78,1.882,1.864,0.38,3,9
2016-06-03T15:51:44.00Z,34.9891740,-79.1689698,1439.989,54.13,17.19,-8.72,1.883,1.869,0.44,3,9
2016-06-03T15:51:44.20Z,34.9892720,-79.1689323,1441.642,54.38,17.17,-8.51,1.887,1.877,0.45,3,9
2016-06-03T15:51:44.40Z,34.9893698,-79.1688940,1443.290,54.41,17.47,-8.47,1.891,1.883,0.40,3,9
2016-06-03T15:51:44.60Z,34.9894677,-79.1688566,1445.045,54.47,17.12,-8.56,1.880,1.886,0.31,3,9
2016-06-03T15:51:44.80Z,34.9895659,-79.1688195,1446.726,54.56,16.92,-8.62,1.872,1.895,0.33,3,9
2016-06-03T15:51:45.00Z,34.9896635,-79.1687816,1448.308,54.15,17.00,-8.62,1.860,1.903,0.27,3,9
2016-06-03T15:51:45.20Z,34.9897611,-79.1687441,1450.048,54.01,16.98,-8.66,1.851,1.914,0.30,3,9
2016-06-03T15:51:45.40Z,34.9898586,-79.1687072,1451.721,53.98,16.86,-8.61,1.845,1.917,0.32,3,9
2016-06-03T15:51:45.60Z,34.9899561,-79.1686704,1453.353,54.03,16.82,-8.52,1.840,1.920,0.29,3,9
2016-06-03T15:51:45.80Z,34.9900534,-79.1686334,1455.014,53.99,16.83,-8.50,1.834,1.922,0.29,3,9
2016-06-03T15:51:46.00Z,34.9901507,-79.1685967,1456.615,53.97,16.79,-8.39,1.829,1.924,0.29,3,9
2016-06-03T15:51:46.20Z,34.9902478,-79.1685599,1458.306,53.91,16.72,-8.45,1.824,1.927,0.29,3,9
2016-06-03T15:51:46.40Z,34.9903447,-79.1685232,1459.963,53.80,16.74,-8.43,1.818,1.935,0.31,3,9
2016-06-03T15:51:46.60Z,34.9904417,-79.1684863,1461.650,53.82,16.71,-8.46,1.812,1.947,0.31,3,9
2016-06-03T15:51:46.80Z,34.9905383,-79.1684496,1463.333,53.57,16.60,-8.53,1.807,1.958,0.30,3,9
2016-06-03T15:51:47.00Z,34.9906347,-79.1684133,1465.038,53.43,16.57,-8.54,1.801,1.967,0.31,3,9
2016-06-03T15:51:47.20Z,34.9907315,-79.1683762,1466.670,53.44,16.81,-8.57,1.803,1.972,0.44,3,9
2016-06-03T15:51:47.40Z,34.9908296,-79.1683389,1468.142,54.00,17.05,-8.29,1.813,1.982,0.80,3,9
2016-06-03T15:51:47.60Z,34.9909267,-79.1683025,1469.898,53.92,16.67,-8.50,1.831,1.992,0.90,3,9
2016-06-03T15:51:47.80Z,34.9910239,-79.1682658,1471.437,53.92,16.72,-8.45,1.843,1.988,0.85,3,9
2016-06-03T15:51:48.00Z,34.9911219,-79.1682300,1472.978,54.16,16.46,-8.33,1.855,1.991,0.79,3,9
2016-06-03T15:51:48.20Z,34.9912193,-79.1681948,1474.547,53.93,16.35,-8.26,1.845,1.976,0.39,3,9
2016-06-03T15:51:48.40Z,34.9913164,-79.1681590,1476.314,53.79,16.38,-8.36,1.842,1.974,0.40,3,9
2016-06-03T15:51:48.60Z,34.9914138,-79.1681234,1477.911,53.74,16.37,-8.31,1.837,1.956,0.44,3,9
2016-06-03T15:51:48.80Z,34.9915104,-79.1680876,1479.545,53.62,16.41,-8.34,1.831,1.934,0.36,3,8
2016-06-03T15:51:49.00Z,34.9916068,-79.1680522,1481.216,53.52,16.27,-8.36,1.823,1.913,0.29,3,8
2016-06-03T15:51:49.20Z,34.9917030,-79.1680164,1482.952,53.53,16.30,-8.41,1.812,1.891,0.27,3,8
2016-06-03T15:51:49.40Z,34.9917997,-79.1679805,1484.575,53.53,16.30,-8.40,1.797,1.869,0.25,3,8
2016-06-03T15:51:49.60Z,34.9918965,-79.1679449,1486.280,53.44,16.36,-8.39,1.783,1.846,0.25,3,8
2016-06-03T15:51:49.80Z,34.9919926,-79.1679090,1487.941,53.41,16.44,-8.41,1.774,1.829,0.29,3,8
2016-06-03T15:51:50.00Z,34.9920891,-79.1678730,1489.635,53.49,16.41,-8.41,1.769,1.815,0.32,3,8
2016-06-03T15:51:50.20Z,34.9921856,-79.1678364,1491.302,53.54,16.72,-8.30,1.767,1.813,0.47,3,8
2016-06-03T15:51:50.40Z,34.9922818,-79.1678005,1493.088,53.59,16.53,-8.35,1.768,1.809,0.64,3,8
2016-06-03T15:51:50.60Z,34.9923781,-79.1677647,1494.849,53.61,16.33,-8.47,1.776,1.809,0.74,3,8
2016-06-03T15:51:50.80Z,34.9924746,-79.1677293,1496.596,53.60,16.12,-8.48,1.784,1.807,0.73,3,9
2016-06-03T15:51:51.00Z,34.9925710,-79.1676943,1498.232,53.49,15.95,-8.40,1.796,1.808,0.74,3,9
2016-06-03T15:51:51.20Z,34.9926671,-79.1676598,1499.872,53.36,15.76,-8.33,1.817,1.815,0.83,3,8
2016-06-03T15:51:51.40Z,34.9927626,-79.1676254,1501.543,53.08,15.77,-8.31,1.844,1.823,0.90,3,8
2016-06-03T15:51:51.60Z,34.9928587,-79.1675914,1503.179,53.18,15.57,-8.35,1.860,1.828,0.82,3,8
2016-06-03T15:51:51.80Z,34.9929555,-79.1675578,1504.795,53.50,15.50,-8.31,1.869,1.831,0.74,3,8
2016-06-03T15:51:52.00Z,34.9930520,-79.1675242,1506.417,53.51,15.44,-8.30,1.880,1.839,0.76,3,8
2016-06-03T15:51:52.20Z,34.9931485,-79.1674906,1508.131,53.43,15.34,-8.35,1.870,1.847,0.44,3,9
2016-06-03T15:51:52.40Z,34.9932442,-79.1674574,1509.865,53.16,15.18,-8.46,1.868,1.854,0.43,3,9
2016-06-03T15:51:52.60Z,34.9933405,-79.1674246,1511.479,53.23,15.01,-8.37,1.877,1.862,0.68,3,9
2016-06-03T15:51:52.80Z,34.9934369,-79.1673920,1513.053,53.25,14.99,-8.28,1.890,1.871,0.69,3,9
2016-06-03T15:51:53.00Z,34.9935338,-79.1673594,1514.618,53.44,14.89,-8.17,1.898,1.877,0.62,3,9
2016-06-03T15:51:53.20Z,34.9936305,-79.1673270,1516.190,53.46,14.84,-8.14,1.898,1.883,0.49,3,9
2016-06-03T15:51:53.40Z,34.9937272,-79.1672949,1517.771,53.48,14.73,-8.15,1.902,1.890,0.49,3,9
2016-06-03T15:51:53.60Z,34.9938242,-79.1672627,1519.309,53.57,14.72,-8.10,1.907,1.900,0.49,3,9
2016-06-03T15:51:53.80Z,34.9939209,-79.1672312,1520.927,53.52,14.46,-8.10,1.913,1.910,0.49,3,9
2016-06-03T15:51:54.00Z,34.9940180,-79.1671994,1522.498,53.69,14.50,-8.04,1.924,1.921,0.60,3,9
2016-06-03T15:51:54.20Z,34.9941147,-79.1671686,1524.150,53.56,14.19,-8.10,1.939,1.932,0.64,3,9
2016-06-03T15:51:54.40Z,34.9942117,-79.1671375,1525.809,53.70,14.21,-8.13,1.957,1.948,0.67,3,9
2016-06-03T15:51:54.60Z,34.9943083,-79.1671072,1527.401,53.55,13.99,-8.11,1.977,1.964,0.68,3,9
2016-06-03T15:51:54.80Z,34.9944050,-79.1670771,1529.017,53.61,13.88,-8.06,1.997,1.979,0.68,3,9
2016-06-03T15:51:55.00Z,34.9945017,-79.1670467,1530.627,53.70,13.81,-8.03,2.017,1.995,0.67,3,9
2016-06-03T15:51:55.20Z,34.9945987,-79.1670163,1532.176,53.79,13.80,-7.97,2.039,2.011,0.69,3,9
2016-06-03T15:51:55.40Z,34.9946958,-79.1669856,1533.719,53.88,13.76,-7.94,2.066,2.028,0.70,3,9
2016-06-03T15:51:55.60Z,34.9947926,-79.1669564,1535.250,53.81,13.62,-7.84,2.087,2.046,0.68,3,9
2016-06-03T15:51:55.80Z,34.9948895,-79.1669278,1536.798,53.93,13.42,-7.75,2.109,2.065,0.68,3,9
2016-06-03T15:51:56.00Z,34.9949859,-79.1668997,1538.347,53.74,13.18,-7.72,2.136,2.084,0.92,3,9
2016-06-03T15:51:56.20Z,34.9950821,-79.1668712,1539.840,53.57,12.98,-7.70,2.165,2.100,0.96,3,9
2016-06-03T15:51:56.40Z,34.9951792,-79.1668428,1541.349,53.78,12.94,-7.67,2.174,2.111,0.86,3,9
2016-06-03T15:51:56.60Z,34.9952762,-79.1668152,1542.805,53.88,12.69,-7.58,2.161,2.109,0.57,3,9
2016-06-03T15:51:56.80Z,34.9953734,-79.1667874,1544.269,53.96,12.65,-7.59,2.142,2.086,0.53,3,9
2016-06-03T15:51:57.00Z,34.9954702,-79.1667600,1545.604,53.86,12.41,-7.45,2.131,2.073,0.38,3,9
2016-06-03T15:51:57.20Z,34.9955673,-79.1667328,1546.972,53.98,12.38,-7.42,2.124,2.068,0.34,3,9
2016-06-03T15:51:57.40Z,34.9956643,-79.1667062,1548.358,53.98,12.16,-7.34,2.116,2.065,0.34,3,9
2016-06-03T15:51:57.60Z,34.9957618,-79.1666800,1549.781,54.14,12.08,-7.26,2.107,2.061,0.29,3,9
2016-06-03T15:51:57.80Z,34.9958594,-79.1666538,1551.154,54.23,11.91,-7.17,2.098,2.059,0.31,3,9
2016-06-03T15:51:58.00Z,34.9959566,-79.1666283,1552.530,54.16,11.70,-7.10,2.090,2.057,0.31,3,9
2016-06-03T15:51:58.20Z,34.9960543,-79.1666031,1553.905,54.31,11.57,-7.07,2.083,2.056,0.31,3,9
2016-06-03T15:51:58.40Z,34.9961517,-79.1665781,1555.264,54.25,11.40,-7.03,2.075,2.054,0.31,3,9
2016-06-03T15:51:58.60Z,34.9962495,-79.1665534,1556.605,54.44,11.26,-7.01,2.068,2.052,0.31,3,9
2016-06-03T15:51:58.80Z,34.9963472,-79.1665293,1557.963,54.43,11.07,-6.94,2.060,2.050,0.31,3,9
2016-06-03T15:51:59.00Z,34.9964452,-79.1665055,1559.314,54.42,10.90,-6.96,2.052,2.047,0.31,3,9
2016-06-03T15:51:59.20Z,34.9965434,-79.1664822,1560.663,54.51,10.68,-6.93,2.044,2.045,0.31,3,9
2016-06-03T15:51:59.40Z,34.9966414,-79.1664593,1561.977,54.52,10.50,-6.92,2.037,2.043,0.31,3,9
2016-06-03T15:51:59.60Z,34.9967397,-79.1664365,1563.293,54.62,10.37,-6.96,2.029,2.041,0.31,3,9
2016-06-03T15:51:59.80Z,34.9968377,-79.1664143,1564.585,54.50,10.09,-6.93,2.022,2.040,0.31,3,9
2016-06-03T15:52:00.00Z,34.9969361,-79.1663924,1565.912,54.70,9.96,-6.91,2.016,2.040,0.31,3,9
2016-06-03T15:52:00.20Z,34.9970344,-79.1663710,1567.230,54.70,9.78,-6.85,2.010,2.040,0.33,3,9
2016-06-03T15:52:00.40Z,34.9971326,-79.1663500,1568.551,54.75,9.60,-6.83,2.004,2.040,0.31,3,9
2016-06-03T15:52:00.60Z,34.9972312,-79.1663294,1569.841,54.83,9.39,-6.77,1.999,2.040,0.30,3,9
2016-06-03T15:52:00.80Z,34.9973298,-79.1663094,1571.151,54.85,9.20,-6.75,1.993,2.041,0.30,3,9
2016-06-03T15:52:01.00Z,34.9974286,-79.1662897,1572.461,54.95,9.07,-6.73,1.987,2.042,0.30,3,9
2016-06-03T15:52:01.20Z,34.9975276,-79.1662702,1573.734,54.95,8.97,-6.62,1.985,2.046,0.34,3,9
2016-06-03T15:52:01.40Z,34.9976269,-79.1662517,1575.004,55.12,8.52,-6.51,1.982,2.049,0.33,3,9
2016-06-03T15:52:01.60Z,34.9977265,-79.1662335,1576.296,55.22,8.38,-6.53,1.976,2.052,0.30,3,9
2016-06-03T15:52:01.80Z,34.9978259,-79.1662158,1577.615,55.19,8.11,-6.57,1.968,2.056,0.30,3,9
2016-06-03T15:52:02.00Z,34.9979255,-79.1661988,1578.922,55.28,7.92,-6.58,1.961,2.060,0.30,3,9
2016-06-03T15:52:02.20Z,34.9980249,-79.1661825,1580.202,55.22,7.65,-6.53,1.952,2.064,0.30,3,9
2016-06-03T15:52:02.40Z,34.9981245,-79.1661664,1581.497,55.28,7.45,-6.53,1.945,2.068,0.31,3,9
2016-06-03T15:52:02.60Z,34.9982243,-79.1661508,1582.776,55.38,7.20,-6.50,1.939,2.073,0.31,3,9
2016-06-03T15:52:02.80Z,34.9983240,-79.1661359,1584.062,55.41,6.88,-6.48,1.933,2.076,0.31,3,9
2016-06-03T15:52:03.00Z,34.9984240,-79.1661211,1585.313,55.46,6.70,-6.44,1.927,2.079,0.31,3,9
2016-06-03T15:52:03.20Z,34.9985239,-79.1661071,1586.587,55.47,6.37,-6.46,1.921,2.082,0.31,3,9
2016-06-03T15:52:03.40Z,34.9986239,-79.1660940,1587.863,55.53,6.07,-6.46,1.916,2.085,0.31,3,9
2016-06-03T15:52:03.60Z,34.9987239,-79.1660813,1589.160,55.60,5.84,-6.48,1.912,2.090,0.31,3,9
2016-06-03T15:52:03.80Z,34.9988242,-79.1660693,1590.414,55.65,5.56,-6.47,1.909,2.093,0.31,3,9
2016-06-03T15:52:04.00Z,34.9989245,-79.1660578,1591.634,55.65,5.25,-6.44,1.907,2.095,0.32,3,9
2016-06-03T15:52:04.20Z,34.9990250,-79.1660470,1592.899,55.74,5.00,-6.50,1.905,2.097,0.32,3,9
2016-06-03T15:52:04.40Z,34.9991255,-79.1660366,1594.149,55.71,4.74,-6.50,1.903,2.100,0.31,3,9
2016-06-03T15:52:04.60Z,34.9992260,-79.1660268,1595.413,55.75,4.42,-6.50,1.901,2.102,0.31,3,9
2016-06-03T15:52:04.80Z,34.9993264,-79.1660175,1596.723,55.80,4.21,-6.52,1.899,2.105,0.31,3,9
2016-06-03T15:52:05.00Z,34.9994268,-79.1660089,1598.018,55.77,3.94,-6.49,1.897,2.108,0.31,3,9
2016-06-03T15:52:05.20Z,34.9995274,-79.1660009,1599.340,55.86,3.69,-6.49,1.896,2.112,0.31,3,9
2016-06-03T15:52:05.40Z,34.9996279,-79.1659936,1600.644,55.88,3.41,-6.49,1.895,2.117,0.30,3,9
2016-06-03T15:52:05.60Z,34.9997285,-79.1659870,1601.990,55.86,3.05,-6.54,1.893,2.122,0.30,3,9
2016-06-03T15:52:05.80Z,34.9998292,-79.1659808,1603.285,55.89,2.84,-6.54,1.891,2.125,0.30,3,9
2016-06-03T15:52:06.00Z,34.9999300,-79.1659754,1604.605,55.90,2.48,-6.53,1.889,2.126,0.31,3,9
2016-06-03T15:52:06.20Z,35.0000307,-79.1659703,1605.949,55.94,2.27,-6.55,1.887,2.128,0.31,3,9
2016-06-03T15:52:06.40Z,35.0001315,-79.1659661,1607.255,55.95,1.92,-6.53,1.885,2.130,0.30,3,9
2016-06-03T15:52:06.60Z,35.0002325,-79.1659623,1608.584,56.02,1.71,-6.56,1.883,2.132,0.30,3,9
2016-06-03T15:52:06.80Z,35.0003333,-79.1659597,1609.889,55.91,1.23,-6.56,1.885,2.135,0.35,3,9
2016-06-03T15:52:07.00Z,35.0004343,-79.1659573,1611.207,56.07,1.07,-6.57,1.890,2.140,0.36,3,9
2016-06-03T15:52:07.20Z,35.0005353,-79.1659556,1612.539,56.03,0.79,-6.60,1.896,2.145,0.37,3,9
2016-06-03T15:52:07.40Z,35.0006363,-79.1659545,1613.879,56.05,0.47,-6.60,1.904,2.150,0.37,3,9
2016-06-03T15:52:07.60Z,35.0007370,-79.1659543,1615.273,55.89,0.07,-6.65,1.913,2.155,0.37,3,9
2016-06-03T15:52:07.80Z,35.0008380,-79.1659543,1616.613,56.09,-0.06,-6.64,1.920,2.159,0.37,3,9
2016-06-03T15:52:08.00Z,35.0009388,-79.1659551,1617.975,56.00,-0.49,-6.70,1.927,2.161,0.37,3,9
2016-06-03T15:52:08.20Z,35.0010394,-79.1659568,1619.393,55.93,-0.84,-6.80,1.934,2.154,0.41,3,9
2016-06-03T15:52:08.40Z,35.0011401,-79.1659598,1620.824,55.97,-1.11,-6.80,1.926,2.151,0.42,3,9
2016-06-03T15:52:08.60Z,35.0012412,-79.1659627,1622.143,56.00,-1.47,-6.74,1.923,2.155,0.42,3,9
2016-06-03T15:52:08.80Z,35.0013422,-79.1659662,1623.471,56.05,-1.81,-6.73,1.922,2.159,0.41,3,9
2016-06-03T15:52:09.00Z,35.0014431,-79.1659706,1624.877,55.98,-2.04,-6.80,1.921,2.159,0.39,3,9
2016-06-03T15:52:09.20Z,35.0015435,-79.1659757,1626.320,55.83,-2.36,-6.84,1.918,2.154,0.37,3,9
2016-06-03T15:52:09.40Z,35.0016440,-79.1659819,1627.783,55.85,-2.72,-6.93,1.915,2.153,0.37,3,9
2016-06-03T15:52:09.60Z,35.0017448,-79.1659885,1629.176,55.87,-2.92,-6.89,1.915,2.155,0.40,3,9
2016-06-03T15:52:09.80Z,35.0018449,-79.1659958,1630.614,55.61,-3.28,-6.98,1.916,2.162,0.41,3,9
2016-06-03T15:52:10.00Z,35.0019455,-79.1660038,1631.992,55.78,-3.69,-7.01,1.916,2.165,0.37,3,9
2016-06-03T15:52:10.20Z,35.0020457,-79.1660125,1633.480,55.66,-4.03,-7.08,1.915,2.164,0.35,3,9
2016-06-03T15:52:10.40Z,35.0021462,-79.1660220,1634.930,55.74,-4.33,-7.11,1.911,2.159,0.34,3,9
2016-06-03T15:52:10.60Z,35.0022463,-79.1660325,1636.332,55.63,-4.71,-7.04,1.908,2.149,0.32,3,9
2016-06-03T15:52:10.80Z,35.0023463,-79.1660434,1637.714,55.63,-5.04,-7.14,1.904,2.142,0.33,3,9
2016-06-03T15:52:11.00Z,35.0024463,-79.1660549,1638.933,55.60,-5.35,-7.09,1.901,2.136,0.33,3,9
2016-06-03T15:52:11.20Z,35.0025462,-79.1660672,1640.249,55.55,-5.70,-7.13,1.898,2.130,0.33,3,9
2016-06-03T15:52:11.40Z,35.0026460,-79.1660801,1641.600,55.39,-6.07,-7.13,1.896,2.125,0.33,3,9
2016-06-03T15:52:11.60Z,35.0027459,-79.1660934,1642.881,55.42,-6.31,-7.16,1.893,2.120,0.33,3,9
2016-06-03T15:52:11.80Z,35.0028456,-79.1661082,1644.331,55.35,-6.74,-7.23,1.892,2.116,0.35,3,9
2016-06-03T15:52:12.00Z,35.0029453,-79.1661236,1645.626,55.30,-7.12,-7.16,1.892,2.113,0.35,3,9
2016-06-03T15:52:12.20Z,35.0030446,-79.1661395,1646.903,55.25,-7.39,-7.20,1.891,2.110,0.36,3,9
2016-06-03T15:52:12.40Z,35.0031440,-79.1661566,1648.184,55.18,-7.86,-7.14,1.890,2.108,0.36,3,9
2016-06-03T15:52:12.60Z,35.0032432,-79.1661745,1649.587,55.10,-8.16,-7.15,1.890,2.108,0.37,3,9
