time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T17:04:03.00Z,34.9975883,-79.1355780,1576.673,-0.43,-49.97,-6.52,2.063,3.193,0.38,3,8
2016-06-03T17:04:03.20Z,34.9975878,-79.1356875,1577.949,-0.13,-49.96,-6.47,2.065,3.201,0.39,3,8
2016-06-03T17:04:03.40Z,34.9975883,-79.1357974,1579.176,0.33,-50.06,-6.41,2.067,3.209,0.39,3,8
2016-06-03T17:04:03.60Z,34.9975895,-79.1359077,1580.329,0.73,-50.16,-6.27,2.066,3.215,0.35,3,8
2016-06-03T17:04:03.80Z,34.9975915,-79.1360178,1581.434,1.16,-50.08,-6.12,2.063,3.218,0.34,3,8
2016-06-03T17:04:04.00Z,34.9975941,-79.1361276,1582.619,1.64,-50.03,-6.05,2.061,3.222,0.35,3,8
2016-06-03T17:04:04.20Z,34.9975972,-79.1362378,1583.704,1.79,-50.19,-5.90,2.059,3.225,0.36,3,8
2016-06-03T17:04:04.40Z,34.9976008,-79.1363481,1584.764,2.09,-50.22,-5.78,2.058,3.226,0.37,3,8
2016-06-03T17:04:04.60Z,34.9976050,-79.1364589,1585.767,2.41,-50.35,-5.65,2.056,3.225,0.36,3,8
2016-06-03T17:04:04.80Z,34.9976096,-79.1365698,1586.711,2.62,-50.41,-5.51,2.053,3.217,0.36,3,8
2016-06-03T17:04:05.00Z,34.9976146,-79.1366811,1587.630,2.88,-50.51,-5.34,2.050,3.209,0.37,3,8
2016-06-03T17:04:05.20Z,34.9976203,-79.1367924,1588.535,3.23,-50.60,-5.19,2.047,3.201,0.37,3,8
2016-06-03T17:04:05.40Z,34.9976264,-79.1369046,1589.358,3.33,-50.87,-5.05,2.037,3.181,0.31,3,8
2016-06-03T17:04:05.60Z,34.9976326,-79.1370164,1590.209,3.41,-50.87,-4.89,2.027,3.173,0.33,3,8
2016-06-03T17:04:05.80Z,34.9976396,-79.1371279,1591.058,3.95,-50.81,-4.73,2.015,3.154,0.31,3,8
2016-06-03T17:04:06.00Z,34.9976466,-79.1372389,1592.156,4.26,-50.73,-4.69,2.013,3.153,0.40,3,8
2016-06-03T17:04:06.20Z,34.9976549,-79.1373503,1593.148,4.65,-50.91,-4.81,2.017,3.155,0.50,3,8
2016-06-03T17:04:06.40Z,34.9976638,-79.1374623,1593.927,4.89,-50.98,-4.70,2.020,3.158,0.45,3,8
2016-06-03T17:04:06.60Z,34.9976734,-79.1375745,1594.792,5.28,-51.17,-4.62,2.023,3.161,0.44,3,8
2016-06-03T17:04:06.80Z,34.9976831,-79.1376865,1595.732,5.44,-51.17,-4.65,2.027,3.165,0.43,3,8
2016-06-03T17:04:07.00Z,34.9976934,-79.1377985,1596.675,5.69,-51.18,-4.69,2.030,3.170,0.42,3,8
2016-06-03T17:04:07.20Z,34.9977040,-79.1379108,1597.611,5.84,-51.32,-4.72,2.034,3.177,0.42,3,8
2016-06-03T17:04:07.40Z,34.9977149,-79.1380237,1598.525,6.10,-51.53,-4.67,2.033,3.183,0.35,3,8
2016-06-03T17:04:07.60Z,34.9977269,-79.1381364,1599.305,6.69,-51.34,-4.36,2.032,3.183,0.38,3,8
2016-06-03T17:04:07.80Z,34.9977388,-79.1382493,1600.159,6.72,-51.49,-4.32,2.033,3.185,0.39,3,8
2016-06-03T17:04:08.00Z,34.9977514,-79.1383625,1600.916,6.92,-51.61,-4.18,2.037,3.188,0.41,3,8
2016-06-03T17:04:08.20Z,34.9977645,-79.1384759,1601.699,7.24,-51.72,-4.12,2.040,3.196,0.38,3,8
2016-06-03T17:04:08.40Z,34.9977777,-79.1385890,1602.533,7.37,-51.75,-4.16,2.042,3.203,0.37,3,8
2016-06-03T17:04:08.60Z,34.9977916,-79.1387023,1603.282,7.60,-51.75,-4.10,2.045,3.209,0.37,3,8
2016-06-03T17:04:08.80Z,34.9978054,-79.1388155,1604.066,7.78,-51.73,-4.02,2.047,3.213,0.35,3,8
2016-06-03T17:04:09.00Z,34.9978195,-79.1389287,1604.821,7.86,-51.72,-3.93,2.051,3.219,0.38,3,8
2016-06-03T17:04:09.20Z,34.9978343,-79.1390425,1605.509,8.06,-51.89,-3.90,2.047,3.212,0.36,3,8
2016-06-03T17:04:09.40Z,34.9978494,-79.1391567,1606.132,8.17,-51.98,-3.88,2.046,3.209,0.39,3,8
2016-06-03T17:04:09.60Z,34.9978642,-79.1392705,1606.813,8.23,-51.90,-3.88,2.046,3.206,0.39,3,8
2016-06-03T17:04:09.80Z,34.9978792,-79.1393843,1607.503,8.25,-51.90,-3.89,2.049,3.205,0.44,3,8
2016-06-03T17:04:10.00Z,34.9978943,-79.1394987,1608.277,8.38,-52.17,-3.99,2.056,3.206,0.51,3,8
2016-06-03T17:04:10.20Z,34.9979098,-79.1396128,1609.073,8.52,-52.16,-4.09,2.065,3.208,0.51,3,8
2016-06-03T17:04:10.40Z,34.9979251,-79.1397272,1609.847,8.49,-52.23,-4.18,2.074,3.211,0.52,3,8
2016-06-03T17:04:10.60Z,34.9979409,-79.1398418,1610.613,8.59,-52.28,-4.24,2.073,3.203,0.40,3,9
2016-06-03T17:04:10.80Z,34.9979564,-79.1399566,1611.464,8.59,-52.38,-4.31,2.074,3.199,0.40,3,9
2016-06-03T17:04:11.00Z,34.9979718,-79.1400713,1612.325,8.57,-52.35,-4.35,2.076,3.195,0.41,3,9
2016-06-03T17:04:11.20Z,34.9979869,-79.1401860,1613.246,8.49,-52.40,-4.45,2.078,3.192,0.41,3,9
2016-06-03T17:04:11.40Z,34.9980022,-79.1403008,1614.170,8.44,-52.41,-4.59,2.079,3.188,0.41,3,9
2016-06-03T17:04:11.60Z,34.9980178,-79.1404159,1615.133,8.51,-52.53,-4.75,2.079,3.182,0.39,3,9
2016-06-03T17:04:11.80Z,34.9980333,-79.1405310,1616.108,8.61,-52.58,-4.87,2.078,3.175,0.38,3,9
2016-06-03T17:04:12.00Z,34.9980486,-79.1406461,1617.074,8.58,-52.56,-4.97,2.077,3.166,0.39,3,9
2016-06-03T17:04:12.20Z,34.9980642,-79.1407614,1618.010,8.63,-52.60,-4.99,2.075,3.161,0.42,3,9
2016-06-03T17:04:12.40Z,34.9980800,-79.1408767,1619.010,8.71,-52.56,-5.09,2.072,3.154,0.39,3,9
2016-06-03T17:04:12.60Z,34.9980959,-79.1409915,1620.080,8.89,-52.46,-5.23,2.071,3.148,0.42,3,9
2016-06-03T17:04:12.80Z,34.9981120,-79.1411065,1621.157,8.92,-52.57,-5.33,2.070,3.141,0.45,3,9
2016-06-03T17:04:13.00Z,34.9981278,-79.1412217,1622.242,8.90,-52.64,-5.41,2.065,3.132,0.42,3,9
2016-06-03T17:04:13.20Z,34.9981439,-79.1413367,1623.294,9.03,-52.51,-5.40,2.058,3.121,0.34,3,9
2016-06-03T17:04:13.40Z,34.9981601,-79.1414520,1624.291,9.05,-52.60,-5.37,2.051,3.110,0.33,3,9
2016-06-03T17:04:13.60Z,34.9981761,-79.1415668,1625.404,9.04,-52.54,-5.55,2.044,3.098,0.31,3,9
2016-06-03T17:04:13.80Z,34.9981927,-79.1416816,1626.585,9.19,-52.54,-5.83,2.037,3.086,0.33,3,9
2016-06-03T17:04:14.00Z,34.9982097,-79.1417960,1627.803,9.39,-52.48,-6.11,2.032,3.077,0.29,3,9
2016-06-03T17:04:14.20Z,34.9982270,-79.1419104,1629.057,9.55,-52.44,-6.31,2.027,3.069,0.29,3,9
2016-06-03T17:04:14.40Z,34.9982443,-79.1420247,1630.333,9.63,-52.34,-6.41,2.022,3.062,0.29,3,9
2016-06-03T17:04:14.60Z,34.9982620,-79.1421392,1631.604,9.80,-52.39,-6.48,2.018,3.054,0.29,3,9
2016-06-03T17:04:14.80Z,34.9982796,-79.1422534,1632.913,9.87,-52.25,-6.53,2.013,3.048,0.28,3,9
2016-06-03T17:04:15.00Z,34.9982976,-79.1423677,1634.267,10.04,-52.31,-6.67,2.008,3.042,0.28,3,9
2016-06-03T17:04:15.20Z,34.9983160,-79.1424818,1635.649,10.18,-52.19,-6.82,2.004,3.037,0.29,3,9
2016-06-03T17:04:15.40Z,34.9983346,-79.1425958,1637.096,10.30,-52.22,-6.99,1.999,3.034,0.29,3,9
2016-06-03T17:04:15.60Z,34.9983533,-79.1427096,1638.581,10.29,-52.11,-7.23,1.996,3.030,0.29,3,9
2016-06-03T17:04:15.80Z,34.9983721,-79.1428235,1640.067,10.39,-52.07,-7.36,1.991,3.026,0.29,3,9
2016-06-03T17:04:16.00Z,34.9983913,-79.1429370,1641.608,10.58,-51.97,-7.62,1.988,3.023,0.29,3,9
2016-06-03T17:04:16.20Z,34.9984109,-79.1430508,1643.165,10.84,-51.93,-7.70,1.984,3.020,0.30,3,9
2016-06-03T17:04:16.40Z,34.9984307,-79.1431641,1644.704,10.99,-51.75,-7.75,1.980,3.017,0.30,3,9
2016-06-03T17:04:16.60Z,34.9984509,-79.1432774,1646.242,11.12,-51.66,-7.75,1.976,3.014,0.30,3,9
2016-06-03T17:04:16.80Z,34.9984716,-79.1433905,1647.793,11.48,-51.59,-7.75,1.972,3.010,0.29,3,9
2016-06-03T17:04:17.00Z,34.9984928,-79.1435034,1649.319,11.73,-51.49,-7.76,1.968,3.005,0.29,3,9
2016-06-03T17:04:17.20Z,34.9985146,-79.1436161,1650.861,12.07,-51.36,-7.81,1.964,3.000,0.29,3,9
2016-06-03T17:04:17.40Z,34.9985368,-79.1437282,1652.434,12.27,-51.20,-7.99,1.959,2.995,0.29,3,9
2016-06-03T17:04:17.60Z,34.9985595,-79.1438399,1654.021,12.57,-51.03,-8.06,1.955,2.990,0.29,3,9
2016-06-03T17:04:17.80Z,34.9985824,-79.1439514,1655.632,12.76,-50.91,-8.10,1.951,2.985,0.30,3,9
2016-06-03T17:04:18.00Z,34.9986057,-79.1440624,1657.268,12.97,-50.71,-8.16,1.947,2.979,0.29,3,9
2016-06-03T17:04:18.20Z,34.9986298,-79.1441734,1658.870,13.30,-50.63,-8.20,1.942,2.973,0.29,3,9
2016-06-03T17:04:18.40Z,34.9986542,-79.1442840,1660.581,13.52,-50.48,-8.35,1.938,2.969,0.34,3,9
2016-06-03T17:04:18.60Z,34.9986791,-79.1443942,1662.282,13.79,-50.26,-8.43,1.935,2.964,0.34,3,9
2016-06-03T17:04:18.80Z,34.9987047,-79.1445041,1663.985,14.14,-50.18,-8.53,1.931,2.960,0.34,3,9
2016-06-03T17:04:19.00Z,34.9987307,-79.1446136,1665.689,14.40,-49.97,-8.60,1.928,2.956,0.34,3,9
2016-06-03T17:04:19.20Z,34.9987576,-79.1447225,1667.447,14.80,-49.67,-8.74,1.924,2.953,0.34,3,9
2016-06-03T17:04:19.40Z,34.9987848,-79.1448311,1669.191,15.06,-49.52,-8.77,1.921,2.951,0.34,3,9
2016-06-03T17:04:19.60Z,34.9988126,-79.1449388,1671.033,15.35,-49.21,-8.89,1.916,2.949,0.32,3,9
2016-06-03T17:04:19.80Z,34.9988410,-79.1450463,1672.806,15.72,-49.03,-8.93,1.914,2.950,0.38,3,9
2016-06-03T17:04:20.00Z,34.9988700,-79.1451533,1674.583,16.06,-48.81,-8.94,1.914,2.954,0.40,3,9
2016-06-03T17:04:20.20Z,34.9988995,-79.1452598,1676.431,16.37,-48.60,-9.05,1.913,2.959,0.39,3,9
2016-06-03T17:04:20.40Z,34.9989295,-79.1453657,1678.209,16.63,-48.32,-9.01,1.913,2.964,0.40,3,9
2016-06-03T17:04:20.60Z,34.9989602,-79.1454715,1680.026,17.06,-48.25,-9.06,1.913,2.969,0.40,3,9
2016-06-03T17:04:20.80Z,34.9989913,-79.1455767,1681.846,17.36,-47.94,-9.01,1.913,2.974,0.38,3,9
2016-06-03T17:04:21.00Z,34.9990229,-79.1456813,1683.648,17.60,-47.71,-9.03,1.915,2.980,0.47,3,9
2016-06-03T17:04:21.20Z,34.9990553,-79.1457854,1685.486,18.01,-47.46,-9.06,1.918,2.985,0.44,3,9
2016-06-03T17:04:21.40Z,34.9990885,-79.1458890,1687.297,18.40,-47.21,-9.11,1.920,2.989,0.44,3,9
2016-06-03T17:04:21.60Z,34.9991222,-79.1459923,1689.100,18.69,-46.99,-9.10,1.922,2.993,0.42,3,9
2016-06-03T17:04:21.80Z,34.9991564,-79.1460948,1690.915,19.01,-46.75,-9.10,1.925,2.996,0.42,3,9
2016-06-03T17:04:22.00Z,34.9991916,-79.1461970,1692.745,19.43,-46.51,-9.15,1.929,3.000,0.42,3,9
2016-06-03T17:04:22.20Z,34.9992272,-79.1462986,1694.591,19.70,-46.28,-9.18,1.932,3.004,0.41,3,9
2016-06-03T17:04:22.40Z,34.9992635,-79.1463998,1696.364,19.99,-46.09,-9.16,1.936,3.007,0.40,3,9
2016-06-03T17:04:22.60Z,34.9993002,-79.1465009,1698.234,20.19,-45.95,-9.20,1.939,3.010,0.39,3,9
2016-06-03T17:04:22.80Z,34.9993373,-79.1466008,1700.162,20.52,-45.62,-9.27,1.942,3.013,0.40,3,9
2016-06-03T17:04:23.00Z,34.9993750,-79.1467003,1702.015,20.87,-45.40,-9.29,1.946,3.017,0.41,3,9
2016-06-03T17:04:23.20Z,34.9994132,-79.1467994,1703.887,21.16,-45.24,-9.32,1.950,3.021,0.40,3,9
2016-06-03T17:04:23.40Z,34.9994519,-79.1468976,1705.832,21.40,-44.91,-9.41,1.955,3.026,0.45,3,9
2016-06-03T17:04:23.60Z,34.9994912,-79.1469951,1707.781,21.71,-44.64,-9.51,1.961,3.031,0.44,3,9
2016-06-03T17:04:23.80Z,34.9995310,-79.1470921,1709.747,22.01,-44.39,-9.56,1.967,3.037,0.45,3,9
2016-06-03T17:04:24.00Z,34.9995713,-79.1471890,1711.696,22.24,-44.21,-9.58,1.973,3.044,0.45,3,9
2016-06-03T17:04:24.20Z,34.9996121,-79.1472849,1713.669,22.55,-43.98,-9.70,1.978,3.050,0.44,3,9
2016-06-03T17:04:24.40Z,34.9996539,-79.1473801,1715.616,22.84,-43.59,-9.85,1.978,3.055,0.42,3,9
2016-06-03T17:04:24.60Z,34.9996955,-79.1474751,1717.570,23.03,-43.37,-9.92,1.980,3.065,0.42,3,9
2016-06-03T17:04:24.80Z,34.9997376,-79.1475697,1719.583,23.32,-43.20,-9.99,1.983,3.075,0.42,3,9
2016-06-03T17:04:25.00Z,34.9997798,-79.1476640,1721.589,23.47,-43.05,-10.00,1.982,3.087,0.40,3,9
2016-06-03T17:04:25.20Z,34.9998226,-79.1477579,1723.522,23.74,-42.81,-9.94,1.981,3.099,0.40,3,8
2016-06-03T17:04:25.40Z,34.9998659,-79.1478521,1725.445,23.90,-42.67,-9.91,1.978,3.108,0.40,3,8
2016-06-03T17:04:25.60Z,34.9999092,-79.1479453,1727.372,24.11,-42.42,-9.82,1.972,3.112,0.40,3,8
2016-06-03T17:04:25.80Z,34.9999531,-79.1480394,1729.216,24.28,-42.31,-9.75,1.962,3.110,0.39,3,8
2016-06-03T17:04:26.00Z,34.9999974,-79.1481323,1731.122,24.49,-42.13,-9.71,1.943,3.086,0.32,3,8
2016-06-03T17:04:26.20Z,35.0000423,-79.1482251,1732.936,24.79,-41.94,-9.66,1.926,3.065,0.31,3,8
2016-06-03T17:04:26.40Z,35.0000873,-79.1483174,1734.712,24.92,-41.73,-9.54,1.911,3.038,0.29,3,9
2016-06-03T17:04:26.60Z,35.0001326,-79.1484088,1736.555,25.09,-41.54,-9.47,1.898,3.018,0.30,3,9
2016-06-03T17:04:26.80Z,35.0001779,-79.1485003,1738.363,25.30,-41.36,-9.41,1.885,2.997,0.29,3,9
2016-06-03T17:04:27.00Z,35.0002236,-79.1485910,1740.258,25.37,-41.23,-9.32,1.874,2.983,0.29,3,9
2016-06-03T17:04:27.20Z,35.0002695,-79.1486815,1742.100,25.51,-41.16,-9.27,1.863,2.969,0.30,3,9
2016-06-03T17:04:27.40Z,35.0003157,-79.1487715,1743.893,25.56,-40.94,-9.25,1.849,2.953,0.30,3,9
2016-06-03T17:04:27.60Z,35.0003619,-79.1488617,1745.670,25.70,-40.87,-9.19,1.829,2.932,0.35,3,9
2016-06-03T17:04:27.80Z,35.0004083,-79.1489518,1747.400,25.83,-40.77,-9.15,1.809,2.909,0.30,3,9
2016-06-03T17:04:28.00Z,35.0004546,-79.1490424,1749.007,25.93,-40.69,-9.06,1.789,2.887,0.30,3,9
2016-06-03T17:04:28.20Z,35.0005010,-79.1491323,1750.711,25.89,-40.56,-9.06,1.770,2.866,0.30,3,9
2016-06-03T17:04:28.40Z,35.0005474,-79.1492219,1752.411,25.97,-40.43,-8.99,1.752,2.846,0.30,3,9
2016-06-03T17:04:28.60Z,35.0005942,-79.1493103,1754.204,26.04,-40.32,-8.97,1.741,2.834,0.29,3,9
2016-06-03T17:04:28.80Z,35.0006413,-79.1493983,1755.988,26.19,-40.27,-8.91,1.733,2.828,0.34,3,9
2016-06-03T17:04:29.00Z,35.0006886,-79.1494861,1757.740,26.16,-40.11,-8.87,1.725,2.822,0.34,3,9
2016-06-03T17:04:29.20Z,35.0007360,-79.1495741,1759.456,26.23,-40.08,-8.74,1.717,2.815,0.30,3,9
2016-06-03T17:04:29.40Z,35.0007832,-79.1496618,1761.175,26.24,-39.99,-8.69,1.707,2.807,0.28,3,9
2016-06-03T17:04:29.60Z,35.0008306,-79.1497494,1762.845,26.28,-39.97,-8.55,1.699,2.799,0.29,3,9
2016-06-03T17:04:29.80Z,35.0008779,-79.1498371,1764.468,26.33,-39.96,-8.40,1.686,2.781,0.25,3,9
2016-06-03T17:04:30.00Z,35.0009258,-79.1499249,1766.014,26.57,-39.89,-8.29,1.677,2.764,0.31,3,9
2016-06-03T17:04:30.20Z,35.0009734,-79.1500129,1767.605,26.45,-39.97,-8.22,1.670,2.753,0.31,3,9
2016-06-03T17:04:30.40Z,35.0010209,-79.1501005,1769.198,26.32,-39.96,-8.11,1.665,2.746,0.33,3,9
2016-06-03T17:04:30.60Z,35.0010677,-79.1501882,1770.733,25.96,-40.01,-7.96,1.664,2.744,0.38,3,9
2016-06-03T17:04:30.80Z,35.0011152,-79.1502761,1772.271,26.24,-40.09,-7.80,1.667,2.743,0.47,3,9
2016-06-03T17:04:31.00Z,35.0011620,-79.1503640,1773.809,26.02,-40.08,-7.66,1.676,2.744,0.61,3,9
2016-06-03T17:04:31.20Z,35.0012091,-79.1504521,1775.301,26.03,-40.25,-7.54,1.687,2.745,0.63,3,9
2016-06-03T17:04:31.40Z,35.0012556,-79.1505406,1776.665,25.82,-40.29,-7.36,1.697,2.742,0.62,3,9
2016-06-03T17:04:31.60Z,35.0013013,-79.1506304,1777.891,25.43,-40.51,-7.26,1.703,2.732,0.63,3,9
2016-06-03T17:04:31.80Z,35.0013473,-79.1507191,1779.048,25.50,-40.27,-6.98,1.698,2.724,0.52,3,9
2016-06-03T17:04:32.00Z,35.0013933,-79.1508074,1780.453,25.66,-40.20,-6.93,1.698,2.721,0.49,3,9
2016-06-03T17:04:32.20Z,35.0014393,-79.1508958,1781.866,25.46,-40.23,-6.96,1.702,2.721,0.36,3,9
2016-06-03T17:04:32.40Z,35.0014852,-79.1509842,1783.283,25.26,-40.33,-6.92,1.710,2.728,0.43,3,9
2016-06-03T17:04:32.60Z,35.0015313,-79.1510737,1784.626,25.42,-40.77,-6.74,1.718,2.736,0.45,3,9
2016-06-03T17:04:32.80Z,35.0015769,-79.1511632,1785.967,25.32,-40.87,-6.65,1.732,2.748,0.53,3,9
2016-06-03T17:04:33.00Z,35.0016217,-79.1512546,1787.178,24.77,-41.46,-6.49,1.745,2.748,0.56,3,9
2016-06-03T17:04:33.20Z,35.0016662,-79.1513446,1788.407,24.69,-40.92,-6.41,1.760,2.761,0.52,3,9
2016-06-03T17:04:33.40Z,35.0017109,-79.1514347,1789.674,24.86,-41.05,-6.39,1.778,2.779,0.63,3,9
2016-06-03T17:04:33.60Z,35.0017556,-79.1515243,1790.903,24.90,-40.93,-6.32,1.801,2.801,0.68,3,9
2016-06-03T17:04:33.80Z,35.0017999,-79.1516146,1792.147,24.69,-41.14,-6.26,1.820,2.821,0.64,3,9
2016-06-03T17:04:34.00Z,35.0018418,-79.1517052,1793.200,23.56,-41.23,-5.98,1.834,2.836,0.65,3,9
2016-06-03T17:04:34.20Z,35.0018849,-79.1517965,1794.309,23.86,-41.51,-5.87,1.851,2.854,0.63,3,9
2016-06-03T17:04:34.40Z,35.0019289,-79.1518879,1795.525,24.30,-41.68,-5.84,1.865,2.876,0.58,3,9
2016-06-03T17:04:34.60Z,35.0019732,-79.1519809,1796.673,24.36,-42.17,-5.81,1.879,2.898,0.53,3,8
2016-06-03T17:04:34.80Z,35.0020170,-79.1520716,1797.759,24.27,-41.48,-5.65,1.888,2.915,0.42,3,8
2016-06-03T17:04:35.00Z,35.0020606,-79.1521655,1798.529,24.09,-42.06,-5.30,1.884,2.910,0.36,3,8
2016-06-03T17:04:35.20Z,35.0021041,-79.1522586,1799.549,23.97,-42.42,-5.26,1.882,2.908,0.40,3,8
2016-06-03T17:04:35.40Z,35.0021466,-79.1523517,1800.674,23.45,-42.44,-5.32,1.890,2.911,0.48,3,8
2016-06-03T17:04:35.60Z,35.0021895,-79.1524459,1801.685,23.41,-42.67,-5.26,1.903,2.922,0.49,3,8
2016-06-03T17:04:35.80Z,35.0022311,-79.1525396,1802.874,23.09,-42.71,-5.41,1.916,2.931,0.50,3,8
2016-06-03T17:04:36.00Z,35.0022724,-79.1526332,1803.833,22.69,-42.55,-5.24,1.923,2.935,0.46,3,8
2016-06-03T17:04:36.20Z,35.0023142,-79.1527277,1804.866,22.79,-42.86,-5.33,1.923,2.937,0.41,3,8
2016-06-03T17:04:36.40Z,35.0023561,-79.1528239,1805.821,22.82,-43.44,-5.35,1.927,2.939,0.41,3,8
2016-06-03T17:04:36.60Z,35.0023977,-79.1529198,1806.670,22.52,-43.17,-5.15,1.932,2.943,0.42,3,8
2016-06-03T17:04:36.80Z,35.0024394,-79.1530162,1807.553,22.61,-43.56,-5.11,1.927,2.950,0.33,3,8
2016-06-03T17:04:37.00Z,35.0024804,-79.1531110,1808.514,22.58,-43.30,-4.97,1.928,2.962,0.35,3,8
2016-06-03T17:04:37.20Z,35.0025203,-79.1532076,1809.422,22.18,-43.92,-4.76,1.927,2.967,0.32,3,8
2016-06-03T17:04:37.40Z,35.0025606,-79.1533044,1810.243,22.23,-44.05,-4.57,1.924,2.961,0.36,3,8
2016-06-03T17:04:37.60Z,35.0026011,-79.1534014,1811.026,22.25,-44.17,-4.54,1.918,2.935,0.37,3,8
2016-06-03T17:04:37.80Z,35.0026411,-79.1534987,1811.889,22.12,-44.29,-4.51,1.911,2.916,0.35,3,8
2016-06-03T17:04:38.00Z,35.0026807,-79.1535953,1812.763,22.11,-44.44,-4.41,1.901,2.904,0.33,3,8
2016-06-03T17:04:38.20Z,35.0027199,-79.1536924,1813.666,21.97,-44.66,-4.36,1.893,2.896,0.33,3,8
2016-06-03T17:04:38.40Z,35.0027589,-79.1537896,1814.610,21.90,-44.76,-4.38,1.884,2.886,0.32,3,7
2016-06-03T17:04:38.60Z,35.0027984,-79.1538875,1815.481,21.85,-44.85,-4.41,1.877,2.879,0.32,3,7
2016-06-03T17:04:38.80Z,35.0028380,-79.1539863,1816.346,21.69,-44.93,-4.44,1.871,2.875,0.32,3,7
2016-06-03T17:04:39.00Z,35.0028775,-79.1540853,1817.246,21.66,-45.00,-4.41,1.866,2.873,0.33,3,7
2016-06-03T17:04:39.20Z,35.0029168,-79.1541848,1818.130,21.56,-45.23,-4.45,1.868,2.874,0.34,3,7
2016-06-03T17:04:39.40Z,35.0029556,-79.1542846,1818.930,21.33,-45.32,-4.35,1.874,2.880,0.36,3,7
2016-06-03T17:04:39.60Z,35.0029945,-79.1543844,1819.842,21.43,-45.46,-4.40,1.882,2.889,0.37,3,7
2016-06-03T17:04:39.80Z,35.0030333,-79.1544846,1820.772,21.43,-45.68,-4.46,1.887,2.893,0.38,3,7
2016-06-03T17:04:40.00Z,35.0030715,-79.1545834,1821.911,21.44,-45.58,-4.61,1.893,2.898,0.38,3,7
2016-06-03T17:04:40.20Z,35.0031102,-79.1546844,1822.769,21.40,-45.99,-4.60,1.894,2.897,0.36,3,7
2016-06-03T17:04:40.40Z,35.0031484,-79.1547856,1823.740,21.19,-46.25,-4.70,1.897,2.898,0.42,3,7
2016-06-03T17:04:40.60Z,35.0031865,-79.1548869,1824.782,21.13,-46.32,-4.85,1.904,2.901,0.47,3,6
2016-06-03T17:04:40.80Z,35.0032245,-79.1549875,1825.823,21.05,-45.99,-4.94,1.906,2.902,0.33,3,6
2016-06-03T17:04:41.00Z,35.0032626,-79.1550878,1826.878,21.03,-45.97,-5.04,1.904,2.883,0.32,3,6
2016-06-03T17:04:41.20Z,35.0033007,-79.1551881,1827.846,20.97,-45.66,-5.07,1.912,2.887,0.47,3,6
2016-06-03T17:04:41.40Z,35.0033403,-79.1552902,1828.635,21.07,-46.16,-5.13,1.912,2.889,0.42,3,6
2016-06-03T17:04:41.60Z,35.0033789,-79.1553919,1829.604,21.14,-46.33,-5.11,1.916,2.894,0.42,3,7
2016-06-03T17:04:41.80Z,35.0034167,-79.1554935,1830.658,21.22,-46.24,-4.96,1.918,2.902,0.41,3,8
2016-06-03T17:04:42.00Z,35.0034552,-79.1555957,1831.664,21.40,-46.55,-4.88,1.931,2.919,0.56,3,8
2016-06-03T17:04:42.20Z,35.0034928,-79.1556983,1832.415,21.11,-46.60,-4.41,1.938,2.923,0.47,3,8
2016-06-03T17:04:42.40Z,35.0035309,-79.1558012,1833.087,21.16,-46.81,-4.08,1.947,2.928,0.50,3,8
2016-06-03T17:04:42.60Z,35.0035692,-79.1559045,1833.693,21.10,-46.99,-3.81,1.957,2.937,0.50,3,8
2016-06-03T17:04:42.80Z,35.0036074,-79.1560077,1834.210,21.05,-46.95,-3.44,1.967,2.945,0.51,3,8
2016-06-03T17:04:43.00Z,35.0036456,-79.1561113,1834.661,21.06,-47.12,-3.11,1.976,2.955,0.50,3,8
2016-06-03T17:04:43.20Z,35.0036836,-79.1562159,1835.143,20.94,-47.54,-2.95,1.994,2.967,0.66,3,8
2016-06-03T17:04:43.40Z,35.0037212,-79.1563195,1835.574,20.91,-47.46,-2.62,2.015,2.989,0.69,3,6
2016-06-03T17:04:43.60Z,35.0037588,-79.1564250,1836.039,20.77,-47.99,-2.52,2.037,3.015,0.67,3,7
2016-06-03T17:04:43.80Z,35.0037962,-79.1565293,1836.565,20.76,-47.75,-2.52,2.064,3.044,0.74,3,8
2016-06-03T17:04:44.00Z,35.0038336,-79.1566351,1837.060,20.68,-48.15,-2.49,2.092,3.077,0.75,3,8
2016-06-03T17:04:44.20Z,35.0038709,-79.1567406,1837.514,20.54,-48.13,-2.42,2.113,3.111,0.69,3,8
2016-06-03T17:04:44.40Z,35.0039081,-79.1568474,1837.870,20.44,-48.45,-2.30,2.130,3.146,0.69,3,8
2016-06-03T17:04:44.60Z,35.0039458,-79.1569563,1838.005,20.41,-48.93,-2.09,2.120,3.163,0.48,3,9
2016-06-03T17:04:44.80Z,35.0039836,-79.1570665,1837.918,20.29,-49.34,-1.79,2.103,3.127,0.43,3,9
2016-06-03T17:04:45.00Z,35.0040209,-79.1571763,1838.057,20.31,-49.59,-1.72,2.084,3.078,0.36,3,9
2016-06-03T17:04:45.20Z,35.0040580,-79.1572869,1838.212,20.23,-49.96,-1.66,2.063,3.038,0.27,3,9
2016-06-03T17:04:45.40Z,35.0040940,-79.1573969,1838.656,20.07,-50.16,-1.78,2.048,3.013,0.26,3,9
2016-06-03T17:04:45.60Z,35.0041298,-79.1575073,1839.182,19.91,-50.37,-1.94,2.034,2.992,0.26,3,9
